time,Y,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_50%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_50%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,-0.290696781,-0.180917451698157,-0.144917965048805,-0.126498660111585,-0.10526238116289,-0.0909343645756659,-0.0795469111995094,-0.0697774901608419,-0.0303512000161296,0.00907509012858274,0.0188445111672502,0.0302319645434068,0.0445599811306307,0.0657962600793254,0.0842155650165461,0.120215051665898,-0.180917451698157,-0.144917965048805,-0.126498660111585,-0.10526238116289,-0.0909343645756659,-0.0795469111995094,-0.0697774901608419,-0.0303512000161296,0.00907509012858274,0.0188445111672502,0.0302319645434068,0.0445599811306307,0.0657962600793254,0.0842155650165461,0.120215051665898
42,0,-0.165832975811541,-0.129833489697998,-0.111414185034926,-0.0901779064023077,-0.075849890028339,-0.0644624368216709,-0.0546930159284094,-0.0152667263705097,0.02415956318739,0.0339289840806515,0.0453164372873196,0.0596444536612883,0.0808807322939067,0.0993000369569783,0.135299523070522,-0.165832975811541,-0.129833489697998,-0.111414185034926,-0.0901779064023077,-0.075849890028339,-0.0644624368216709,-0.0546930159284094,-0.0152667263705097,0.02415956318739,0.0339289840806515,0.0453164372873196,0.0596444536612883,0.0808807322939067,0.0993000369569783,0.135299523070522
43,0,-0.151328733600924,-0.115329247821154,-0.0969099433288584,-0.0756736648931343,-0.0613456486520092,-0.049958195550921,-0.0401887747482377,-0.000762485555882768,0.0386638036364722,0.0484332244391555,0.0598206775402437,0.0741486937813688,0.0953849722170929,0.113804276709388,0.149803762489159,-0.151328733600924,-0.115329247821154,-0.0969099433288584,-0.0756736648931343,-0.0613456486520092,-0.049958195550921,-0.0401887747482377,-0.000762485555882768,0.0386638036364722,0.0484332244391555,0.0598206775402437,0.0741486937813688,0.0953849722170929,0.113804276709388,0.149803762489159
44,0.0498152090000001,-0.136853471328222,-0.100853985731413,-0.0824346813327303,-0.0611984030049357,-0.0468703868366302,-0.0354829337934167,-0.0257135130403847,0.0137127759515932,0.0531390649435711,0.0629084856966031,0.0742959387398166,0.0886239549081221,0.109860233235917,0.128279537634599,0.164279023231409,-0.136853471328222,-0.100853985731413,-0.0824346813327303,-0.0611984030049357,-0.0468703868366302,-0.0354829337934167,-0.0257135130403847,0.0137127759515932,0.0531390649435711,0.0629084856966031,0.0742959387398166,0.0886239549081221,0.109860233235917,0.128279537634599,0.164279023231409
45,0,-0.123750331949572,-0.0877508464129906,-0.0693315420451242,-0.0480952637528584,-0.033767247608524,-0.022379794584362,-0.0126103738476745,0.0268159150783422,0.066242204004359,0.0760116247410464,0.0873990777652085,0.101727093909543,0.122963372201809,0.141382676569675,0.177382162106256,-0.123750331949572,-0.0877508464129906,-0.0693315420451242,-0.0480952637528584,-0.033767247608524,-0.022379794584362,-0.0126103738476745,0.0268159150783422,0.066242204004359,0.0760116247410464,0.0873990777652085,0.101727093909543,0.122963372201809,0.141382676569675,0.177382162106256
46,0,-0.109628017490596,-0.0736285319007526,-0.0552092275056345,-0.0339729491819495,-0.0196449330164166,-0.00825747997540675,0.0015119407757347,0.0409382297600831,0.0803645187444315,0.0901339394955729,0.101521392536583,0.115849408702116,0.137085687025801,0.155504991420919,0.191504477010762,-0.109628017490596,-0.0736285319007526,-0.0552092275056345,-0.0339729491819495,-0.0196449330164166,-0.00825747997540675,0.0015119407757347,0.0409382297600831,0.0803645187444315,0.0901339394955729,0.101521392536583,0.115849408702116,0.137085687025801,0.155504991420919,0.191504477010762
47,0.0585404460000003,-0.0939497900870541,-0.0579503043222857,-0.0395309998376662,-0.0182947214107918,-0.00396670517563755,0.00742074792070518,0.0171901687193173,0.0566164578952423,0.0960427470711673,0.105812167869779,0.117199620966122,0.131527637201276,0.152763915628151,0.17118322011277,0.207182705877539,-0.0939497900870541,-0.0579503043222857,-0.0395309998376662,-0.0182947214107918,-0.00396670517563755,0.00742074792070518,0.0171901687193173,0.0566164578952423,0.0960427470711673,0.105812167869779,0.117199620966122,0.131527637201276,0.152763915628151,0.17118322011277,0.207182705877539
48,0.230688516,-0.0783446871058949,-0.0423452010176915,-0.0239258963675851,-0.00268961774991472,0.0116383986139686,0.0230258518126211,0.032795272699006,0.0722215622291538,0.111647851759302,0.121417272645686,0.132804725844339,0.147132742208222,0.168369020825893,0.186788325475999,0.222787811564202,-0.0783446871058949,-0.0423452010176915,-0.0239258963675851,-0.00268961774991472,0.0116383986139686,0.0230258518126211,0.032795272699006,0.0722215622291538,0.111647851759302,0.121417272645686,0.132804725844339,0.147132742208222,0.168369020825893,0.186788325475999,0.222787811564202
49,0.344732427,-0.0687623384222821,-0.0327628518124967,-0.0143435468955204,0.00689273202983381,0.02122074860131,0.0326082019649507,0.0423776229928807,0.0818039130942601,0.12123020319564,0.13099962422357,0.14238707758721,0.156715094158686,0.177951373084041,0.196370678001017,0.232370164610802,-0.0687623384222821,-0.0327628518124967,-0.0143435468955204,0.00689273202983381,0.02122074860131,0.0326082019649507,0.0423776229928807,0.0818039130942601,0.12123020319564,0.13099962422357,0.14238707758721,0.156715094158686,0.177951373084041,0.196370678001017,0.232370164610802
50,0,-0.069172948938512,-0.0331734615289504,-0.0147541562027648,0.00648212319438142,0.0208101400841734,0.0321975937008016,0.0419670149457722,0.0813933059230588,0.120819596900345,0.130589018145316,0.141976471761944,0.156304488651736,0.177540768048882,0.195960073375068,0.23195956078463,-0.069172948938512,-0.0331734615289504,-0.0147541562027648,0.00648212319438142,0.0208101400841734,0.0321975937008016,0.0419670149457722,0.0813933059230588,0.120819596900345,0.130589018145316,0.141976471761944,0.156304488651736,0.177540768048882,0.195960073375068,0.23195956078463
51,-0.0552226210000004,-0.066490097138543,-0.0304906085282692,-0.0120713025877337,0.00916497751771866,0.0234929948854015,0.034880448881842,0.0446498704526579,0.0840761627449529,0.123502455037248,0.133271876608064,0.144659330604504,0.158987347972187,0.180223628077639,0.198642934018175,0.234642422628449,-0.066490097138543,-0.0304906085282692,-0.0120713025877337,0.00916497751771866,0.0234929948854015,0.034880448881842,0.0446498704526579,0.0840761627449529,0.123502455037248,0.133271876608064,0.144659330604504,0.158987347972187,0.180223628077639,0.198642934018175,0.234642422628449
52,0,-0.0585130068543281,-0.0225135164581331,-0.00409420960382279,0.0171420715551535,0.0314700896336439,0.0428575441950118,0.052626966250485,0.0920532604987036,0.131479554746922,0.141248976802395,0.152636431363763,0.166964449442254,0.18820073060123,0.20662003745554,0.242619527851735,-0.0585130068543281,-0.0225135164581331,-0.00409420960382279,0.0171420715551535,0.0314700896336439,0.0428575441950118,0.052626966250485,0.0920532604987036,0.131479554746922,0.141248976802395,0.152636431363763,0.166964449442254,0.18820073060123,0.20662003745554,0.242619527851735
53,0.289767296,-0.0470373100072504,-0.0110378169658401,0.00738149124190694,0.0286177739613091,0.0429457930926115,0.0543332484907209,0.0641026712640439,0.103528968409277,0.142955265554509,0.152724688327832,0.164112143725942,0.178440162857244,0.199676445576646,0.218095753784394,0.254095246825804,-0.0470373100072504,-0.0110378169658401,0.00738149124190694,0.0286177739613091,0.0429457930926115,0.0543332484907209,0.0641026712640439,0.103528968409277,0.142955265554509,0.152724688327832,0.164112143725942,0.178440162857244,0.199676445576646,0.218095753784394,0.254095246825804
54,0.290003933,-0.0426398609930329,-0.00664036404115237,0.0117789461674051,0.0330152311936134,0.047343251881307,0.0587307085163868,0.0685001323509202,0.107926433778862,0.147352735206805,0.157122159041338,0.168509615676418,0.182837636364111,0.20407392139032,0.222493231598877,0.258492728550758,-0.0426398609930329,-0.00664036404115237,0.0117789461674051,0.0330152311936134,0.047343251881307,0.0587307085163868,0.0685001323509202,0.107926433778862,0.147352735206805,0.157122159041338,0.168509615676418,0.182837636364111,0.20407392139032,0.222493231598877,0.258492728550758
55,0,-0.0451625243446974,-0.00916302161695234,0.00925629154685306,0.0304925799802731,0.0448206029667961,0.0562080614289128,0.0659774868308811,0.105403794584494,0.144830102338108,0.154599527740076,0.165986986202193,0.180315009188716,0.201551297622136,0.219970610785941,0.255970113513686,-0.0451625243446974,-0.00916302161695234,0.00925629154685306,0.0304925799802731,0.0448206029667961,0.0562080614289128,0.0659774868308811,0.105403794584494,0.144830102338108,0.154599527740076,0.165986986202193,0.180315009188716,0.201551297622136,0.219970610785941,0.255970113513686
56,0,-0.0436791837283264,-0.00767967247290206,0.0107396450541301,0.0319759385180712,0.0463039648986629,0.0576914260582777,0.0674608537744593,0.106887170867505,0.14631348796055,0.156082915676731,0.167470376836346,0.181798403216938,0.203034696680879,0.221454014207911,0.257453525463335,-0.0436791837283264,-0.00767967247290206,0.0107396450541301,0.0319759385180712,0.0463039648986629,0.0576914260582777,0.0674608537744593,0.106887170867505,0.14631348796055,0.156082915676731,0.167470376836346,0.181798403216938,0.203034696680879,0.221454014207911,0.257453525463335
57,0.290221896,-0.0381334668717618,-0.00213394302810339,0.0162853809397573,0.0375216818295612,0.0518497132203473,0.0632371783619058,0.0730066094942405,0.112432940373798,0.151859271253355,0.16162870238569,0.173016167527249,0.187344198918035,0.208580499807839,0.226999823775699,0.262999347619358,-0.0381334668717618,-0.00213394302810339,0.0162853809397573,0.0375216818295612,0.0518497132203473,0.0632371783619058,0.0730066094942405,0.112432940373798,0.151859271253355,0.16162870238569,0.173016167527249,0.187344198918035,0.208580499807839,0.226999823775699,0.262999347619358
58,0.340008396,-0.0393448876733944,-0.00334534524903705,0.0150739882257248,0.0363103000763768,0.0506383388623951,0.0620258098814497,0.0717952460561528,0.111221597285112,0.150647948514072,0.160417384688775,0.17180485570783,0.186132894493848,0.2073692063445,0.225788539819262,0.261788082243619,-0.0393448876733944,-0.00334534524903705,0.0150739882257248,0.0363103000763768,0.0506383388623951,0.0620258098814497,0.0717952460561528,0.111221597285112,0.150647948514072,0.160417384688775,0.17180485570783,0.186132894493848,0.2073692063445,0.225788539819262,0.261788082243619
59,0,-0.0492517008861522,-0.0132521310370639,0.00516721646968918,0.0264035444983285,0.040731594199558,0.0521190738936764,0.0618885175108118,0.101314898775072,0.140741280039332,0.150510723656467,0.161898203350586,0.176226253051815,0.197462581080455,0.215881928587208,0.251881498436296,-0.0492517008861522,-0.0132521310370639,0.00516721646968918,0.0264035444983285,0.040731594199558,0.0521190738936764,0.0618885175108118,0.101314898775072,0.140741280039332,0.150510723656467,0.161898203350586,0.176226253051815,0.197462581080455,0.215881928587208,0.251881498436296
60,0.0569463249999993,-0.0553079572962457,-0.0193083469695484,-0.000888978752238201,0.020347373154347,0.0346754389659133,0.0460629314640167,0.0558323860658311,0.0952588116607777,0.134685237255724,0.144454691857539,0.155842184355642,0.170170250167208,0.191406602073794,0.209825970291104,0.245825580617801,-0.0553079572962457,-0.0193083469695484,-0.000888978752238201,0.020347373154347,0.0346754389659133,0.0460629314640167,0.0558323860658311,0.0952588116607777,0.134685237255724,0.144454691857539,0.155842184355642,0.170170250167208,0.191406602073794,0.209825970291104,0.245825580617801
61,-0.0569463249999993,-0.0599081757878767,-0.0239085057186527,-0.00548910693380053,0.0157472802152029,0.0300753698046614,0.0414628812006798,0.0512323520152225,0.0906588430396075,0.130085334063992,0.139854804878535,0.151242316274554,0.165570405864012,0.186806793013015,0.205226191797868,0.241225861867092,-0.0599081757878767,-0.0239085057186527,-0.00548910693380053,0.0157472802152029,0.0300753698046614,0.0414628812006798,0.0512323520152225,0.0906588430396075,0.130085334063992,0.139854804878535,0.151242316274554,0.165570405864012,0.186806793013015,0.205226191797868,0.241225861867092
62,0,-0.0588985767654892,-0.0228988185202624,-0.00447937461974798,0.0167570645447247,0.0310851892287733,0.0424727285168594,0.0522422232603127,0.0916688108542044,0.131095398448096,0.140864893191549,0.152252432479636,0.166580557163684,0.187816996328157,0.206236440228671,0.242236198473898,-0.0588985767654892,-0.0228988185202624,-0.00447937461974798,0.0167570645447247,0.0310851892287733,0.0424727285168594,0.0522422232603127,0.0916688108542044,0.131095398448096,0.140864893191549,0.152252432479636,0.166580557163684,0.187816996328157,0.206236440228671,0.242236198473898
63,0.289372747,-0.0544051546403443,-0.0184052662535432,1.4244234513669e-05,0.0212507601701582,0.035578936651352,0.0469665171061671,0.0567360471670083,0.0961627772906955,0.135589507414383,0.145359037475224,0.156746617930039,0.171074794411233,0.192311310346877,0.210730820834934,0.246730709221735,-0.0544051546403443,-0.0184052662535432,1.4244234513669e-05,0.0212507601701582,0.035578936651352,0.0469665171061671,0.0567360471670083,0.0961627772906955,0.135589507414383,0.145359037475224,0.156746617930039,0.171074794411233,0.192311310346877,0.210730820834934,0.246730709221735
64,0,-0.0572552009089589,-0.0212551204427819,-0.0028355116764182,0.01840111756782,0.0327293704977841,0.0441170117116583,0.0538865938983621,0.0933135343855269,0.132740474872692,0.142510057059396,0.15389769827327,0.168225951203234,0.189462580447472,0.207882189213836,0.243882269680013,-0.0572552009089589,-0.0212551204427819,-0.0028355116764182,0.01840111756782,0.0327293704977841,0.0441170117116583,0.0538865938983621,0.0933135343855269,0.132740474872692,0.142510057059396,0.15389769827327,0.168225951203234,0.189462580447472,0.207882189213836,0.243882269680013
65,0,-0.0565591209256278,-0.0205587569651498,-0.00213900314760715,0.0190977933313507,0.0334261590937862,0.0448138899833318,0.0545835491037769,0.0940108000711626,0.133438051038548,0.143207710158993,0.154595441048539,0.168923806810975,0.190160603289932,0.208580357107475,0.244580721067953,-0.0565591209256278,-0.0205587569651498,-0.00213900314760715,0.0190977933313507,0.0334261590937862,0.0448138899833318,0.0545835491037769,0.0940108000711626,0.133438051038548,0.143207710158993,0.154595441048539,0.168923806810975,0.190160603289932,0.208580357107475,0.244580721067953
66,0.343803116,-0.0522905961115643,-0.0162898137368114,0.0021301541643428,0.0233671974679941,0.0376957297618784,0.0490835930053404,0.0588533656736607,0.0982810748843197,0.137708784094979,0.147478556763299,0.158866420006761,0.173194952300645,0.194431995604297,0.212851963505451,0.248852745880204,-0.0522905961115643,-0.0162898137368114,0.0021301541643428,0.0233671974679941,0.0376957297618784,0.0490835930053404,0.0588533656736607,0.0982810748843197,0.137708784094979,0.147478556763299,0.158866420006761,0.173194952300645,0.194431995604297,0.212851963505451,0.248852745880204
67,0,-0.0573543053549839,-0.0213529054380827,-0.00293262156861338,0.0183047860262694,0.0326335641057182,0.0440216226917552,0.0537915629466112,0.0932199484834678,0.132648334020324,0.14241827427518,0.153806332861217,0.168135110940666,0.189372518535549,0.207792802405018,0.243794202321919,-0.0573543053549839,-0.0213529054380827,-0.00293262156861338,0.0183047860262694,0.0326335641057182,0.0440216226917552,0.0537915629466112,0.0932199484834678,0.132648334020324,0.14241827427518,0.153806332861217,0.168135110940666,0.189372518535549,0.207792802405018,0.243794202321919
68,0.0611305559999993,-0.0588762920443432,-0.0228739806965862,-0.00445323048927637,0.0167847147632704,0.0311138555977925,0.0425022024900623,0.0522723900859947,0.0917017738131232,0.131131157540252,0.140901345136184,0.152289692028454,0.166618832862976,0.187856778115523,0.206277528322833,0.24227983967059,-0.0588762920443432,-0.0228739806965862,-0.00445323048927637,0.0167847147632704,0.0311138555977925,0.0425022024900623,0.0522723900859947,0.0917017738131232,0.131131157540252,0.140901345136184,0.152289692028454,0.166618832862976,0.187856778115523,0.206277528322833,0.24227983967059
69,-0.0611305559999993,-0.0592381918438344,-0.0232345353283026,-0.00481309685963842,0.016425641914171,0.0307553181337217,0.0421440905330401,0.0519146431761325,0.0913455001180181,0.130776357059904,0.140546909702996,0.151935682102315,0.166265358321865,0.187504097095675,0.205925535564339,0.241929192079871,-0.0592381918438344,-0.0232345353283026,-0.00481309685963842,0.016425641914171,0.0307553181337217,0.0421440905330401,0.0519146431761325,0.0913455001180181,0.130776357059904,0.140546909702996,0.151935682102315,0.166265358321865,0.187504097095675,0.205925535564339,0.241929192079871
70,0.288541481999999,-0.0538077076982392,-0.0178020658984315,0.000620388350174778,0.0218602982532029,0.0361907646280775,0.047580165017799,0.0573512564207399,0.0967842876267933,0.136217318832847,0.145988410235788,0.157377810625509,0.171708277000384,0.192948186903412,0.211370641152018,0.247376282951826,-0.0538077076982392,-0.0178020658984315,0.000620388350174778,0.0218602982532029,0.0361907646280775,0.047580165017799,0.0573512564207399,0.0967842876267933,0.136217318832847,0.145988410235788,0.157377810625509,0.171708277000384,0.192948186903412,0.211370641152018,0.247376282951826
71,0,-0.0556691691786156,-0.0196605974343134,-0.00123664406596641,0.0200049942261133,0.0343366267368756,0.0457269539344333,0.055498840455973,0.0949350805089434,0.134371320561914,0.144143207083454,0.155533534281011,0.169865166791774,0.191106805083853,0.2095307584522,0.245539330196502,-0.0556691691786156,-0.0196605974343134,-0.00123664406596641,0.0200049942261133,0.0343366267368756,0.0457269539344333,0.055498840455973,0.0949350805089434,0.134371320561914,0.144143207083454,0.155533534281011,0.169865166791774,0.191106805083853,0.2095307584522,0.245539330196502
72,0.288799855000001,-0.0539283234093212,-0.0179154277018901,0.00051073804232174,0.0217549270620845,0.0360882805367048,0.0474799755017813,0.0572530354460638,0.0966940110616981,0.136134986677332,0.145908046621615,0.157299741586691,0.171633095061312,0.192877284081074,0.211303449825286,0.247316345532717,-0.0539283234093212,-0.0179154277018901,0.00051073804232174,0.0217549270620845,0.0360882805367048,0.0474799755017813,0.0572530354460638,0.0966940110616981,0.136134986677332,0.145908046621615,0.157299741586691,0.171633095061312,0.192877284081074,0.211303449825286,0.247316345532717
73,0,-0.0594973263299581,-0.0234780496956475,-0.00504861912049183,0.0161993340402567,0.0305352271629299,0.0419289405597702,0.0517037321387816,0.0911516960839161,0.130599660029051,0.140374451608062,0.151768165004902,0.166104058127576,0.187352011288324,0.20578144186348,0.24180071849779,-0.0594973263299581,-0.0234780496956475,-0.00504861912049183,0.0161993340402567,0.0305352271629299,0.0419289405597702,0.0517037321387816,0.0911516960839161,0.130599660029051,0.140374451608062,0.151768165004902,0.166104058127576,0.187352011288324,0.20578144186348,0.24180071849779
74,0.346073123,-0.0616146772915689,-0.0255859849083239,-0.00715173672139161,0.0141017708371968,0.028441411485723,0.0398381032973123,0.0496154500909752,0.0890737260734182,0.128532002055861,0.138309348849524,0.149706040661114,0.16404568130964,0.185299188868228,0.20373343705516,0.239762129438405,-0.0616146772915689,-0.0255859849083239,-0.00715173672139161,0.0141017708371968,0.028441411485723,0.0398381032973123,0.0496154500909752,0.0890737260734182,0.128532002055861,0.138309348849524,0.149706040661114,0.16404568130964,0.185299188868228,0.20373343705516,0.239762129438405
75,0,-0.0735183659387133,-0.0374757810452158,-0.0190344246907373,0.00222727812979727,0.0165724480826514,0.0279735344100381,0.03775465130696,0.0772281422324767,0.116701633157993,0.126482750054915,0.137883836382302,0.152229006335156,0.173490709155691,0.191932065510169,0.227974650403667,-0.0735183659387133,-0.0374757810452158,-0.0190344246907373,0.00222727812979727,0.0165724480826514,0.0279735344100381,0.03775465130696,0.0772281422324767,0.116701633157993,0.126482750054915,0.137883836382302,0.152229006335156,0.173490709155691,0.191932065510169,0.227974650403667
76,0,-0.0825145063746582,-0.0464514268600391,-0.0279995843372524,-0.00672579163623348,0.00762753530158659,0.0190351045420425,0.0288217832011283,0.0683177196377886,0.107813656074449,0.117600334733535,0.129007903973991,0.143361230911811,0.16463502361283,0.183086866135616,0.219149945650235,-0.0825145063746582,-0.0464514268600391,-0.0279995843372524,-0.00672579163623348,0.00762753530158659,0.0190351045420425,0.0288217832011283,0.0683177196377886,0.107813656074449,0.117600334733535,0.129007903973991,0.143361230911811,0.16463502361283,0.183086866135616,0.219149945650235
77,0,-0.0889548452970761,-0.0528615383796512,-0.0343942298654973,-0.0131026058669344,0.00126275176268436,0.0126798826156012,0.0224747642867964,0.0620038054831147,0.101532846679433,0.111327728350628,0.122744859203545,0.137110216833164,0.158401840831727,0.176869149345881,0.212962456263306,-0.0889548452970761,-0.0528615383796512,-0.0343942298654973,-0.0131026058669344,0.00126275176268436,0.0126798826156012,0.0224747642867964,0.0620038054831147,0.101532846679433,0.111327728350628,0.122744859203545,0.137110216833164,0.158401840831727,0.176869149345881,0.212962456263306
78,0.288017021999999,-0.0930986210971161,-0.0569607467873376,-0.0384706351594057,-0.0171527206310567,-0.00276962490580589,0.00866160362321025,0.0184685798452177,0.0580464308192709,0.0976242817933242,0.107431258015332,0.118862486544348,0.133245582269599,0.154563496797948,0.173053608425879,0.209191482735658,-0.0930986210971161,-0.0569607467873376,-0.0384706351594057,-0.0171527206310567,-0.00276962490580589,0.00866160362321025,0.0184685798452177,0.0580464308192709,0.0976242817933242,0.107431258015332,0.118862486544348,0.133245582269599,0.154563496797948,0.173053608425879,0.209191482735658
79,0,-0.106071038960955,-0.0698674864570207,-0.0513437702752889,-0.0299871118485749,-0.0155778757990343,-0.00412587176893774,0.00569892798311102,0.0453487090811736,0.0849984901792361,0.0948232899312849,0.106275293961381,0.120684530010922,0.142041188437636,0.160564904619368,0.196768457123302,-0.106071038960955,-0.0698674864570207,-0.0513437702752889,-0.0299871118485749,-0.0155778757990343,-0.00412587176893774,0.00569892798311102,0.0453487090811736,0.0849984901792361,0.0948232899312849,0.106275293961381,0.120684530010922,0.142041188437636,0.160564904619368,0.196768457123302
80,0,-0.117449745620924,-0.081149473695488,-0.0625762705714741,-0.0411625568696452,-0.0267148258968551,-0.0152322273220737,-0.00538118017487534,0.0343745270996328,0.074130234374141,0.0839812815213394,0.0954638800961207,0.109911611068911,0.13132532477074,0.149898527894754,0.18619879982019,-0.117449745620924,-0.081149473695488,-0.0625762705714741,-0.0411625568696452,-0.0267148258968551,-0.0152322273220737,-0.00538118017487534,0.0343745270996328,0.074130234374141,0.0839812815213394,0.0954638800961207,0.109911611068911,0.13132532477074,0.149898527894754,0.18619879982019
81,0,-0.127712565894122,-0.0912700117043816,-0.0726240091974515,-0.0511263624694758,-0.0366220022824173,-0.0250943966033181,-0.0152047373681236,0.0247067960682834,0.0646183295046904,0.0745079887398849,0.0860355944189841,0.100539954606043,0.122037601334018,0.140683603840948,0.177126158030689,-0.127712565894122,-0.0912700117043816,-0.0726240091974515,-0.0511263624694758,-0.0366220022824173,-0.0250943966033181,-0.0152047373681236,0.0247067960682834,0.0646183295046904,0.0745079887398849,0.0860355944189841,0.100539954606043,0.122037601334018,0.140683603840948,0.177126158030689
82,0,-0.137315371601604,-0.100663827675549,-0.0819108945970969,-0.0602899637684057,-0.045702424383887,-0.0341087105154807,-0.0241623363402454,0.015978080637237,0.0561184976147193,0.0660648717899546,0.0776585856583609,0.0922461250428796,0.113867055871571,0.132619988950023,0.169271532876078,-0.137315371601604,-0.100663827675549,-0.0819108945970969,-0.0602899637684057,-0.045702424383887,-0.0341087105154807,-0.0241623363402454,0.015978080637237,0.0561184976147193,0.0660648717899546,0.0776585856583609,0.0922461250428796,0.113867055871571,0.132619988950023,0.169271532876078
83,0,-0.146717884944654,-0.10976004565475,-0.0908503951274482,-0.069048779117028,-0.0543393322982016,-0.0426487302655519,-0.0326192346724815,0.00785663402970767,0.0483325027318968,0.0583619983249672,0.070052600357617,0.0847620471764433,0.106563663186864,0.125473313714166,0.162431153004069,-0.146717884944654,-0.10976004565475,-0.0908503951274482,-0.069048779117028,-0.0543393322982016,-0.0426487302655519,-0.0326192346724815,0.00785663402970767,0.0483325027318968,0.0583619983249672,0.070052600357617,0.0847620471764433,0.106563663186864,0.125473313714166,0.162431153004069
84,0,-0.156412330930193,-0.119007002958525,-0.0998683927639452,-0.0778028009206222,-0.0629152508605643,-0.0510830980177714,-0.0409321644335212,3.37895517048944e-05,0.040999743536931,0.0511506771211812,0.0629828299639741,0.077870380024032,0.099935971867355,0.119074582061934,0.156479910033603,-0.156412330930193,-0.119007002958525,-0.0998683927639452,-0.0778028009206222,-0.0629152508605643,-0.0510830980177714,-0.0409321644335212,3.37895517048944e-05,0.040999743536931,0.0511506771211812,0.0629828299639741,0.077870380024032,0.099935971867355,0.119074582061934,0.156479910033603
85,0,-0.166956041677095,-0.128899863870077,-0.109428243327256,-0.0869787118796873,-0.0718321195914025,-0.0597940881974205,-0.0494665291480239,-0.00778777070813822,0.0338909877317475,0.044218546781144,0.056256578175126,0.0714031704634109,0.0938527019109793,0.113324322453801,0.151380500260818,-0.166956041677095,-0.128899863870077,-0.109428243327256,-0.0869787118796873,-0.0718321195914025,-0.0597940881974205,-0.0494665291480239,-0.00778777070813822,0.0338909877317475,0.044218546781144,0.056256578175126,0.0714031704634109,0.0938527019109793,0.113324322453801,0.151380500260818
86,0,-0.17900830546185,-0.140011360055364,-0.120058391390597,-0.0970538963858309,-0.0815328728202002,-0.0691972553166968,-0.0586143938829005,-0.0159053158527197,0.0268037621774612,0.0373866236112575,0.0497222411147609,0.0652432646803916,0.0882477596851576,0.108200728349925,0.147197673756411,-0.17900830546185,-0.140011360055364,-0.120058391390597,-0.0970538963858309,-0.0815328728202002,-0.0691972553166968,-0.0586143938829005,-0.0159053158527197,0.0268037621774612,0.0373866236112575,0.0497222411147609,0.0652432646803916,0.0882477596851576,0.108200728349925,0.147197673756411
87,-0.0557834110000002,-0.193370174224619,-0.153024781645922,-0.132381873707893,-0.10858192290745,-0.0925242090929108,-0.0797620471930021,-0.0688132486473232,-0.0246273642955909,0.0195585200561414,0.0305073186018203,0.0432694805017291,0.0593271943162683,0.0831271451167115,0.103770053054741,0.144115445633437,-0.193370174224619,-0.153024781645922,-0.132381873707893,-0.10858192290745,-0.0925242090929108,-0.0797620471930021,-0.0688132486473232,-0.0246273642955909,0.0195585200561414,0.0305073186018203,0.0432694805017291,0.0593271943162683,0.0831271451167115,0.103770053054741,0.144115445633437
88,-0.289265909999999,-0.208903558096332,-0.166646498176094,-0.145025476743131,-0.120097823725222,-0.103279254578337,-0.0899123889798848,-0.0784448085046937,-0.0321652845407649,0.0141142394231639,0.025581819898355,0.0389486854968074,0.0557672546436925,0.0806949076616015,0.102315929094564,0.144572989014802,-0.208903558096332,-0.166646498176094,-0.145025476743131,-0.120097823725222,-0.103279254578337,-0.0899123889798848,-0.0784448085046937,-0.0321652845407649,0.0141142394231639,0.025581819898355,0.0389486854968074,0.0557672546436925,0.0806949076616015,0.102315929094564,0.144572989014802
89,0,-0.217850227942632,-0.172920046765051,-0.149931310396241,-0.123426769651083,-0.105544281840914,-0.0913318474157924,-0.0791388441781947,-0.0299317436265622,0.0192753569250703,0.031468360162668,0.0456807945877901,0.0635632823979586,0.0900678231431163,0.113056559511926,0.157986740689508,-0.217850227942632,-0.172920046765051,-0.149931310396241,-0.123426769651083,-0.105544281840914,-0.0913318474157924,-0.0791388441781947,-0.0299317436265622,0.0192753569250703,0.031468360162668,0.0456807945877901,0.0635632823979586,0.0900678231431163,0.113056559511926,0.157986740689508
90,0,-0.232135189291092,-0.1835275259974,-0.158657188783622,-0.129983282769252,-0.11063713451103,-0.0952614291607763,-0.0820704430490226,-0.0288357995959024,0.0243988438572177,0.0375898299689714,0.0529655353192255,0.0723116835774468,0.100985589591817,0.125855926805595,0.174463590099287,-0.232135189291092,-0.1835275259974,-0.158657188783622,-0.129983282769252,-0.11063713451103,-0.0952614291607763,-0.0820704430490226,-0.0288357995959024,0.0243988438572177,0.0375898299689714,0.0529655353192255,0.0723116835774468,0.100985589591817,0.125855926805595,0.174463590099287
