time,Y,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_50%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_50%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,-0.187697074000001,-0.171132029779838,-0.148318783391378,-0.136646279671258,-0.123188630434492,-0.114108818384779,-0.106892471603567,-0.100701488620987,-0.0757166414753853,-0.0507317943297831,-0.0445408113472041,-0.0373244645659916,-0.0282446525162786,-0.0147870032795124,-0.00311449955939216,0.0196987468290671,-0.171132029779838,-0.148318783391378,-0.136646279671258,-0.123188630434492,-0.114108818384779,-0.106892471603567,-0.100701488620987,-0.0757166414753853,-0.0507317943297831,-0.0445408113472041,-0.0373244645659916,-0.0282446525162786,-0.0147870032795124,-0.00311449955939216,0.0196987468290671
41,0,-0.172427968328175,-0.149615207531773,-0.137942952267089,-0.124485589483529,-0.115405970702435,-0.108189777524993,-0.101998926320773,-0.0770146109909026,-0.0520302956610322,-0.0458394444568117,-0.0386232512793704,-0.0295436324982758,-0.0160862697147161,-0.00441401445003257,0.0183987463463696,-0.172427968328175,-0.149615207531773,-0.137942952267089,-0.124485589483529,-0.115405970702435,-0.108189777524993,-0.101998926320773,-0.0770146109909026,-0.0520302956610322,-0.0458394444568117,-0.0386232512793704,-0.0295436324982758,-0.0160862697147161,-0.00441401445003257,0.0183987463463696
42,-0.184095763,-0.174295602325423,-0.151483126042835,-0.139811016350969,-0.126353821403544,-0.117274315860693,-0.110058212681418,-0.103867438687611,-0.0788834349545218,-0.0538994312214326,-0.0477086572276253,-0.0404925540483503,-0.0314130485054994,-0.017955853558075,-0.00628374386620865,0.0165287324163799,-0.174295602325423,-0.151483126042835,-0.139811016350969,-0.126353821403544,-0.117274315860693,-0.110058212681418,-0.103867438687611,-0.0788834349545218,-0.0538994312214326,-0.0477086572276253,-0.0404925540483503,-0.0314130485054994,-0.017955853558075,-0.00628374386620865,0.0165287324163799
43,-0.229662439,-0.175384177970402,-0.15257179356717,-0.140899730885804,-0.127442590138476,-0.118363121164173,-0.11114704704842,-0.104956297988527,-0.0799723948808219,-0.0549884917731167,-0.0487977427132237,-0.0415816685974712,-0.0325021996231679,-0.0190450588758398,-0.0073729961944739,0.0154393882087582,-0.175384177970402,-0.15257179356717,-0.140899730885804,-0.127442590138476,-0.118363121164173,-0.11114704704842,-0.104956297988527,-0.0799723948808219,-0.0549884917731167,-0.0487977427132237,-0.0415816685974712,-0.0325021996231679,-0.0190450588758398,-0.0073729961944739,0.0154393882087582
44,0,-0.17536400223364,-0.152551519802166,-0.140879406964193,-0.127422208389511,-0.118342700399365,-0.111126595275059,-0.104935819612587,-0.0799518091452982,-0.0549677986780091,-0.0487770230155377,-0.041560917891231,-0.0324814099010859,-0.0190242113264029,-0.00735209848843076,0.0154603839430432,-0.17536400223364,-0.152551519802166,-0.140879406964193,-0.127422208389511,-0.118342700399365,-0.111126595275059,-0.104935819612587,-0.0799518091452982,-0.0549677986780091,-0.0487770230155377,-0.041560917891231,-0.0324814099010859,-0.0190242113264029,-0.00735209848843076,0.0154603839430432
45,-0.183348341,-0.175937258750819,-0.153124485474157,-0.14145222382389,-0.127994853678161,-0.118915229929846,-0.111699032804616,-0.105508178213544,-0.0805238492154126,-0.0555395202172814,-0.0493486656262094,-0.0421324685009789,-0.033052844752664,-0.0195954746069356,-0.00792321295666866,0.014889560319994,-0.175937258750819,-0.153124485474157,-0.14145222382389,-0.127994853678161,-0.118915229929846,-0.111699032804616,-0.105508178213544,-0.0805238492154126,-0.0555395202172814,-0.0493486656262094,-0.0421324685009789,-0.033052844752664,-0.0195954746069356,-0.00792321295666866,0.014889560319994
46,-0.179472370999999,-0.175749193109763,-0.152935927539287,-0.141263414004599,-0.127805753452264,-0.11872593376799,-0.111509580919071,-0.10531859273094,-0.0803337245773785,-0.0553488564238167,-0.0491578682356857,-0.0419415153867667,-0.0328616957024932,-0.0194040351501585,-0.00773152161547003,0.0150817439550061,-0.175749193109763,-0.152935927539287,-0.141263414004599,-0.127805753452264,-0.11872593376799,-0.111509580919071,-0.10531859273094,-0.0803337245773785,-0.0553488564238167,-0.0491578682356857,-0.0419415153867667,-0.0328616957024932,-0.0194040351501585,-0.00773152161547003,0.0150817439550061
47,-0.0508040320000003,-0.174827186959995,-0.152013213037588,-0.140340337071336,-0.12688225865862,-0.117802157045932,-0.110585580129246,-0.104394399710922,-0.0794087557771653,-0.0544231118434088,-0.0482319314250851,-0.0410153545083989,-0.0319352528957103,-0.0184771744829946,-0.00680429851674293,0.0160096754056643,-0.174827186959995,-0.152013213037588,-0.140340337071336,-0.12688225865862,-0.117802157045932,-0.110585580129246,-0.104394399710922,-0.0794087557771653,-0.0544231118434088,-0.0482319314250851,-0.0410153545083989,-0.0319352528957103,-0.0184771744829946,-0.00680429851674293,0.0160096754056643
48,-0.182553035,-0.174118198817506,-0.151303279465412,-0.13962991976566,-0.126171283639198,-0.117090805739692,-0.109873929762173,-0.103682492776283,-0.078695813417063,-0.0537091340578431,-0.0475176970719531,-0.0403008210944336,-0.0312203431949282,-0.0177617070684665,-0.00608834736871407,0.0167265719833801,-0.174118198817506,-0.151303279465412,-0.13962991976566,-0.126171283639198,-0.117090805739692,-0.109873929762173,-0.103682492776283,-0.078695813417063,-0.0537091340578431,-0.0475176970719531,-0.0403008210944336,-0.0312203431949282,-0.0177617070684665,-0.00608834736871407,0.0167265719833801
49,0.233357067,-0.172640499968321,-0.14982437005718,-0.138150390969255,-0.124691040727898,-0.115610081018464,-0.108392822113686,-0.102201056610305,-0.0772130514585064,-0.0522250463067075,-0.0460332808033266,-0.038816021898549,-0.0297350621891144,-0.016275711947758,-0.00460173285983322,0.0182143970513085,-0.172640499968321,-0.14982437005718,-0.138150390969255,-0.124691040727898,-0.115610081018464,-0.108392822113686,-0.102201056610305,-0.0772130514585064,-0.0522250463067075,-0.0460332808033266,-0.038816021898549,-0.0297350621891144,-0.016275711947758,-0.00460173285983322,0.0182143970513085
50,-0.233357067,-0.173466095261825,-0.150648453749223,-0.138973701243374,-0.125513459300684,-0.116431897964592,-0.10921416090602,-0.103021985189259,-0.0780323245461377,-0.0530426639030165,-0.0468504881862553,-0.0396327511276829,-0.0305511897915916,-0.0170909478489011,-0.00541619534305209,0.0174014461695499,-0.173466095261825,-0.150648453749223,-0.138973701243374,-0.125513459300684,-0.116431897964592,-0.10921416090602,-0.103021985189259,-0.0780323245461377,-0.0530426639030165,-0.0468504881862553,-0.0396327511276829,-0.0305511897915916,-0.0170909478489011,-0.00541619534305209,0.0174014461695499
51,-0.230925688999999,-0.173141825509113,-0.150322326516812,-0.138646623622827,-0.125185285943482,-0.116102985319072,-0.10888466069758,-0.102691980904152,-0.0777002859672002,-0.0527085910302487,-0.0465159112368201,-0.0392975866153281,-0.0302152859909183,-0.0167539483115738,-0.0050782454175889,0.017741253574713,-0.173141825509113,-0.150322326516812,-0.138646623622827,-0.125185285943482,-0.116102985319072,-0.10888466069758,-0.102691980904152,-0.0777002859672002,-0.0527085910302487,-0.0465159112368201,-0.0392975866153281,-0.0302152859909183,-0.0167539483115738,-0.0050782454175889,0.017741253574713
52,-0.413318521000001,-0.171683481998559,-0.148861724565662,-0.137184866130032,-0.123722196185177,-0.114638996687551,-0.107419957670123,-0.101226664988592,-0.0762324966293086,-0.0512383282700256,-0.0450450355884943,-0.0378259965710656,-0.0287427970734405,-0.015280127128585,-0.00360326869295537,0.0192184887399421,-0.171683481998559,-0.148861724565662,-0.137184866130032,-0.123722196185177,-0.114638996687551,-0.107419957670123,-0.101226664988592,-0.0762324966293086,-0.0512383282700256,-0.0450450355884943,-0.0378259965710656,-0.0287427970734405,-0.015280127128585,-0.00360326869295537,0.0192184887399421
53,0,-0.167728516956567,-0.144904033167507,-0.133225779779055,-0.119761501542932,-0.110677216938825,-0.103457315513163,-0.0972632829621575,-0.0722661287239326,-0.0472689744857077,-0.0410749419347023,-0.0338550405090401,-0.0247707559049327,-0.0113064776688105,0.000371775719642128,0.0231962595087023,-0.167728516956567,-0.144904033167507,-0.133225779779055,-0.119761501542932,-0.110677216938825,-0.103457315513163,-0.0972632829621575,-0.0722661287239326,-0.0472689744857077,-0.0410749419347023,-0.0338550405090401,-0.0247707559049327,-0.0113064776688105,0.000371775719642128,0.0231962595087023
54,0.231613388,-0.164311504224663,-0.141483745363901,-0.129803816269765,-0.116337606052308,-0.107252017949567,-0.100031080544512,-0.0938361592154336,-0.0688354181503068,-0.04383467708518,-0.0376397557561012,-0.0304188183510465,-0.0213332302483051,-0.00786702003084887,0.00381290906328696,0.0266406679240492,-0.164311504224663,-0.141483745363901,-0.129803816269765,-0.116337606052308,-0.107252017949567,-0.100031080544512,-0.0938361592154336,-0.0688354181503068,-0.04383467708518,-0.0376397557561012,-0.0304188183510465,-0.0213332302483051,-0.00786702003084887,0.00381290906328696,0.0266406679240492
55,0,-0.163124205235458,-0.14029252556403,-0.128610590368863,-0.115142067245397,-0.106054918635951,-0.098832740989637,-0.0926367556439908,-0.0676317205448836,-0.0426266854457765,-0.0364307001001302,-0.0292085224538159,-0.0201213738443703,-0.00665285072090416,0.00502908447426236,0.0278607641456912,-0.163124205235458,-0.14029252556403,-0.128610590368863,-0.115142067245397,-0.106054918635951,-0.098832740989637,-0.0926367556439908,-0.0676317205448836,-0.0426266854457765,-0.0364307001001302,-0.0292085224538159,-0.0201213738443703,-0.00665285072090416,0.00502908447426236,0.0278607641456912
56,-0.231613388,-0.16244139836055,-0.139605036041554,-0.127920704947961,-0.114449419507051,-0.10536040717514,-0.0981367483012919,-0.0919394921943124,-0.0669293287048092,-0.041919165215306,-0.0357219091083265,-0.0284982502344781,-0.0194092379025673,-0.0059379524616575,0.00574637863193606,0.0285827409509313,-0.16244139836055,-0.139605036041554,-0.127920704947961,-0.114449419507051,-0.10536040717514,-0.0981367483012919,-0.0919394921943124,-0.0669293287048092,-0.041919165215306,-0.0357219091083265,-0.0284982502344781,-0.0194092379025673,-0.0059379524616575,0.00574637863193606,0.0285827409509313
57,0,-0.160541671813531,-0.137699726432642,-0.126012538739439,-0.112537959822128,-0.103446725397324,-0.096221300474487,-0.0900225292547267,-0.0650062512497514,-0.039989973244776,-0.0337912020250157,-0.0265657771021782,-0.0174745426773749,-0.00399996376006327,0.00768722393313961,0.0305291693140283,-0.160541671813531,-0.137699726432642,-0.126012538739439,-0.112537959822128,-0.103446725397324,-0.096221300474487,-0.0900225292547267,-0.0650062512497514,-0.039989973244776,-0.0337912020250157,-0.0265657771021782,-0.0174745426773749,-0.00399996376006327,0.00768722393313961,0.0305291693140283
58,-0.228992788,-0.159128246813989,-0.136279652845065,-0.124589063370841,-0.111110562417876,-0.102016681814237,-0.0947891537923462,-0.088588578300862,-0.0635650188264724,-0.0385414593520828,-0.0323408838605986,-0.0251133558387081,-0.0160194752350692,-0.0025409742821039,0.00914961519211974,0.0319982091610446,-0.159128246813989,-0.136279652845065,-0.124589063370841,-0.111110562417876,-0.102016681814237,-0.0947891537923462,-0.088588578300862,-0.0635650188264724,-0.0385414593520828,-0.0323408838605986,-0.0251133558387081,-0.0160194752350692,-0.0025409742821039,0.00914961519211974,0.0319982091610446
59,0,-0.156493901826458,-0.133637397279143,-0.121942760320659,-0.108459592877558,-0.0993625638151792,-0.0921325334980901,-0.0859298112601341,-0.0608975881966811,-0.0358653651332282,-0.0296626428952722,-0.0224326125781831,-0.0133355835158039,0.000147583927297065,0.0118422208857811,0.034698725433096,-0.156493901826458,-0.133637397279143,-0.121942760320659,-0.108459592877558,-0.0993625638151792,-0.0921325334980901,-0.0859298112601341,-0.0608975881966811,-0.0358653651332282,-0.0296626428952722,-0.0224326125781831,-0.0133355835158039,0.000147583927297065,0.0118422208857811,0.034698725433096
60,-0.184149452,-0.154317202228532,-0.13145129158181,-0.119751841948775,-0.106263125800138,-0.0971623530524772,-0.0899293473730032,-0.0837240725390521,-0.0586815480063594,-0.0336390234736666,-0.0274337486397155,-0.0202007429602415,-0.0110999702125802,0.00238874593605592,0.0140881955690912,0.0369541062158136,-0.154317202228532,-0.13145129158181,-0.119751841948775,-0.106263125800138,-0.0971623530524772,-0.0899293473730032,-0.0837240725390521,-0.0586815480063594,-0.0336390234736666,-0.0274337486397155,-0.0202007429602415,-0.0110999702125802,0.00238874593605592,0.0140881955690912,0.0369541062158136
61,0,-0.151217913445501,-0.12834082381568,-0.1166356544039,-0.103140343716687,-0.0940351216651561,-0.0867985798200122,-0.0805902712707825,-0.0555355036237518,-0.0304807359767211,-0.0242724274274915,-0.0170358855823475,-0.00793066353081647,0.00556464715639601,0.0172698165681765,0.0401469061979971,-0.151217913445501,-0.12834082381568,-0.1166356544039,-0.103140343716687,-0.0940351216651561,-0.0867985798200122,-0.0805902712707825,-0.0555355036237518,-0.0304807359767211,-0.0242724274274915,-0.0170358855823475,-0.00793066353081647,0.00556464715639601,0.0172698165681765,0.0401469061979971
62,0,-0.148539061629792,-0.125648690940487,-0.113936726212793,-0.10043358096153,-0.0913230729668286,-0.0840823300216208,-0.0778704173026094,-0.052801104367482,-0.0277317914323546,-0.0215198787133432,-0.0142791357681354,-0.00516862777343419,0.00833451747782874,0.0200464822055233,0.042936852894828,-0.148539061629792,-0.125648690940487,-0.113936726212793,-0.10043358096153,-0.0913230729668286,-0.0840823300216208,-0.0778704173026094,-0.052801104367482,-0.0277317914323546,-0.0215198787133432,-0.0142791357681354,-0.00516862777343419,0.00833451747782874,0.0200464822055233,0.042936852894828
63,0,-0.146262011720703,-0.123355867432782,-0.111635832069922,-0.0981233818931891,-0.0890065959094483,-0.0817608634175681,-0.0755446701117894,-0.050458082083777,-0.0253714940557645,-0.0191553007499859,-0.0119095682581056,-0.00279278227436476,0.0107196679023686,0.0224397032652282,0.0453458475531494,-0.146262011720703,-0.123355867432782,-0.111635832069922,-0.0981233818931891,-0.0890065959094483,-0.0817608634175681,-0.0755446701117894,-0.050458082083777,-0.0253714940557645,-0.0191553007499859,-0.0119095682581056,-0.00279278227436476,0.0107196679023686,0.0224397032652282,0.0453458475531494
64,0,-0.144371332438242,-0.121446459156463,-0.109716841016704,-0.0961933425119243,-0.0870691022737026,-0.0798174453766657,-0.0735961694587817,-0.0484890696175547,-0.0233819697763277,-0.0171606938584437,-0.00990903696140681,-0.000784796723185134,0.0127387017815945,0.0244683199213532,0.0473931932031326,-0.144371332438242,-0.121446459156463,-0.109716841016704,-0.0961933425119243,-0.0870691022737026,-0.0798174453766657,-0.0735961694587817,-0.0484890696175547,-0.0233819697763277,-0.0171606938584437,-0.00990903696140681,-0.000784796723185134,0.0127387017815945,0.0244683199213532,0.0473931932031326
65,0,-0.142854722269301,-0.119907616266557,-0.108166622651615,-0.0946300089524774,-0.0854969199548872,-0.0782382303444156,-0.0720109209846092,-0.0468794720820756,-0.021748023179542,-0.0155207138197356,-0.00826202420926403,0.00087106478832618,0.0144076784874634,0.0261486721024061,0.0490957781051495,-0.142854722269301,-0.119907616266557,-0.108166622651615,-0.0946300089524774,-0.0854969199548872,-0.0782382303444156,-0.0720109209846092,-0.0468794720820756,-0.021748023179542,-0.0155207138197356,-0.00826202420926403,0.00087106478832618,0.0144076784874634,0.0261486721024061,0.0490957781051495
66,0,-0.141702965503822,-0.118729473891332,-0.106974979956326,-0.0934228012527694,-0.0842792106205923,-0.0770121746438595,-0.0707777048449757,-0.0456173586774439,-0.0204570125099121,-0.0142225427110282,-0.00695550673429547,0.00218808389788171,0.0157402626014387,0.0274947565364445,0.0504682481489342,-0.141702965503822,-0.118729473891332,-0.106974979956326,-0.0934228012527694,-0.0842792106205923,-0.0770121746438595,-0.0707777048449757,-0.0456173586774439,-0.0204570125099121,-0.0142225427110282,-0.00695550673429547,0.00218808389788171,0.0157402626014387,0.0274947565364445,0.0504682481489342
67,-0.229660829,-0.140909918985147,-0.117905120906388,-0.106134608872171,-0.0925639623260849,-0.0834079115282294,-0.0761309726068109,-0.0698880069631615,-0.0446933742560872,-0.019498741549013,-0.0132557759053636,-0.00597883698394505,0.00317721381391041,0.0167478603599967,0.0285183723942139,0.0515231704729723,-0.140909918985147,-0.117905120906388,-0.106134608872171,-0.0925639623260849,-0.0834079115282294,-0.0761309726068109,-0.0698880069631615,-0.0446933742560872,-0.019498741549013,-0.0132557759053636,-0.00597883698394505,0.00317721381391041,0.0167478603599967,0.0285183723942139,0.0515231704729723
68,-0.226823414,-0.138770218420144,-0.115728285258497,-0.10393877288624,-0.0903462201672489,-0.0811753893785346,-0.0738867037889166,-0.0676336605498953,-0.0423983578586406,-0.017163055167386,-0.0109100119283647,-0.00362132633874672,0.00554950444996763,0.0191420571689585,0.0309315695412156,0.053973502702863,-0.138770218420144,-0.115728285258497,-0.10393877288624,-0.0903462201672489,-0.0811753893785346,-0.0738867037889166,-0.0676336605498953,-0.0423983578586406,-0.017163055167386,-0.0109100119283647,-0.00362132633874672,0.00554950444996763,0.0191420571689585,0.0309315695412156,0.053973502702863
69,0.226823414,-0.13529236769272,-0.112206398860939,-0.100394355433053,-0.0867758258498983,-0.0775874685942582,-0.070284853524328,-0.0640198600315032,-0.0387363298995544,-0.0134527997676055,-0.00718780627478078,0.000114808795149426,0.00930316605078951,0.0229216956339439,0.0347337390618299,0.0578197078936108,-0.13529236769272,-0.112206398860939,-0.100394355433053,-0.0867758258498983,-0.0775874685942582,-0.070284853524328,-0.0640198600315032,-0.0387363298995544,-0.0134527997676055,-0.00718780627478078,0.000114808795149426,0.00930316605078951,0.0229216956339439,0.0347337390618299,0.0578197078936108
70,0,-0.133817072198303,-0.110678902629467,-0.0988401504514499,-0.0851908273899264,-0.075981693920623,-0.0686625665746926,-0.0623834070193406,-0.0370427071442519,-0.0117020072691631,-0.00542284771381109,0.0018962796321193,0.0111054131014226,0.0247547361629462,0.0365934883409633,0.0597316579097997,-0.133817072198303,-0.110678902629467,-0.0988401504514499,-0.0851908273899264,-0.075981693920623,-0.0686625665746926,-0.0623834070193406,-0.0370427071442519,-0.0117020072691631,-0.00542284771381109,0.0018962796321193,0.0111054131014226,0.0247547361629462,0.0365934883409633,0.0597316579097997
71,0,-0.132656728243694,-0.109456703240988,-0.0975863024422677,-0.0839004905479745,-0.0746667382364325,-0.067328044615124,-0.0610320989377118,-0.035623655588764,-0.0102152122398163,-0.00391926656240406,0.00341942705890443,0.0126531793704464,0.0263389912647397,0.0382093920634599,0.0614094170661657,-0.132656728243694,-0.109456703240988,-0.0975863024422677,-0.0839004905479745,-0.0746667382364325,-0.067328044615124,-0.0610320989377118,-0.035623655588764,-0.0102152122398163,-0.00391926656240406,0.00341942705890443,0.0126531793704464,0.0263389912647397,0.0382093920634599,0.0614094170661657
72,0,-0.131808145991181,-0.108534858638182,-0.0966269728168674,-0.0828979430922089,-0.0736350319156967,-0.0662731637528647,-0.0599573363823255,-0.0344686568148049,-0.00897997724728418,-0.00266414987674508,0.00469771828608695,0.0139606294625992,0.0276896591872577,0.0395975450085727,0.0628708323615709,-0.131808145991181,-0.108534858638182,-0.0966269728168674,-0.0828979430922089,-0.0736350319156967,-0.0662731637528647,-0.0599573363823255,-0.0344686568148049,-0.00897997724728418,-0.00266414987674508,0.00469771828608695,0.0139606294625992,0.0276896591872577,0.0395975450085727,0.0628708323615709
73,0.229660829,-0.131271369518753,-0.107911355432781,-0.0959590954747903,-0.0821789052124368,-0.0728814762640269,-0.0654921744703262,-0.0591528114872387,-0.0335691496392536,-0.00798548779126861,-0.00164612480818105,0.00574317698551959,0.0150406059339295,0.028820796196283,0.0407730561542739,0.0641330702402452,-0.131271369518753,-0.107911355432781,-0.0959590954747903,-0.0821789052124368,-0.0728814762640269,-0.0654921744703262,-0.0591528114872387,-0.0335691496392536,-0.00798548779126861,-0.00164612480818105,0.00574317698551959,0.0150406059339295,0.028820796196283,0.0407730561542739,0.0641330702402452
74,0,-0.132752127139498,-0.10928951101016,-0.0972847542390234,-0.0834440385132134,-0.0741057733219546,-0.066684016176973,-0.0603168093923656,-0.0346207787772747,-0.0089247481621839,-0.00255754137757652,0.00486421576740513,0.0142024809586639,0.0280431966844739,0.0400479534556101,0.0635105695849485,-0.132752127139498,-0.10928951101016,-0.0972847542390234,-0.0834440385132134,-0.0741057733219546,-0.066684016176973,-0.0603168093923656,-0.0346207787772747,-0.0089247481621839,-0.00255754137757652,0.00486421576740513,0.0142024809586639,0.0280431966844739,0.0400479534556101,0.0635105695849485
75,0.184149452,-0.134567689407037,-0.110983777556358,-0.0989169592647137,-0.0850046905804193,-0.0756181489477696,-0.0681580232175648,-0.0617578996032396,-0.0359290270854439,-0.0101001545676482,-0.00370003095332296,0.00376009477688187,0.0131466364095316,0.0270589050938259,0.0391257233854699,0.0627096352361491,-0.134567689407037,-0.110983777556358,-0.0989169592647137,-0.0850046905804193,-0.0756181489477696,-0.0681580232175648,-0.0617578996032396,-0.0359290270854439,-0.0101001545676482,-0.00370003095332296,0.00376009477688187,0.0131466364095316,0.0270589050938259,0.0391257233854699,0.0627096352361491
76,0.228992788,-0.138106463802373,-0.114379277003085,-0.102239151416979,-0.0882423641170541,-0.0787987981756914,-0.0712933513326289,-0.0648543462389401,-0.0388685603809809,-0.0128827745230217,-0.00644376942933291,0.00106167741372964,0.0105052433550923,0.0245020306550173,0.0366421562411235,0.0603693430404116,-0.138106463802373,-0.114379277003085,-0.102239151416979,-0.0882423641170541,-0.0787987981756914,-0.0712933513326289,-0.0648543462389401,-0.0388685603809809,-0.0128827745230217,-0.00644376942933291,0.00106167741372964,0.0105052433550923,0.0245020306550173,0.0366421562411235,0.0603693430404116
77,-0.228992788,-0.143738599080223,-0.11984234016036,-0.107615708036658,-0.0935191842391005,-0.0840083265562851,-0.0764493983703075,-0.0699645110464668,-0.0437935590347202,-0.0176226070229736,-0.0111377196991329,-0.00357879151315533,0.00593206616966005,0.0200285899672178,0.0322552220909197,0.056151481010783,-0.143738599080223,-0.11984234016036,-0.107615708036658,-0.0935191842391005,-0.0840083265562851,-0.0764493983703075,-0.0699645110464668,-0.0437935590347202,-0.0176226070229736,-0.0111377196991329,-0.00357879151315533,0.00593206616966005,0.0200285899672178,0.0322552220909197,0.056151481010783
78,-0.184149452,-0.148124367833311,-0.124028819274026,-0.111700219678536,-0.0974861339163995,-0.0878959577342095,-0.0802739897193766,-0.0737350198355507,-0.0473458077351764,-0.0209565956348021,-0.0144176257509763,-0.00679565773614337,0.00279451844604664,0.0170086042081832,0.0293372038036736,0.0534327523629577,-0.148124367833311,-0.124028819274026,-0.111700219678536,-0.0974861339163995,-0.0878959577342095,-0.0802739897193766,-0.0737350198355507,-0.0473458077351764,-0.0209565956348021,-0.0144176257509763,-0.00679565773614337,0.00279451844604664,0.0170086042081832,0.0293372038036736,0.0534327523629577
79,0.184149452,-0.151643807463953,-0.127313655360185,-0.11486501976898,-0.100512540191356,-0.0908289903588821,-0.0831328119268089,-0.0765301761128117,-0.0498840284759984,-0.0232378808391851,-0.0166352450251879,-0.00893906659311469,0.000744483239358731,0.0150969628169829,0.0275455984081886,0.0518757505119561,-0.151643807463953,-0.127313655360185,-0.11486501976898,-0.100512540191356,-0.0908289903588821,-0.0831328119268089,-0.0765301761128117,-0.0498840284759984,-0.0232378808391851,-0.0166352450251879,-0.00893906659311469,0.000744483239358731,0.0150969628169829,0.0275455984081886,0.0518757505119561
80,0,-0.157070128254977,-0.132464210737096,-0.119874478487953,-0.105359323500105,-0.0955660173406572,-0.0877826080592511,-0.0811051359437083,-0.0541569726883222,-0.0272088094329361,-0.0205313373173933,-0.0127479280359872,-0.00295462187653934,0.0115605331113082,0.0241502653604514,0.0487561828783323,-0.157070128254977,-0.132464210737096,-0.119874478487953,-0.105359323500105,-0.0955660173406572,-0.0877826080592511,-0.0811051359437083,-0.0541569726883222,-0.0272088094329361,-0.0205313373173933,-0.0127479280359872,-0.00295462187653934,0.0115605331113082,0.0241502653604514,0.0487561828783323
81,-0.413810281,-0.163097950205671,-0.138168430757512,-0.125413126074236,-0.110707076673736,-0.100784974960345,-0.0928992030555667,-0.0861339129237116,-0.0588313439591884,-0.0315287749946652,-0.02476348486281,-0.0168777129580318,-0.0069556112446405,0.0077504381558596,0.0205057428391357,0.0454352622872946,-0.163097950205671,-0.138168430757512,-0.125413126074236,-0.110707076673736,-0.100784974960345,-0.0928992030555667,-0.0861339129237116,-0.0588313439591884,-0.0315287749946652,-0.02476348486281,-0.0168777129580318,-0.0069556112446405,0.0077504381558596,0.0205057428391357,0.0454352622872946
82,0,-0.166726314338629,-0.141417783365569,-0.128468555671116,-0.113538925458313,-0.103465974832314,-0.0954603129938018,-0.0885921679740055,-0.0608745092473848,-0.0331568505207642,-0.0262887055009678,-0.0182830436624562,-0.00821009303645631,0.00671953717634682,0.0196687648707997,0.044977295843859,-0.166726314338629,-0.141417783365569,-0.128468555671116,-0.113538925458313,-0.103465974832314,-0.0954603129938018,-0.0885921679740055,-0.0608745092473848,-0.0331568505207642,-0.0262887055009678,-0.0182830436624562,-0.00821009303645631,0.00671953717634682,0.0196687648707997,0.044977295843859
83,-0.226823414,-0.171073349713924,-0.145321861079694,-0.132145992035744,-0.116955058861965,-0.106705808368733,-0.0985600289845651,-0.0915716755868984,-0.0633688939072405,-0.0351661122275826,-0.0281777588299158,-0.0200319794457478,-0.00978272895251595,0.00540820422126322,0.0185840732652126,0.0443355618994431,-0.171073349713924,-0.145321861079694,-0.132145992035744,-0.116955058861965,-0.106705808368733,-0.0985600289845651,-0.0915716755868984,-0.0633688939072405,-0.0351661122275826,-0.0281777588299158,-0.0200319794457478,-0.00978272895251595,0.00540820422126322,0.0185840732652126,0.0443355618994431
84,0,-0.174516227480296,-0.148248280269866,-0.134808162791067,-0.119312568095404,-0.108857763919741,-0.100548616984961,-0.0934201087753923,-0.064651706650329,-0.0358833045252658,-0.0287547963156966,-0.0204456493809166,-0.00999084520525378,0.00550474949040898,0.0189448669692075,0.0452128141796376,-0.174516227480296,-0.148248280269866,-0.134808162791067,-0.119312568095404,-0.108857763919741,-0.100548616984961,-0.0934201087753923,-0.064651706650329,-0.0358833045252658,-0.0287547963156966,-0.0204456493809166,-0.00999084520525378,0.00550474949040898,0.0189448669692075,0.0452128141796376
85,-0.223820636999999,-0.17879013022006,-0.151921609270361,-0.138174205441937,-0.122324329264968,-0.111630493055824,-0.103131371038302,-0.0958398811234425,-0.0664137364386492,-0.0369875917538559,-0.0296961018389965,-0.0211969798214749,-0.0105031436123302,0.00534673256463823,0.0190941363930625,0.0459626573427615,-0.17879013022006,-0.151921609270361,-0.138174205441937,-0.122324329264968,-0.111630493055824,-0.103131371038302,-0.0958398811234425,-0.0664137364386492,-0.0369875917538559,-0.0296961018389965,-0.0211969798214749,-0.0105031436123302,0.00534673256463823,0.0190941363930625,0.0459626573427615
86,-0.220641851000001,-0.182298025978141,-0.154733117182443,-0.140629403270629,-0.124368724386995,-0.113397721541954,-0.104678316268582,-0.0971978429345969,-0.0670090210056243,-0.0368201990766516,-0.0293397257426663,-0.020620320469295,-0.0096493176242536,0.00661136125938001,0.0207150751711942,0.048279983966892,-0.182298025978141,-0.154733117182443,-0.140629403270629,-0.124368724386995,-0.113397721541954,-0.104678316268582,-0.0971978429345969,-0.0670090210056243,-0.0368201990766516,-0.0293397257426663,-0.020620320469295,-0.0096493176242536,0.00661136125938001,0.0207150751711942,0.048279983966892
