time,Y,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_50%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_50%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
39,0.0758204660000001,-0.140726853802066,-0.122936087406454,-0.113833358956477,-0.103338496027783,-0.0962576618342671,-0.0906300392842724,-0.0858020402293903,-0.0663177646717323,-0.0468334891140744,-0.0420054900591923,-0.0363778675091976,-0.0292970333156815,-0.0188021703869879,-0.00969944193701041,0.00809132445860177,-0.140726853802066,-0.122936087406454,-0.113833358956477,-0.103338496027783,-0.0962576618342671,-0.0906300392842724,-0.0858020402293903,-0.0663177646717323,-0.0468334891140744,-0.0420054900591923,-0.0363778675091976,-0.0292970333156815,-0.0188021703869879,-0.00969944193701041,0.00809132445860177
40,-0.0472306219999998,-0.136966570220241,-0.119176001279188,-0.110073373857755,-0.099578627408502,-0.0924978718031119,-0.0868703117124684,-0.0820423662421481,-0.0625583069348159,-0.0430742476274837,-0.0382463021571635,-0.03261874206652,-0.0255379864611298,-0.0150432400118773,-0.00594061259044401,0.0118499563506096,-0.136966570220241,-0.119176001279188,-0.110073373857755,-0.099578627408502,-0.0924978718031119,-0.0868703117124684,-0.0820423662421481,-0.0625583069348159,-0.0430742476274837,-0.0382463021571635,-0.03261874206652,-0.0255379864611298,-0.0150432400118773,-0.00594061259044401,0.0118499563506096
41,0.0933870969999999,-0.133381192405828,-0.115590767632961,-0.106488213975852,-0.0959935525721405,-0.0889128543465733,-0.0832853398595941,-0.0784574335131572,-0.0589735320974308,-0.0394896306817045,-0.0346617243352675,-0.0290342098482883,-0.0219535116227211,-0.0114588502190099,-0.00235629656190039,0.0154341282109666,-0.133381192405828,-0.115590767632961,-0.106488213975852,-0.0959935525721405,-0.0889128543465733,-0.0832853398595941,-0.0784574335131572,-0.0589735320974308,-0.0394896306817045,-0.0346617243352675,-0.0290342098482883,-0.0219535116227211,-0.0114588502190099,-0.00235629656190039,0.0154341282109666
42,0.046644004,-0.131532397133828,-0.113742069832353,-0.104639566046935,-0.0941449621420898,-0.0870643027107346,-0.0814368190561654,-0.0766089391611908,-0.0571251444951916,-0.0376413498291924,-0.0328134699342179,-0.0271859862796486,-0.0201053268482935,-0.00961072294344849,-0.000508219158030454,0.0172821081434446,-0.131532397133828,-0.113742069832353,-0.104639566046935,-0.0941449621420898,-0.0870643027107346,-0.0814368190561654,-0.0766089391611908,-0.0571251444951916,-0.0376413498291924,-0.0328134699342179,-0.0271859862796486,-0.0201053268482935,-0.00961072294344849,-0.000508219158030454,0.0172821081434446
43,-0.122413009,-0.130866389987408,-0.113076117915802,-0.103973642389004,-0.0934790710645379,-0.0863984336150098,-0.0807709674308997,-0.0759431025240236,-0.0564593683452443,-0.0369756341664649,-0.0321477692595888,-0.0265203030754788,-0.0194396656259506,-0.00894509430148457,0.000157381225313571,0.0179476532969191,-0.130866389987408,-0.113076117915802,-0.103973642389004,-0.0934790710645379,-0.0863984336150098,-0.0807709674308997,-0.0759431025240236,-0.0564593683452443,-0.0369756341664649,-0.0321477692595888,-0.0265203030754788,-0.0194396656259506,-0.00894509430148457,0.000157381225313571,0.0179476532969191
44,-0.029356452,-0.129448904253043,-0.111658647694293,-0.102556180104719,-0.0920616179313648,-0.0849809866560483,-0.079353525379006,-0.0745256646819571,-0.0550419474927072,-0.0355582303034573,-0.0307303696064084,-0.0251029083293661,-0.0180222770540496,-0.00752771488069532,0.00157475270887811,0.0193650092676282,-0.129448904253043,-0.111658647694293,-0.102556180104719,-0.0920616179313648,-0.0849809866560483,-0.079353525379006,-0.0745256646819571,-0.0550419474927072,-0.0355582303034573,-0.0307303696064084,-0.0251029083293661,-0.0180222770540496,-0.00752771488069532,0.00157475270887811,0.0193650092676282
45,-0.120434952,-0.128324307989145,-0.11053402793532,-0.101431548324382,-0.0909369722911637,-0.083856331664663,-0.0782288629555959,-0.0734009958825314,-0.0539172529617018,-0.0344335100408721,-0.0296056429678076,-0.0239781742587405,-0.0168975336322398,-0.00640295759902188,0.00269952201191632,0.0204898020657419,-0.128324307989145,-0.11053402793532,-0.101431548324382,-0.0909369722911637,-0.083856331664663,-0.0782288629555959,-0.0734009958825314,-0.0539172529617018,-0.0344335100408721,-0.0296056429678076,-0.0239781742587405,-0.0168975336322398,-0.00640295759902188,0.00269952201191632,0.0204898020657419
46,-0.0345336880000002,-0.126441806337428,-0.108651462706652,-0.0995489505662702,-0.0890543370286877,-0.0819736710981703,-0.0763461822782728,-0.0715182979519067,-0.0520344854022139,-0.0325506728525211,-0.0277227885261549,-0.0220952997062575,-0.0150146337757401,-0.00452002023815754,0.00458249190222375,0.0223728355330006,-0.126441806337428,-0.108651462706652,-0.0995489505662702,-0.0890543370286877,-0.0819736710981703,-0.0763461822782728,-0.0715182979519067,-0.0520344854022139,-0.0325506728525211,-0.0277227885261549,-0.0220952997062575,-0.0150146337757401,-0.00452002023815754,0.00458249190222375,0.0223728355330006
47,-0.154965301,-0.124758933389533,-0.10696848319389,-0.0978659165290982,-0.0873712401283626,-0.0802905317843742,-0.0746630092555946,-0.0698350960100091,-0.0503511667515031,-0.0308672374929972,-0.0260393242474116,-0.0204118017186321,-0.0133310933746437,-0.00283641697390811,0.00626614969088343,0.0240565998865271,-0.124758933389533,-0.10696848319389,-0.0978659165290982,-0.0873712401283626,-0.0802905317843742,-0.0746630092555946,-0.0698350960100091,-0.0503511667515031,-0.0308672374929972,-0.0260393242474116,-0.0204118017186321,-0.0133310933746437,-0.00283641697390811,0.00626614969088343,0.0240565998865271
48,-0.0629577600000002,-0.121884019224875,-0.104093414605544,-0.0949907689291546,-0.0844960014331065,-0.0774152316275432,-0.0717876602510523,-0.0669597050984798,-0.0474756067166434,-0.027991508334807,-0.0231635531822346,-0.0175359818057436,-0.0104552120001804,3.95554958677741e-05,0.00914220117225753,0.026932805791588,-0.121884019224875,-0.104093414605544,-0.0949907689291546,-0.0844960014331065,-0.0774152316275432,-0.0717876602510523,-0.0669597050984798,-0.0474756067166434,-0.027991508334807,-0.0231635531822346,-0.0175359818057436,-0.0104552120001804,3.95554958677741e-05,0.00914220117225753,0.026932805791588
49,-0.111192183,-0.118832891441083,-0.101042077480952,-0.0919393246943667,-0.0814444337071232,-0.0743635805826366,-0.0687359429869067,-0.0639079310241235,-0.0444236033742636,-0.0249392757244036,-0.0201112637616204,-0.0144836261658905,-0.00740277304140401,0.00309211794583958,0.0121948707324246,0.0299856846925559,-0.118832891441083,-0.101042077480952,-0.0919393246943667,-0.0814444337071232,-0.0743635805826366,-0.0687359429869067,-0.0639079310241235,-0.0444236033742636,-0.0249392757244036,-0.0201112637616204,-0.0144836261658905,-0.00740277304140401,0.00309211794583958,0.0121948707324246,0.0299856846925559
50,-0.027795222,-0.115021101159424,-0.0972300133732666,-0.0881271204823207,-0.0776320679637218,-0.0705511058547967,-0.06492338164169,-0.06009529536891,-0.0406106678274308,-0.0211260402859516,-0.0162979540131716,-0.0106702298000648,-0.00358926769113974,0.00690578482745913,0.0160086777184051,0.0337997655045622,-0.115021101159424,-0.0972300133732666,-0.0881271204823207,-0.0776320679637218,-0.0705511058547967,-0.06492338164169,-0.06009529536891,-0.0406106678274308,-0.0211260402859516,-0.0162979540131716,-0.0106702298000648,-0.00358926769113974,0.00690578482745913,0.0160086777184051,0.0337997655045622
51,-0.171470122,-0.111355684940343,-0.093564246327986,-0.0844611739351817,-0.0739659144624361,-0.0668848127225307,-0.0612569775351472,-0.0564287960563191,-0.0369437842933737,-0.0174587725304282,-0.0126305910516001,-0.00700275586421661,7.83458756887373e-05,0.0105736053484343,0.0196766777412387,0.0374681163535956,-0.111355684940343,-0.093564246327986,-0.0844611739351817,-0.0739659144624361,-0.0668848127225307,-0.0612569775351472,-0.0564287960563191,-0.0369437842933737,-0.0174587725304282,-0.0126305910516001,-0.00700275586421661,7.83458756887373e-05,0.0105736053484343,0.0196766777412387,0.0374681163535956
52,-0.0308108669999998,-0.106157520187951,-0.0883656377159114,-0.079262338220234,-0.0687668169124203,-0.0616855385136376,-0.0560575629233786,-0.051229260991385,-0.0317437631176012,-0.0122582652438173,-0.00742996331182371,-0.00180198772156468,0.00527929067721804,0.0157748119850317,0.0248781114807091,0.0426699939527488,-0.106157520187951,-0.0883656377159114,-0.079262338220234,-0.0687668169124203,-0.0616855385136376,-0.0560575629233786,-0.051229260991385,-0.0317437631176012,-0.0122582652438173,-0.00742996331182371,-0.00180198772156468,0.00527929067721804,0.0157748119850317,0.0248781114807091,0.0426699939527488
53,0.00379508299999998,-0.100970461187366,-0.0831780215384544,-0.0740744369606368,-0.0635785869713732,-0.0564970868127767,-0.0508689349748475,-0.0460404818380464,-0.0265543737495333,-0.00706826566102015,-0.002239812524219,0.00338833931371014,0.0104698394723067,0.0209656894615703,0.0300692740393879,0.0478617136882991,-0.100970461187366,-0.0831780215384544,-0.0740744369606368,-0.0635785869713732,-0.0564970868127767,-0.0508689349748475,-0.0460404818380464,-0.0265543737495333,-0.00706826566102015,-0.002239812524219,0.00338833931371014,0.0104698394723067,0.0209656894615703,0.0300692740393879,0.0478617136882991
54,-0.007781708,-0.0961298620574392,-0.0783367264545216,-0.0692327857885966,-0.0587365252525506,-0.0516547480999889,-0.0460263761160372,-0.0411977341135509,-0.0217108638229305,-0.00222399353231018,0.00260464847017615,0.00823302045412784,0.0153147976066895,0.0258110581427356,0.0349149988086605,0.0527081344115782,-0.0961298620574392,-0.0783367264545216,-0.0692327857885966,-0.0587365252525506,-0.0516547480999889,-0.0460263761160372,-0.0411977341135509,-0.0217108638229305,-0.00222399353231018,0.00260464847017615,0.00823302045412784,0.0153147976066895,0.0258110581427356,0.0349149988086605,0.0527081344115782
55,0.0761971879999999,-0.0914487208268942,-0.0736547186949405,-0.0645503346654002,-0.0540535629595004,-0.0469714409230652,-0.0413427948363438,-0.0365139176780877,-0.0170260983732348,0.00246172093161805,0.00729059808987416,0.0129192441765955,0.0200013662130307,0.0304981379189305,0.0396025219484709,0.0573965240804245,-0.0914487208268942,-0.0736547186949405,-0.0645503346654002,-0.0540535629595004,-0.0469714409230652,-0.0413427948363438,-0.0365139176780877,-0.0170260983732348,0.00246172093161805,0.00729059808987416,0.0129192441765955,0.0200013662130307,0.0304981379189305,0.0396025219484709,0.0573965240804245
56,0.0484044800000001,-0.0878308834751212,-0.0700358046529866,-0.0609308697299028,-0.0504334628790287,-0.0433509123132947,-0.0377219256450713,-0.0328927562982124,-0.0134037578126706,0.00608524067287121,0.0109144100197301,0.0165433966879535,0.0236259472536875,0.0341233541045616,0.0432282890276454,0.06102336784978,-0.0878308834751212,-0.0700358046529866,-0.0609308697299028,-0.0504334628790287,-0.0433509123132947,-0.0377219256450713,-0.0328927562982124,-0.0134037578126706,0.00608524067287121,0.0109144100197301,0.0165433966879535,0.0236259472536875,0.0341233541045616,0.0432282890276454,0.06102336784978
57,0.055228635,-0.0849185321666844,-0.0671221173143805,-0.0580164988052407,-0.0475183038234235,-0.0404352215094839,-0.0348058122246435,-0.0299762803103576,-0.0104858186174758,0.00900464307540598,0.0138341749896918,0.0194635842745323,0.0265466665884719,0.037044861570289,0.0461504800794288,0.0639468949317328,-0.0849185321666844,-0.0671221173143805,-0.0580164988052407,-0.0475183038234235,-0.0404352215094839,-0.0348058122246435,-0.0299762803103576,-0.0104858186174758,0.00900464307540598,0.0138341749896918,0.0194635842745323,0.0265466665884719,0.037044861570289,0.0461504800794288,0.0639468949317328
58,-0.034506666,-0.0827564395084392,-0.0649583682741281,-0.0558519022694232,-0.0453527301794963,-0.038268988615354,-0.032639055379351,-0.0278090739616212,-0.00831679821516031,0.0111754775313006,0.0160054589490304,0.0216353921850333,0.0287191337491757,0.0392183058391025,0.0483247718438074,0.0661228430781185,-0.0827564395084392,-0.0649583682741281,-0.0558519022694232,-0.0453527301794963,-0.038268988615354,-0.032639055379351,-0.0278090739616212,-0.00831679821516031,0.0111754775313006,0.0160054589490304,0.0216353921850333,0.0287191337491757,0.0392183058391025,0.0483247718438074,0.0661228430781185
59,-0.0327833150000001,-0.0802975285612798,-0.0624974049712787,-0.0533898888692303,-0.0428895060843188,-0.0358049476700182,-0.030174365227404,-0.0253438268482083,-0.00584930338161446,0.0136452200849794,0.0184757584641751,0.0241063409067892,0.0311908993210899,0.0416912821060014,0.0507987982080497,0.0685989217980509,-0.0802975285612798,-0.0624974049712787,-0.0533898888692303,-0.0428895060843188,-0.0358049476700182,-0.030174365227404,-0.0253438268482083,-0.00584930338161446,0.0136452200849794,0.0184757584641751,0.0241063409067892,0.0311908993210899,0.0416912821060014,0.0507987982080497,0.0685989217980509
60,-0.059260479,-0.077533710416095,-0.0597310448264755,-0.0506222280984883,-0.0401203457751665,-0.0330347756294194,-0.0274033890947242,-0.0225721608761207,-0.00307485343609195,0.0164224540039368,0.0212536822225403,0.0268850687572355,0.0339706389029826,0.0444725212263044,0.0535813379542916,0.0713840035439111,-0.077533710416095,-0.0597310448264755,-0.0506222280984883,-0.0401203457751665,-0.0330347756294194,-0.0274033890947242,-0.0225721608761207,-0.00307485343609195,0.0164224540039368,0.0212536822225403,0.0268850687572355,0.0339706389029826,0.0444725212263044,0.0535813379542916,0.0713840035439111
61,0.031478216,-0.0741321023127301,-0.0563262891073567,-0.0472158618871155,-0.0367121227693671,-0.0296252998532355,-0.0239929176563523,-0.0191608352482469,0.00033991943016011,0.0198406741085672,0.0246727565166725,0.0303051387135557,0.0373919616296873,0.0478957007474358,0.0570061279676769,0.0748119411730503,-0.0741321023127301,-0.0563262891073567,-0.0472158618871155,-0.0367121227693671,-0.0296252998532355,-0.0239929176563523,-0.0191608352482469,0.00033991943016011,0.0198406741085672,0.0246727565166725,0.0303051387135557,0.0373919616296873,0.0478957007474358,0.0570061279676769,0.0748119411730503
62,0.0819480530000001,-0.0710884969911957,-0.0532787870218576,-0.0441663660041928,-0.0336603281657054,-0.0265719543136045,-0.0209383394819785,-0.0161051995830197,0.00339982279365183,0.0229048451703234,0.0277379850692822,0.0333715999009081,0.0404599737530091,0.0509660115914965,0.0600784326091613,0.0778881425784993,-0.0710884969911957,-0.0532787870218576,-0.0441663660041928,-0.0336603281657054,-0.0265719543136045,-0.0209383394819785,-0.0161051995830197,0.00339982279365183,0.0229048451703234,0.0277379850692822,0.0333715999009081,0.0404599737530091,0.0509660115914965,0.0600784326091613,0.0778881425784993
63,0.145645356,-0.0689439474097226,-0.051129413941696,-0.0420145249584719,-0.0315056417137526,-0.0244153480795756,-0.018780207466014,-0.0139457585820126,0.00556454644384381,0.0250748514697002,0.0299093003537016,0.0355444409672632,0.0426347346014402,0.0531436178461595,0.0622585068293837,0.0800730402974102,-0.0689439474097226,-0.051129413941696,-0.0420145249584719,-0.0315056417137526,-0.0244153480795756,-0.018780207466014,-0.0139457585820126,0.00556454644384381,0.0250748514697002,0.0299093003537016,0.0355444409672632,0.0426347346014402,0.0531436178461595,0.0622585068293837,0.0800730402974102
64,0.000515701999999951,-0.0684006320799041,-0.050580128721672,-0.0414621852163318,-0.0309497803032362,-0.0238571106161248,-0.0182200815910134,-0.0133840126180495,0.00613283057391099,0.0256496737658715,0.0304857427388353,0.0361227717639468,0.0432154414510581,0.0537278463641538,0.062845789869494,0.0806662932277261,-0.0684006320799041,-0.050580128721672,-0.0414621852163318,-0.0309497803032362,-0.0238571106161248,-0.0182200815910134,-0.0133840126180495,0.00613283057391099,0.0256496737658715,0.0304857427388353,0.0361227717639468,0.0432154414510581,0.0537278463641538,0.062845789869494,0.0806662932277261
65,0,-0.067799231536621,-0.0499713402847857,-0.0408496167292895,-0.0303328536604532,-0.023237243546354,-0.017597877563086,-0.0127598036881106,0.00676513065358203,0.0262900649952747,0.0311281388702501,0.0367675048535181,0.0438631149676173,0.0543798780364536,0.0635016015919497,0.0813294928437851,-0.067799231536621,-0.0499713402847857,-0.0408496167292895,-0.0303328536604532,-0.023237243546354,-0.017597877563086,-0.0127598036881106,0.00676513065358203,0.0262900649952747,0.0311281388702501,0.0367675048535181,0.0438631149676173,0.0543798780364536,0.0635016015919497,0.0813294928437851
66,-0.0470231639999998,-0.0671280667383895,-0.0492910338455203,-0.0401646329268309,-0.0296424771577894,-0.0225432286144636,-0.016900970922987,-0.012060416219851,0.0074745299588244,0.0270094761374999,0.0318500308406358,0.0374922885321125,0.0445915370754382,0.0551136928444798,0.0642400937631692,0.0820771266560383,-0.0671280667383895,-0.0492910338455203,-0.0401646329268309,-0.0296424771577894,-0.0225432286144636,-0.016900970922987,-0.012060416219851,0.0074745299588244,0.0270094761374999,0.0318500308406358,0.0374922885321125,0.0445915370754382,0.0551136928444798,0.0642400937631692,0.0820771266560383
67,0.30199189,-0.0658448857337815,-0.0479965425937914,-0.0388643547345086,-0.028335526993581,-0.0212317769024989,-0.0155859415235675,-0.0107423174831588,0.00880501556894465,0.0283523486210481,0.0331959726614568,0.0388418080403882,0.0459455581314703,0.0564743858723979,0.0656065737316807,0.0834549168716708,-0.0658448857337815,-0.0479965425937914,-0.0388643547345086,-0.028335526993581,-0.0212317769024989,-0.0155859415235675,-0.0107423174831588,0.00880501556894465,0.0283523486210481,0.0331959726614568,0.0388418080403882,0.0459455581314703,0.0564743858723979,0.0656065737316807,0.0834549168716708
68,0,-0.0679142399936183,-0.0500519056205042,-0.0409125590816583,-0.0303754778416641,-0.0232661591539454,-0.0176158980309353,-0.0127684770961828,0.00679417901932989,0.0263568351348426,0.0312042560695951,0.0368545171926052,0.0439638358803239,0.0545009171203181,0.063640263659164,0.081502598032278,-0.0679142399936183,-0.0500519056205042,-0.0409125590816583,-0.0303754778416641,-0.0232661591539454,-0.0176158980309353,-0.0127684770961828,0.00679417901932989,0.0263568351348426,0.0312042560695951,0.0368545171926052,0.0439638358803239,0.0545009171203181,0.063640263659164,0.081502598032278
69,-0.143943215,-0.0699200223715146,-0.0520403833062236,-0.0428921827410645,-0.0323448933757775,-0.025228687314387,-0.0195729523251167,-0.0147208353005152,0.00486077274676469,0.0244423807940446,0.0292944978186461,0.0349502328079164,0.0420664388693069,0.0526137282345939,0.0617619287997529,0.0796415678650439,-0.0699200223715146,-0.0520403833062236,-0.0428921827410645,-0.0323448933757775,-0.025228687314387,-0.0195729523251167,-0.0147208353005152,0.00486077274676469,0.0244423807940446,0.0292944978186461,0.0349502328079164,0.0420664388693069,0.0526137282345939,0.0617619287997529,0.0796415678650439
70,-0.107404244,-0.070247072471892,-0.0523460350721377,-0.043186885949532,-0.0326269735986974,-0.0255022508688856,-0.0198397471015379,-0.0149818230680495,0.00462322022849886,0.0242282635250472,0.0290861875585356,0.0347486913258833,0.0418734140556951,0.0524333264065298,0.0615924755291354,0.0794935129288897,-0.070247072471892,-0.0523460350721377,-0.043186885949532,-0.0326269735986974,-0.0255022508688856,-0.0198397471015379,-0.0149818230680495,0.00462322022849886,0.0242282635250472,0.0290861875585356,0.0347486913258833,0.0418734140556951,0.0524333264065298,0.0615924755291354,0.0794935129288897
71,-0.191784598,-0.0693185379987108,-0.0513910470333366,-0.0422183628207287,-0.0316428453779614,-0.0245075939667079,-0.0188367223371164,-0.0139716194229114,0.00566239556325166,0.0252964105494147,0.0301615134636198,0.0358323850932112,0.0429676365044647,0.0535431539472321,0.0627158381598399,0.0806433291252141,-0.0693185379987108,-0.0513910470333366,-0.0422183628207287,-0.0316428453779614,-0.0245075939667079,-0.0188367223371164,-0.0139716194229114,0.00566239556325166,0.0252964105494147,0.0301615134636198,0.0358323850932112,0.0429676365044647,0.0535431539472321,0.0627158381598399,0.0806433291252141
72,0.097817139,-0.0661658819343845,-0.0482056982082245,-0.0390162865923619,-0.0284214835249296,-0.0212732201942735,-0.015592007103627,-0.0107180321366579,0.00895178764541582,0.0286216074274895,0.0334955823944586,0.0391767954851051,0.0463250588157613,0.0569198618831935,0.0661092734990562,0.0840694572252161,-0.0661658819343845,-0.0482056982082245,-0.0390162865923619,-0.0284214835249296,-0.0212732201942735,-0.015592007103627,-0.0107180321366579,0.00895178764541582,0.0286216074274895,0.0334955823944586,0.0391767954851051,0.0463250588157613,0.0569198618831935,0.0661092734990562,0.0840694572252161
73,-0.054578156,-0.0640581698449626,-0.046057598223235,-0.0368475219525821,-0.0262288938616216,-0.0190645559007005,-0.0133705672034956,-0.00848563190366095,0.0112284203116276,0.0309424725269161,0.0358274078267507,0.0415213965239556,0.0486857344848767,0.0593043625758372,0.0685144388464901,0.0865150104682177,-0.0640581698449626,-0.046057598223235,-0.0368475219525821,-0.0262288938616216,-0.0190645559007005,-0.0133705672034956,-0.00848563190366095,0.0112284203116276,0.0309424725269161,0.0358274078267507,0.0415213965239556,0.0486857344848767,0.0593043625758372,0.0685144388464901,0.0865150104682177
74,0.148545615,-0.0612401503900962,-0.0431897080918939,-0.0339541152574533,-0.0233060682026255,-0.01612188140645,-0.0104121174842058,-0.00551364844594003,0.0142550216526411,0.0340236917512222,0.0389221607894879,0.0446319247117321,0.0518161115079076,0.0624641585627354,0.071699751397176,0.0897501936953784,-0.0612401503900962,-0.0431897080918939,-0.0339541152574533,-0.0233060682026255,-0.01612188140645,-0.0104121174842058,-0.00551364844594003,0.0142550216526411,0.0340236917512222,0.0389221607894879,0.0446319247117321,0.0518161115079076,0.0624641585627354,0.071699751397176,0.0897501936953784
75,0.0487935260000001,-0.0600014061739681,-0.0418894196090281,-0.0326223373639961,-0.0219379850354608,-0.0147293032434746,-0.00900007147506707,-0.00408490075824319,0.0157511720269589,0.035587244812161,0.0405024155289849,0.0462316472973924,0.0534403290893787,0.0641246814179139,0.0733917636629459,0.0915037502278859,-0.0600014061739681,-0.0418894196090281,-0.0326223373639961,-0.0219379850354608,-0.0147293032434746,-0.00900007147506707,-0.00408490075824319,0.0157511720269589,0.035587244812161,0.0405024155289849,0.0462316472973924,0.0534403290893787,0.0641246814179139,0.0733917636629459,0.0915037502278859
76,0.102237455,-0.0591992592263486,-0.0410113760462211,-0.0317054609446972,-0.0209763368196338,-0.0137374477090846,-0.00798420812147476,-0.00304844083347202,0.0168707531917779,0.0367899472170279,0.0417257145050306,0.0474789540926404,0.0547178432031897,0.065446967328253,0.074752882429777,0.0929407656099044,-0.0591992592263486,-0.0410113760462211,-0.0317054609446972,-0.0209763368196338,-0.0137374477090846,-0.00798420812147476,-0.00304844083347202,0.0168707531917779,0.0367899472170279,0.0417257145050306,0.0474789540926404,0.0547178432031897,0.065446967328253,0.074752882429777,0.0929407656099044
77,0.117790455,-0.0594436882736367,-0.0411622898444145,-0.0318085272303376,-0.0210242379876414,-0.0137481292341222,-0.00796530865416665,-0.00300416350867274,0.0170174475143438,0.0370390585373603,0.0420002036828542,0.0477830242628098,0.0550591330163289,0.0658434222590251,0.0751971848731021,0.0934785833023242,-0.0594436882736367,-0.0411622898444145,-0.0318085272303376,-0.0210242379876414,-0.0137481292341222,-0.00796530865416665,-0.00300416350867274,0.0170174475143438,0.0370390585373603,0.0420002036828542,0.0477830242628098,0.0550591330163289,0.0658434222590251,0.0751971848731021,0.0934785833023242
78,0.155600378,-0.0609268735798581,-0.0425303719825317,-0.0331177162966396,-0.0222655271138817,-0.0149436065931587,-0.00912437627289208,-0.00413199481219603,0.0160156760890197,0.0361633469902355,0.0411557284509316,0.0469749587711982,0.0542968792919212,0.065149068474679,0.0745617241605712,0.0929582257578976,-0.0609268735798581,-0.0425303719825317,-0.0331177162966396,-0.0222655271138817,-0.0149436065931587,-0.00912437627289208,-0.00413199481219603,0.0160156760890197,0.0361633469902355,0.0411557284509316,0.0469749587711982,0.0542968792919212,0.065149068474679,0.0745617241605712,0.0929582257578976
79,-0.123778072,-0.0641112278161741,-0.0455732310591096,-0.0360881787160167,-0.0251525208240699,-0.0177742843615257,-0.0119102959159512,-0.00687951596908004,0.0134231190647147,0.0337257540985095,0.0387565340453806,0.0446205224909551,0.0519987589534993,0.0629344168454461,0.0724194691885391,0.0909574659456035,-0.0641112278161741,-0.0455732310591096,-0.0360881787160167,-0.0251525208240699,-0.0177742843615257,-0.0119102959159512,-0.00687951596908004,0.0134231190647147,0.0337257540985095,0.0387565340453806,0.0446205224909551,0.0519987589534993,0.0629344168454461,0.0724194691885391,0.0909574659456035
80,0,-0.0658665445162772,-0.0471548743169201,-0.0375809611485537,-0.0265428524160594,-0.0190954928577842,-0.0131765675669694,-0.00809865669855165,0.0123941838121421,0.0328870243228358,0.0379649351912537,0.0438838604820684,0.0513312200403436,0.0623693287728379,0.0719432419412043,0.0906549121405614,-0.0658665445162772,-0.0471548743169201,-0.0375809611485537,-0.0265428524160594,-0.0190954928577842,-0.0131765675669694,-0.00809865669855165,0.0123941838121421,0.0328870243228358,0.0379649351912537,0.0438838604820684,0.0513312200403436,0.0623693287728379,0.0719432419412043,0.0906549121405614
81,-0.0607296859999997,-0.0676441759618274,-0.0487197247148325,-0.0390369411328549,-0.0278733117859516,-0.0203412640650451,-0.0143550313072405,-0.0092193766253158,0.0115064996340035,0.0322323758933228,0.0373680305752475,0.0433542633330521,0.0508863110539586,0.0620499404008619,0.0717327239828395,0.0906571752298344,-0.0676441759618274,-0.0487197247148325,-0.0390369411328549,-0.0278733117859516,-0.0203412640650451,-0.0143550313072405,-0.0092193766253158,0.0115064996340035,0.0322323758933228,0.0373680305752475,0.0433542633330521,0.0508863110539586,0.0620499404008619,0.0717327239828395,0.0906571752298344
82,-0.0785390399999999,-0.0687966017280564,-0.0496120196336038,-0.0397961388925036,-0.0284790570451916,-0.0208434756507768,-0.014774957611352,-0.00956870948461759,0.0114420595668505,0.0324528286183185,0.0376590767450529,0.0437275947844778,0.0513631761788926,0.0626802580262045,0.0724961387673047,0.0916807208617573,-0.0687966017280564,-0.0496120196336038,-0.0397961388925036,-0.0284790570451916,-0.0208434756507768,-0.014774957611352,-0.00956870948461759,0.0114420595668505,0.0324528286183185,0.0376590767450529,0.0437275947844778,0.0513631761788926,0.0626802580262045,0.0724961387673047,0.0916807208617573
83,-0.0128107920000002,-0.0691622739071505,-0.0496604840829101,-0.0396823025301257,-0.028178098241317,-0.0204162662239901,-0.0142474081917009,-0.00895507728553132,0.0124030946084433,0.0337612665024178,0.0390535974085874,0.0452224554408766,0.0529842874582035,0.0644884917470122,0.0744666732997966,0.093968463124037,-0.0691622739071505,-0.0496604840829101,-0.0396823025301257,-0.028178098241317,-0.0204162662239901,-0.0142474081917009,-0.00895507728553132,0.0124030946084433,0.0337612665024178,0.0390535974085874,0.0452224554408766,0.0529842874582035,0.0644884917470122,0.0744666732997966,0.093968463124037
84,0.0858669640000001,-0.0695268987249848,-0.0496394475462058,-0.0394639405659525,-0.0277322326967599,-0.0198169050938237,-0.0135260536360012,-0.0081290632332247,0.0136514812520521,0.0354320257373289,0.0408290161401054,0.0471198675979278,0.0550351952008641,0.0667669030700567,0.07694241005031,0.0968298612290889,-0.0695268987249848,-0.0496394475462058,-0.0394639405659525,-0.0277322326967599,-0.0198169050938237,-0.0135260536360012,-0.0081290632332247,0.0136514812520521,0.0354320257373289,0.0408290161401054,0.0471198675979278,0.0550351952008641,0.0667669030700567,0.07694241005031,0.0968298612290889
