time,Y,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_50%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_50%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
80,0.245947275,-0.000331793696793132,-0.000252394907244973,-0.000211770146937174,-0.000164932400069921,-0.000133331194621287,-0.000108215558309312,-8.66685786922996e-05,2.88208896253547e-07,8.72449964848067e-05,0.000108791976101819,0.000133907612413794,0.000165508817862428,0.000212346564729681,0.00025297132503748,0.000332370114585639,-0.000331793696793132,-0.000252394907244973,-0.000211770146937174,-0.000164932400069921,-0.000133331194621287,-0.000108215558309312,-8.66685786922996e-05,2.88208896253547e-07,8.72449964848067e-05,0.000108791976101819,0.000133907612413794,0.000165508817862428,0.000212346564729681,0.00025297132503748,0.000332370114585639
81,0,-0.000333327045290098,-0.000253561514405168,-0.000212749109185072,-0.00016569501975145,-0.000133947849000376,-0.000108716204093215,-8.70696994311344e-05,2.88739727965478e-07,8.76471788870654e-05,0.000109293683549146,0.000134525328456306,0.000166272499207381,0.000213326588641003,0.000254138993861099,0.000333904524746029,-0.000333327045290098,-0.000253561514405168,-0.000212749109185072,-0.00016569501975145,-0.000133947849000376,-0.000108716204093215,-8.70696994311344e-05,2.88739727965478e-07,8.76471788870654e-05,0.000109293683549146,0.000134525328456306,0.000166272499207381,0.000213326588641003,0.000254138993861099,0.000333904524746029
82,0.162222636,-0.000334853374003732,-0.000254722780169984,-0.000213723588792599,-0.000166454146882135,-0.000134561678837324,-0.00010921455624712,-8.74689820153154e-05,2.89270560054061e-07,8.80475231354236e-05,0.000109793097367228,0.000135140219957433,0.000167032688002243,0.000214302129912707,0.000255301321290092,0.00033543191512384,-0.000334853374003732,-0.000254722780169984,-0.000213723588792599,-0.000166454146882135,-0.000134561678837324,-0.00010921455624712,-8.74689820153154e-05,2.89270560054061e-07,8.80475231354236e-05,0.000109793097367228,0.000135140219957433,0.000167032688002243,0.000214302129912707,0.000255301321290092,0.00033543191512384
83,0,-0.000336372990066087,-0.000255878988833691,-0.00021469385836897,-0.000167210040599071,-0.00013517293417965,-0.000109710857594436,-8.78666630706105e-05,2.89589778467891e-07,8.84458426275463e-05,0.000110290037151372,0.000135752113736586,0.000167789220156007,0.000215273037925906,0.000256458168390626,0.000336952169623023,-0.000336372990066087,-0.000255878988833691,-0.00021469385836897,-0.000167210040599071,-0.00013517293417965,-0.000109710857594436,-8.78666630706105e-05,2.89589778467891e-07,8.84458426275463e-05,0.000110290037151372,0.000135752113736586,0.000167789220156007,0.000215273037925906,0.000256458168390626,0.000336952169623023
84,0,-0.000337885775234613,-0.000257029999829175,-0.000215659765924603,-0.000167962535743299,-0.000135781440983082,-0.000110204927029125,-8.8262555432616e-05,2.89908997259482e-07,8.88423734271349e-05,0.000110784745023644,0.000136361258977601,0.000168542353737818,0.000216239583919122,0.000257609817823694,0.000338465593229132,-0.000337885775234613,-0.000257029999829175,-0.000215659765924603,-0.000167962535743299,-0.000135781440983082,-0.000110204927029125,-8.8262555432616e-05,2.89908997259482e-07,8.88423734271349e-05,0.000110784745023644,0.000136361258977601,0.000168542353737818,0.000216239583919122,0.000257609817823694,0.000338465593229132
85,0.167607401,-0.000339391820801249,-0.000258175882621019,-0.000216621369756013,-0.00016871167773527,-0.000136387235980648,-0.000110696794379731,-8.86566830064392e-05,2.9022821642925e-07,8.92371394392976e-05,0.000111277250812589,0.000136967692413507,0.000169292134168129,0.000217201826188872,0.000258756339053878,0.000339972277234107,-0.000339391820801249,-0.000258175882621019,-0.000216621369756013,-0.00016871167773527,-0.000136387235980648,-0.000110696794379731,-8.86566830064392e-05,2.9022821642925e-07,8.92371394392976e-05,0.000111277250812589,0.000136967692413507,0.000169292134168129,0.000217201826188872,0.000258756339053878,0.000339972277234107
86,0,-0.000340891434680938,-0.000259316923778659,-0.000217578945511107,-0.000169457729631065,-0.000136990573732786,-0.000111186707454621,-8.90492878077752e-05,2.9032879767804e-07,8.96299454031313e-05,0.000111767365049977,0.000137571231328142,0.000170038387226421,0.000218159603106463,0.000259897581374015,0.000341472092276294,-0.000340891434680938,-0.000259316923778659,-0.000217578945511107,-0.000169457729631065,-0.000136990573732786,-0.000111186707454621,-8.90492878077752e-05,2.9032879767804e-07,8.96299454031313e-05,0.000111767365049977,0.000137571231328142,0.000170038387226421,0.000218159603106463,0.000259897581374015,0.000341472092276294
87,0,-0.000342384485558472,-0.000260452971108459,-0.000218532330313703,-0.000170200516238215,-0.000137591270737285,-0.000111674476147266,-8.94401740641759e-05,2.90429379305555e-07,9.0021032822787e-05,0.000112255334905877,0.000138172129495897,0.000170781374996826,0.000219113189072314,0.00026103382986707,0.000342965344317083,-0.000342384485558472,-0.000260452971108459,-0.000218532330313703,-0.000170200516238215,-0.000137591270737285,-0.000111674476147266,-8.94401740641759e-05,2.90429379305555e-07,9.0021032822787e-05,0.000112255334905877,0.000138172129495897,0.000170781374996826,0.000219113189072314,0.00026103382986707,0.000342965344317083
88,0,-0.000343871058862719,-0.000261584089613757,-0.000219481578716324,-0.000170940080060118,-0.000138189361368058,-0.000112160128370519,-8.98293641454833e-05,2.90529961311925e-07,9.04104240681072e-05,0.000112741188293143,0.000138770421290682,0.000171521139982742,0.000220062638638948,0.000262165149536381,0.000344452118785343,-0.000343871058862719,-0.000261584089613757,-0.000219481578716324,-0.000170940080060118,-0.000138189361368058,-0.000112160128370519,-8.98293641454833e-05,2.90529961311925e-07,9.04104240681072e-05,0.000112741188293143,0.000138770421290682,0.000171521139982742,0.000220062638638948,0.000262165149536381,0.000344452118785343
89,0,-0.000345351238185353,-0.00026271034289996,-0.00022042674409831,-0.000171676462686115,-0.000138784879259787,-0.000112643691436955,-9.02168799404648e-05,2.90630543697281e-07,9.07981410278594e-05,0.000113224952524349,0.000139366140347182,0.000172257723773509,0.000221008005185705,0.000263291603987355,0.000345932499272748,-0.000345351238185353,-0.00026271034289996,-0.00022042674409831,-0.000171676462686115,-0.000138784879259787,-0.000112643691436955,-9.02168799404648e-05,2.90630543697281e-07,9.07981410278594e-05,0.000113224952524349,0.000139366140347182,0.000172257723773509,0.000221008005185705,0.000263291603987355,0.000345932499272748
90,0.0771067070000004,-0.000346825105335702,-0.000263831793216278,-0.000221367878700843,-0.000172409704818775,-0.000139377857329995,-0.000113125192076787,-9.06027428711735e-05,2.90731126461756e-07,9.1184205124097e-05,0.000113706654329711,0.000139959319582918,0.000172991167071698,0.000221949340953767,0.000264413255469201,0.000347406567588626,-0.000346825105335702,-0.000263831793216278,-0.000221367878700843,-0.000172409704818775,-0.000139377857329995,-0.000113125192076787,-9.06027428711735e-05,2.90731126461756e-07,9.1184205124097e-05,0.000113706654329711,0.000139959319582918,0.000172991167071698,0.000221949340953767,0.000264413255469201,0.000347406567588626
