time,Y,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_50%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_50%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
42,-0.0309346300000009,-0.271964492791248,-0.227517167079722,-0.204775485958019,-0.178555784090397,-0.160865475718626,-0.146805779418931,-0.134743811892888,-0.0860655299849239,-0.0373872480769597,-0.0253252805509171,-0.0112655842512212,0.00642472412054963,0.0326444259881718,0.0553861071098747,0.0998334328214005,-0.271964492791248,-0.227517167079722,-0.204775485958019,-0.178555784090397,-0.160865475718626,-0.146805779418931,-0.134743811892888,-0.0860655299849239,-0.0373872480769597,-0.0253252805509171,-0.0112655842512212,0.00642472412054963,0.0326444259881718,0.0553861071098747,0.0998334328214005
43,-0.29274107,-0.287910317164943,-0.243462991453478,-0.220721310331806,-0.194501608464219,-0.176811300092473,-0.162751603792796,-0.15068963626677,-0.102011354358872,-0.0533330724509738,-0.0412711049249477,-0.027211408625271,-0.00952110025352416,0.0166986016140623,0.0394402827357343,0.0838876084471997,-0.287910317164943,-0.243462991453478,-0.220721310331806,-0.194501608464219,-0.176811300092473,-0.162751603792796,-0.15068963626677,-0.102011354358872,-0.0533330724509738,-0.0412711049249477,-0.027211408625271,-0.00952110025352416,0.0166986016140623,0.0394402827357343,0.0838876084471997
44,-0.292686415,-0.285579046268799,-0.241131720557364,-0.218390039435708,-0.192170337568139,-0.174480029196404,-0.160420332896737,-0.148358365370719,-0.0996800834628538,-0.0510018015549888,-0.0389398340289708,-0.0248801377293036,-0.00718982935756878,0.01902987251,0.0417715536316566,0.0862188793430918,-0.285579046268799,-0.241131720557364,-0.218390039435708,-0.192170337568139,-0.174480029196404,-0.160420332896737,-0.148358365370719,-0.0996800834628538,-0.0510018015549888,-0.0389398340289708,-0.0248801377293036,-0.00718982935756878,0.01902987251,0.0417715536316566,0.0862188793430918
45,-0.0263627329999991,-0.264752518368059,-0.220305192656635,-0.197563511534985,-0.171343809667423,-0.153653501295693,-0.139593804996029,-0.127531837470014,-0.0788535555621617,-0.0301752736543093,-0.0181133061282945,-0.00405360982863093,0.0136366985430993,0.0398564004106613,0.062598081532312,0.107045407243736,-0.264752518368059,-0.220305192656635,-0.197563511534985,-0.171343809667423,-0.153653501295693,-0.139593804996029,-0.127531837470014,-0.0788535555621617,-0.0301752736543093,-0.0181133061282945,-0.00405360982863093,0.0136366985430993,0.0398564004106613,0.062598081532312,0.107045407243736
46,-0.0205369619999995,-0.248956039201748,-0.204508713490322,-0.18176703236867,-0.155547330501107,-0.137857022129375,-0.123797325829711,-0.111735358303695,-0.0630570763958403,-0.0143787944879851,-0.0023168269619696,0.0117428693376948,0.029433177709426,0.0556528795769895,0.0783945606986415,0.122841886410068,-0.248956039201748,-0.204508713490322,-0.18176703236867,-0.155547330501107,-0.137857022129375,-0.123797325829711,-0.111735358303695,-0.0630570763958403,-0.0143787944879851,-0.0023168269619696,0.0117428693376948,0.029433177709426,0.0556528795769895,0.0783945606986415,0.122841886410068
47,0,-0.237234143689601,-0.192786817978158,-0.170045136856496,-0.143825434988923,-0.126135126617184,-0.112075430317514,-0.100013462791494,-0.0513351808836197,-0.00265689897574522,0.00940506855027508,0.023464764849945,0.0411550732216833,0.0673747750892571,0.0901164562109181,0.134563781922362,-0.237234143689601,-0.192786817978158,-0.170045136856496,-0.143825434988923,-0.126135126617184,-0.112075430317514,-0.100013462791494,-0.0513351808836197,-0.00265689897574522,0.00940506855027508,0.023464764849945,0.0411550732216833,0.0673747750892571,0.0901164562109181,0.134563781922362
48,0,-0.23043155500164,-0.185984229290156,-0.163242548168475,-0.137022846300878,-0.119332537929124,-0.105272841629442,-0.0932108741034105,-0.0445325921954927,0.00414568971242504,0.0162076572384561,0.0302673535381385,0.0479576619098926,0.0741773637774897,0.096919044899171,0.141366370610654,-0.23043155500164,-0.185984229290156,-0.163242548168475,-0.137022846300878,-0.119332537929124,-0.105272841629442,-0.0932108741034105,-0.0445325921954927,0.00414568971242504,0.0162076572384561,0.0302673535381385,0.0479576619098926,0.0741773637774897,0.096919044899171,0.141366370610654
49,0,-0.227896400087537,-0.183449074375977,-0.160707393254256,-0.134487691386614,-0.116797383014829,-0.102737686715122,-0.0906757191890701,-0.041997437281068,0.0066808446269342,0.0187428121529861,0.032802508452693,0.0504928168244777,0.0767125186921203,0.099454199813841,0.143901525525401,-0.227896400087537,-0.183449074375977,-0.160707393254256,-0.134487691386614,-0.116797383014829,-0.102737686715122,-0.0906757191890701,-0.041997437281068,0.0066808446269342,0.0187428121529861,0.032802508452693,0.0504928168244777,0.0767125186921203,0.099454199813841,0.143901525525401
50,-0.014686803,-0.229385742141588,-0.184938416429883,-0.162196735308088,-0.13597703344036,-0.118286725068518,-0.104227028768766,-0.0921650612426743,-0.0434867793345136,0.00519150257364712,0.0172534700997384,0.031313166399491,0.0490034747713333,0.0752231766390613,0.0979648577608561,0.142412183472561,-0.229385742141588,-0.184938416429883,-0.162196735308088,-0.13597703344036,-0.118286725068518,-0.104227028768766,-0.0921650612426743,-0.0434867793345136,0.00519150257364712,0.0172534700997384,0.031313166399491,0.0490034747713333,0.0752231766390613,0.0979648577608561,0.142412183472561
51,0.014686803,-0.233634905388518,-0.189187579676543,-0.166445898554611,-0.140226196686724,-0.122535888314774,-0.108476192014937,-0.0964142244887722,-0.0477359425803165,0.000942339328139162,0.0130043068543035,0.0270640031541413,0.0447543115260908,0.0709740133939777,0.0937156945159103,0.138163020227885,-0.233634905388518,-0.189187579676543,-0.166445898554611,-0.140226196686724,-0.122535888314774,-0.108476192014937,-0.0964142244887722,-0.0477359425803165,0.000942339328139162,0.0130043068543035,0.0270640031541413,0.0447543115260908,0.0709740133939777,0.0937156945159103,0.138163020227885
52,0,-0.243865865778765,-0.199418540066291,-0.176676858944103,-0.150457157075921,-0.132766848703773,-0.118707152403777,-0.106645184877477,-0.0579669029684745,-0.00928862105947165,0.00277334646682825,0.0168330427668241,0.0345233511389725,0.0607430530071541,0.0834847341293423,0.127932059841816,-0.243865865778765,-0.199418540066291,-0.176676858944103,-0.150457157075921,-0.132766848703773,-0.118707152403777,-0.106645184877477,-0.0579669029684745,-0.00928862105947165,0.00277334646682825,0.0168330427668241,0.0345233511389725,0.0607430530071541,0.0834847341293423,0.127932059841816
53,0,-0.259651632376522,-0.215204306663122,-0.19246262554046,-0.166242923671732,-0.148552615299215,-0.134492918998927,-0.122430951472375,-0.0737526695623584,-0.0250743876523415,-0.0130124201257903,0.00104727617449846,0.0187375845470153,0.0449572864157432,0.0676989675384051,0.112146293251805,-0.259651632376522,-0.215204306663122,-0.19246262554046,-0.166242923671732,-0.148552615299215,-0.134492918998927,-0.122430951472375,-0.0737526695623584,-0.0250743876523415,-0.0130124201257903,0.00104727617449846,0.0187375845470153,0.0449572864157432,0.0676989675384051,0.112146293251805
54,-0.293578915000001,-0.28250491105075,-0.238057585335634,-0.215315904212094,-0.189096202342354,-0.171405893969154,-0.157346197668323,-0.145284230141306,-0.0966059482294102,-0.0479276663175142,-0.0358656987904974,-0.0218060024896659,-0.00411569411646619,0.0221040077532738,0.0448456888768136,0.0892930145919294,-0.28250491105075,-0.238057585335634,-0.215315904212094,-0.189096202342354,-0.171405893969154,-0.157346197668323,-0.145284230141306,-0.0966059482294102,-0.0479276663175142,-0.0358656987904974,-0.0218060024896659,-0.00411569411646619,0.0221040077532738,0.0448456888768136,0.0892930145919294
55,-0.272168387999999,-0.286482821164787,-0.242035495446492,-0.219293814321325,-0.19307411244971,-0.175383804075245,-0.161324107773408,-0.149262140245529,-0.100583858330151,-0.0519055764147737,-0.0398436088868942,-0.0257839125850572,-0.0080936042105922,0.018126097661023,0.0408677787861893,0.0853151045044841,-0.286482821164787,-0.242035495446492,-0.219293814321325,-0.19307411244971,-0.175383804075245,-0.161324107773408,-0.149262140245529,-0.100583858330151,-0.0519055764147737,-0.0398436088868942,-0.0257839125850572,-0.0080936042105922,0.018126097661023,0.0408677787861893,0.0853151045044841
56,0,-0.274018265651882,-0.229570939927697,-0.206829258799517,-0.180609556924428,-0.162919248547618,-0.148859552243918,-0.136797584714441,-0.0881193027926126,-0.0394410208707846,-0.0273790533413068,-0.0133193570376066,0.00437095133920253,0.0305906532142922,0.053332334342472,0.0977796600666566,-0.274018265651882,-0.229570939927697,-0.206829258799517,-0.180609556924428,-0.162919248547618,-0.148859552243918,-0.136797584714441,-0.0881193027926126,-0.0394410208707846,-0.0273790533413068,-0.0133193570376066,0.00437095133920253,0.0305906532142922,0.053332334342472,0.0977796600666566
57,0,-0.269997936518995,-0.225550610783898,-0.202808929650135,-0.176589227768608,-0.158898919387456,-0.144839223080304,-0.132777255547864,-0.0840989736140853,-0.0354206916803062,-0.0233587241478669,-0.00929902784071498,0.00839128054043736,0.0346109824219643,0.0573526635557275,0.101799989290825,-0.269997936518995,-0.225550610783898,-0.202808929650135,-0.176589227768608,-0.158898919387456,-0.144839223080304,-0.132777255547864,-0.0840989736140853,-0.0354206916803062,-0.0233587241478669,-0.00929902784071498,0.00839128054043736,0.0346109824219643,0.0573526635557275,0.101799989290825
58,-0.293080192000001,-0.274036576881802,-0.229589251126487,-0.206847569982379,-0.180627868088926,-0.162937559699727,-0.148877863386179,-0.136815895848253,-0.0881376138923317,-0.03945933193641,-0.0273973643984841,-0.0133376680849368,0.00435264030426247,0.0305723421977161,0.0533140233418239,0.0977613490971389,-0.274036576881802,-0.229589251126487,-0.206847569982379,-0.180627868088926,-0.162937559699727,-0.148877863386179,-0.136815895848253,-0.0881376138923317,-0.03945933193641,-0.0273973643984841,-0.0133376680849368,0.00435264030426247,0.0305723421977161,0.0533140233418239,0.0977613490971389
59,0,-0.258436143183173,-0.213988817390399,-0.191247136227125,-0.165027434311574,-0.147337125907466,-0.13327742958207,-0.121215462033978,-0.0725371800370318,-0.0238588980400855,-0.0117969304919941,0.00226276583340244,0.0199530742375106,0.0461727761530615,0.0689144573163354,0.113361783109109,-0.258436143183173,-0.213988817390399,-0.191247136227125,-0.165027434311574,-0.147337125907466,-0.13327742958207,-0.121215462033978,-0.0725371800370318,-0.0238588980400855,-0.0117969304919941,0.00226276583340244,0.0199530742375106,0.0461727761530615,0.0689144573163354,0.113361783109109
60,0,-0.249786744729245,-0.205339418867069,-0.182597737668285,-0.156378035711793,-0.138687727280062,-0.124628030932712,-0.112566063365787,-0.0638877812928315,-0.0152094992198763,-0.00314753165295075,0.0109121646943993,0.02860247312613,0.0548221750826216,0.0775638562814056,0.122011182143582,-0.249786744729245,-0.205339418867069,-0.182597737668285,-0.156378035711793,-0.138687727280062,-0.124628030932712,-0.112566063365787,-0.0638877812928315,-0.0152094992198763,-0.00314753165295075,0.0109121646943993,0.02860247312613,0.0548221750826216,0.0775638562814056,0.122011182143582
61,0,-0.247259533940528,-0.202812207949766,-0.180070526685191,-0.153850824652846,-0.136160516169937,-0.122100819781913,-0.110038852180092,-0.0613605699663113,-0.0126822877525305,-0.000620320150709813,0.0134393762373147,0.0311296847202233,0.0573493867525682,0.0800910680171435,0.124538394007905,-0.247259533940528,-0.202812207949766,-0.180070526685191,-0.153850824652846,-0.136160516169937,-0.122100819781913,-0.110038852180092,-0.0613605699663113,-0.0126822877525305,-0.000620320150709813,0.0134393762373147,0.0311296847202233,0.0573493867525682,0.0800910680171435,0.124538394007905
62,-0.293035334999999,-0.250612335434088,-0.206165009205089,-0.183423327818618,-0.157203625645736,-0.139513317068007,-0.125453620604623,-0.11339165293815,-0.0647133704634539,-0.0160350879887578,-0.00397312032228499,0.0100865761410995,0.0277768847188279,0.0539965868917104,0.076738268278181,0.12118559450718,-0.250612335434088,-0.206165009205089,-0.183423327818618,-0.157203625645736,-0.139513317068007,-0.125453620604623,-0.11339165293815,-0.0647133704634539,-0.0160350879887578,-0.00397312032228499,0.0100865761410995,0.0277768847188279,0.0539965868917104,0.076738268278181,0.12118559450718
63,-0.0223127160000001,-0.232085682423301,-0.187638355752906,-0.164896674140593,-0.138676971707329,-0.120986662953922,-0.106926966350915,-0.0948649985646574,-0.0461867156065491,0.00249156735155923,0.0145535351378165,0.0286132317408243,0.046303540494231,0.0725232429274949,0.0952649245398076,0.139712251210202,-0.232085682423301,-0.187638355752906,-0.164896674140593,-0.138676971707329,-0.120986662953922,-0.106926966350915,-0.0948649985646574,-0.0461867156065491,0.00249156735155923,0.0145535351378165,0.0286132317408243,0.046303540494231,0.0725232429274949,0.0952649245398076,0.139712251210202
64,0.293507373000001,-0.215846809604919,-0.171399482116727,-0.148657800085984,-0.122438097170297,-0.104747788091402,-0.090688091229706,-0.0786261232215176,-0.029947839367765,0.0187304444859875,0.030792412494176,0.0448521093558719,0.062542418434767,0.088762121350454,0.111503803381197,0.155951130869389,-0.215846809604919,-0.171399482116727,-0.148657800085984,-0.122438097170297,-0.104747788091402,-0.090688091229706,-0.0786261232215176,-0.029947839367765,0.0187304444859875,0.030792412494176,0.0448521093558719,0.062542418434767,0.088762121350454,0.111503803381197,0.155951130869389
65,-0.293507373000001,-0.230603748154757,-0.186156419151386,-0.163414736345395,-0.137195032535896,-0.119504722853951,-0.10544502551297,-0.0933830570935969,-0.0447047715804351,0.0039735139327266,0.0160354823520993,0.0300951796930805,0.0477854893750261,0.0740051931845247,0.0967468759905157,0.141194204993887,-0.230603748154757,-0.186156419151386,-0.163414736345395,-0.137195032535896,-0.119504722853951,-0.10544502551297,-0.0933830570935969,-0.0447047715804351,0.0039735139327266,0.0160354823520993,0.0300951796930805,0.0477854893750261,0.0740051931845247,0.0967468759905157,0.141194204993887
66,0,-0.221518634596658,-0.177071302786032,-0.154329618543696,-0.128109913078184,-0.110419602278934,-0.096359904049954,-0.0842979348687579,-0.0356196462811179,0.0130586423065221,0.0251206114877182,0.0391803097166977,0.056870620515948,0.0830903259814602,0.105832010223796,0.150279342034422,-0.221518634596658,-0.177071302786032,-0.154329618543696,-0.128109913078184,-0.110419602278934,-0.096359904049954,-0.0842979348687579,-0.0356196462811179,0.0130586423065221,0.0251206114877182,0.0391803097166977,0.056870620515948,0.0830903259814602,0.105832010223796,0.150279342034422
67,0,-0.215846862142918,-0.171399525131138,-0.148657838227607,-0.122438129693907,-0.104747816824566,-0.0906881169503434,-0.0786261463576753,-0.0299478520737812,0.0187304422101128,0.0307924128027809,0.0448521126770034,0.062542425546345,0.0887621340800444,0.111503820983575,0.155951157995356,-0.215846862142918,-0.171399525131138,-0.148657838227607,-0.122438129693907,-0.104747816824566,-0.0906881169503434,-0.0786261463576753,-0.0299478520737812,0.0187304422101128,0.0307924128027809,0.0448521126770034,0.062542425546345,0.0887621340800444,0.111503820983575,0.155951157995356
68,-0.293480339,-0.213044927154048,-0.168597580505805,-0.145855888671733,-0.119636174453436,-0.101945857748723,-0.0878861548262695,-0.0758241816184903,-0.0271458767808357,0.0215324280568188,0.033594401264598,0.0476541041870519,0.0653444208917647,0.091564135110062,0.114305826944134,0.158753173592377,-0.213044927154048,-0.168597580505805,-0.145855888671733,-0.119636174453436,-0.101945857748723,-0.0878861548262695,-0.0758241816184903,-0.0271458767808357,0.0215324280568188,0.033594401264598,0.0476541041870519,0.0653444208917647,0.091564135110062,0.114305826944134,0.158753173592377
69,0.293480339,-0.184720939830479,-0.140273575328239,-0.117531874359087,-0.0913121496086266,-0.0736218257979136,-0.0595621172278359,-0.0475001391748983,0.00117818521628118,0.0498565096074607,0.0619184876603983,0.0759781962304759,0.093668520041189,0.119888244791649,0.142629945760801,0.187077310263041,-0.184720939830479,-0.140273575328239,-0.117531874359087,-0.0913121496086266,-0.0736218257979136,-0.0595621172278359,-0.0475001391748983,0.00117818521628118,0.0498565096074607,0.0619184876603983,0.0759781962304759,0.093668520041189,0.119888244791649,0.142629945760801,0.187077310263041
70,0,-0.184407514152632,-0.139960116571332,-0.117218398677125,-0.0909986544131595,-0.0733083174367774,-0.0592485984030434,-0.0471866113732203,0.00149174924582675,0.0501701098648738,0.0622320968946969,0.0762918159284309,0.093982152904813,0.120201897168778,0.142943615062986,0.187391012644286,-0.184407514152632,-0.139960116571332,-0.117218398677125,-0.0909986544131595,-0.0733083174367774,-0.0592485984030434,-0.0471866113732203,0.00149174924582675,0.0501701098648738,0.0622320968946969,0.0762918159284309,0.093982152904813,0.120201897168778,0.142943615062986,0.187391012644286
71,0,-0.183951256296079,-0.139503797427454,-0.116762048175301,-0.0905422677576342,-0.0728519063885208,-0.0587921679682171,-0.0467301643064436,0.0019482634338897,0.050626691174223,0.0626886948359965,0.0767484332563002,0.0944387946254136,0.120658575043081,0.143400324295233,0.187847783163858,-0.183951256296079,-0.139503797427454,-0.116762048175301,-0.0905422677576342,-0.0728519063885208,-0.0587921679682171,-0.0467301643064436,0.0019482634338897,0.050626691174223,0.0626886948359965,0.0767484332563002,0.0944387946254136,0.120658575043081,0.143400324295233,0.187847783163858
72,0,-0.183308520390023,-0.138860947971233,-0.11611914062061,-0.0898992932191272,-0.0722088866563514,-0.0581491123175575,-0.0460870778409176,0.00259147425845996,0.0512700263578375,0.0633320608344774,0.0773918351732713,0.0950822417360471,0.12130208913753,0.144043896488153,0.188491468906943,-0.183308520390023,-0.138860947971233,-0.11611914062061,-0.0898992932191272,-0.0722088866563514,-0.0581491123175575,-0.0460870778409176,0.00259147425845996,0.0512700263578375,0.0633320608344774,0.0773918351732713,0.0950822417360471,0.12130208913753,0.144043896488153,0.188491468906943
73,0.293507373000001,-0.182417855738758,-0.137970072940115,-0.115228157947661,-0.0890081864420401,-0.0713176961467919,-0.0572578552600833,-0.0451957636912582,0.0034830188141026,0.0521618013194634,0.0642238928882885,0.0782837337749971,0.0959742240702453,0.122194195575866,0.14493611056832,0.189383893366963,-0.182417855738758,-0.137970072940115,-0.115228157947661,-0.0890081864420401,-0.0713176961467919,-0.0572578552600833,-0.0451957636912582,0.0034830188141026,0.0521618013194634,0.0642238928882885,0.0782837337749971,0.0959742240702453,0.122194195575866,0.14493611056832,0.189383893366963
74,-0.293507373000001,-0.209320164221244,-0.164871991642939,-0.142129877217906,-0.115909675779295,-0.0982190303493495,-0.0841590661665014,-0.0720968688205671,-0.0234176594322845,0.0252615499559981,0.0373237473019324,0.0513837114847805,0.0690743569147259,0.0952945583533371,0.11803667277837,0.162484845356675,-0.209320164221244,-0.164871991642939,-0.142129877217906,-0.115909675779295,-0.0982190303493495,-0.0841590661665014,-0.0720968688205671,-0.0234176594322845,0.0252615499559981,0.0373237473019324,0.0513837114847805,0.0690743569147259,0.0952945583533371,0.11803667277837,0.162484845356675
75,0.293507373000001,-0.210341920918438,-0.165893026183005,-0.143150542262916,-0.116929914820169,-0.0992389819672554,-0.0851787893497438,-0.0731163960272083,-0.0244363957394131,0.0242436045483821,0.0363059978709176,0.0503661904884292,0.0680571233413428,0.09427775078409,0.117020234704179,0.161469129439612,-0.210341920918438,-0.165893026183005,-0.143150542262916,-0.116929914820169,-0.0992389819672554,-0.0851787893497438,-0.0731163960272083,-0.0244363957394131,0.0242436045483821,0.0363059978709176,0.0503661904884292,0.0680571233413428,0.09427775078409,0.117020234704179,0.161469129439612
76,-0.271194657000001,-0.241833915359666,-0.197383682675115,-0.174640514187131,-0.148419097481444,-0.130727632116571,-0.116667016275436,-0.104604259864715,-0.0559227942679665,-0.00724132867121747,0.0048214277395028,0.0188820435806384,0.0365735089455108,0.0627949256511984,0.0855380941391825,0.129988326823733,-0.241833915359666,-0.197383682675115,-0.174640514187131,-0.148419097481444,-0.130727632116571,-0.116667016275436,-0.104604259864715,-0.0559227942679665,-0.00724132867121747,0.0048214277395028,0.0188820435806384,0.0365735089455108,0.0627949256511984,0.0855380941391825,0.129988326823733
77,0,-0.252701780704458,-0.208249069234608,-0.185504632464585,-0.159281753510933,-0.141589301574301,-0.127527901637206,-0.115464472541969,-0.0667802922034966,-0.0180961118650239,-0.00603268276978743,0.0080287171673078,0.02572116910394,0.0519440480575923,0.0746884848276149,0.119141196297465,-0.252701780704458,-0.208249069234608,-0.185504632464585,-0.159281753510933,-0.141589301574301,-0.127527901637206,-0.115464472541969,-0.0667802922034966,-0.0180961118650239,-0.00603268276978743,0.0080287171673078,0.02572116910394,0.0519440480575923,0.0746884848276149,0.119141196297465
78,-0.292987509,-0.269977854029468,-0.225520550343369,-0.202773763944524,-0.176548176019319,-0.158853896352441,-0.144791043793287,-0.132726368477667,-0.0840371587883044,-0.0353479490989413,-0.023283273783322,-0.00922042122416758,0.00847385844271045,0.0346994463679157,0.0574462327667607,0.10190353645286,-0.269977854029468,-0.225520550343369,-0.202773763944524,-0.176548176019319,-0.158853896352441,-0.144791043793287,-0.132726368477667,-0.0840371587883044,-0.0353479490989413,-0.023283273783322,-0.00922042122416758,0.00847385844271045,0.0346994463679157,0.0574462327667607,0.10190353645286
79,0,-0.2672471730269,-0.222781362343202,-0.200030223299432,-0.173799617053388,-0.156101951549264,-0.142036408034,-0.129969424117647,-0.0812708976466615,-0.0325723711756765,-0.0205053872593226,-0.00643984374405882,0.0112578217600646,0.0374884280061085,0.060239567049879,0.104705377733577,-0.2672471730269,-0.222781362343202,-0.200030223299432,-0.173799617053388,-0.156101951549264,-0.142036408034,-0.129969424117647,-0.0812708976466615,-0.0325723711756765,-0.0205053872593226,-0.00643984374405882,0.0112578217600646,0.0374884280061085,0.060239567049879,0.104705377733577
80,-0.292936448000001,-0.272334778023468,-0.227853210258244,-0.205094009030355,-0.178854107602357,-0.161150170683097,-0.147079642845891,-0.135008382825123,-0.086292599350612,-0.0375768158761008,-0.0255055558553329,-0.0114350280181269,0.00626890890113249,0.0325088103291314,0.0552680115570202,0.0997495793222439,-0.272334778023468,-0.227853210258244,-0.205094009030355,-0.178854107602357,-0.161150170683097,-0.147079642845891,-0.135008382825123,-0.086292599350612,-0.0375768158761008,-0.0255055558553329,-0.0114350280181269,0.00626890890113249,0.0325088103291314,0.0552680115570202,0.0997495793222439
81,0,-0.257676418585493,-0.2131656715524,-0.190391540616264,-0.164134426190812,-0.14641887574389,-0.132339117843055,-0.120259939249553,-0.0715121989226445,-0.0227644585957362,-0.0106852800022344,0.00339447789860131,0.0211100283455231,0.0473671427709746,0.0701412737071108,0.114652020740204,-0.257676418585493,-0.2131656715524,-0.190391540616264,-0.164134426190812,-0.14641887574389,-0.132339117843055,-0.120259939249553,-0.0715121989226445,-0.0227644585957362,-0.0106852800022344,0.00339447789860131,0.0211100283455231,0.0473671427709746,0.0701412737071108,0.114652020740204
82,0.0299222300000004,-0.249974733057263,-0.205409974484459,-0.182608208292584,-0.156319232187134,-0.13858218481598,-0.124485341841232,-0.112391505775597,-0.0635846125319674,-0.0147777192883378,-0.00268388322270281,0.0114129597520456,0.0291500071231988,0.0554389832286488,0.0782407494205247,0.122805507993328,-0.249974733057263,-0.205409974484459,-0.182608208292584,-0.156319232187134,-0.13858218481598,-0.124485341841232,-0.112391505775597,-0.0635846125319674,-0.0147777192883378,-0.00268388322270281,0.0114129597520456,0.0291500071231988,0.0554389832286488,0.0782407494205247,0.122805507993328
83,0,-0.251425462886927,-0.206760806779671,-0.183907927549227,-0.157560021383785,-0.139783214180927,-0.125654771352351,-0.113533825425837,-0.0646175253671484,-0.0157012253084599,-0.00358027938194559,0.01054816344663,0.0283249706494885,0.0546728768149302,0.0775257560453746,0.12219041215263,-0.251425462886927,-0.206760806779671,-0.183907927549227,-0.157560021383785,-0.139783214180927,-0.125654771352351,-0.113533825425837,-0.0646175253671484,-0.0157012253084599,-0.00358027938194559,0.01054816344663,0.0283249706494885,0.0546728768149302,0.0775257560453746,0.12219041215263
84,-0.292193531000001,-0.259422145498505,-0.214572991786676,-0.191625713497936,-0.165168971263962,-0.147318732882365,-0.133131929280744,-0.120960915007499,-0.0718425549539058,-0.022724194900313,-0.0105531806270674,0.00363362297455354,0.0214838613561503,0.0479406035901242,0.0708878818788644,0.115737035590694,-0.259422145498505,-0.214572991786676,-0.191625713497936,-0.165168971263962,-0.147318732882365,-0.133131929280744,-0.120960915007499,-0.0718425549539058,-0.022724194900313,-0.0105531806270674,0.00363362297455354,0.0214838613561503,0.0479406035901242,0.0708878818788644,0.115737035590694
85,-0.0306105529999998,-0.246952915411615,-0.201763923502501,-0.178642765418027,-0.151985550915511,-0.134000054846072,-0.119705752721911,-0.107442514288176,-0.0579519667226076,-0.00846141915703948,0.00380181927669579,0.0180961214008572,0.0360816174702954,0.062738831972812,0.0858599900572858,0.1310489819664,-0.246952915411615,-0.201763923502501,-0.178642765418027,-0.151985550915511,-0.134000054846072,-0.119705752721911,-0.107442514288176,-0.0579519667226076,-0.00846141915703948,0.00380181927669579,0.0180961214008572,0.0360816174702954,0.062738831972812,0.0858599900572858,0.1310489819664
86,0,-0.238287944255849,-0.192475977195793,-0.169036070975122,-0.142011360285441,-0.123777916283215,-0.109286553002184,-0.0968542536425117,-0.0466814297074709,0.00349139422756987,0.0159236935872418,0.0304150568682735,0.0486485008704996,0.0756732115601806,0.0991131177808511,0.144925084840908,-0.238287944255849,-0.192475977195793,-0.169036070975122,-0.142011360285441,-0.123777916283215,-0.109286553002184,-0.0968542536425117,-0.0466814297074709,0.00349139422756987,0.0159236935872418,0.0304150568682735,0.0486485008704996,0.0756732115601806,0.0991131177808511,0.144925084840908
87,0,-0.236226876094224,-0.189282531662365,-0.165263239287709,-0.137570533468624,-0.118886396323904,-0.10403683642048,-0.0912972362532288,-0.039884243555537,0.0115287491421549,0.0242683493094065,0.0391179092128295,0.0578020463575501,0.0854947521766347,0.109514044551291,0.15645838898315,-0.236226876094224,-0.189282531662365,-0.165263239287709,-0.137570533468624,-0.118886396323904,-0.10403683642048,-0.0912972362532288,-0.039884243555537,0.0115287491421549,0.0242683493094065,0.0391179092128295,0.0578020463575501,0.0854947521766347,0.109514044551291,0.15645838898315
88,-0.292823396,-0.241737349252015,-0.192764133563831,-0.167706759765609,-0.138817212547924,-0.119325572193585,-0.10383423433753,-0.0905440458319127,-0.0369090529263494,0.0167259399792139,0.0300161284848312,0.0455074663408862,0.064999106695225,0.0938886539129097,0.118946027711132,0.167919243399316,-0.241737349252015,-0.192764133563831,-0.167706759765609,-0.138817212547924,-0.119325572193585,-0.10383423433753,-0.0905440458319127,-0.0369090529263494,0.0167259399792139,0.0300161284848312,0.0455074663408862,0.064999106695225,0.0938886539129097,0.118946027711132,0.167919243399316
89,0.268964090000001,-0.229095950191752,-0.176570431957458,-0.149695506024023,-0.118710437597547,-0.0978049590321448,-0.0811899473855205,-0.0669357468214062,-0.00941030647060835,0.0481151338801895,0.0623693344443038,0.0789843460909282,0.0998898246563298,0.130874893082807,0.157749819016241,0.210275337250535,-0.229095950191752,-0.176570431957458,-0.149695506024023,-0.118710437597547,-0.0978049590321448,-0.0811899473855205,-0.0669357468214062,-0.00941030647060835,0.0481151338801895,0.0623693344443038,0.0789843460909282,0.0998898246563298,0.130874893082807,0.157749819016241,0.210275337250535
90,0,-0.253428954504994,-0.194888809047428,-0.164936471094532,-0.13040334369905,-0.107104006591708,-0.0885864320628097,-0.0727000019531156,-0.00858739994840871,0.0555252020562981,0.0714116321659923,0.0899292066948907,0.113228543802233,0.147761671197715,0.177714009150611,0.236254154608177,-0.253428954504994,-0.194888809047428,-0.164936471094532,-0.13040334369905,-0.107104006591708,-0.0885864320628097,-0.0727000019531156,-0.00858739994840871,0.0555252020562981,0.0714116321659923,0.0899292066948907,0.113228543802233,0.147761671197715,0.177714009150611,0.236254154608177
