time,Y,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_50%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_50%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
38,-0.17302717,-0.0782867145696415,-0.0666894311272702,-0.060755627063643,-0.0539143310021696,-0.0492985410286194,-0.0456300574811615,-0.0424828252454115,-0.0297815924099808,-0.0170803595745501,-0.0139331273388001,-0.0102646437913422,-0.005648853817792,0.0011924422436814,0.00712624630730861,0.0187235297496799,-0.0782867145696415,-0.0666894311272702,-0.060755627063643,-0.0539143310021696,-0.0492985410286194,-0.0456300574811615,-0.0424828252454115,-0.0297815924099808,-0.0170803595745501,-0.0139331273388001,-0.0102646437913422,-0.005648853817792,0.0011924422436814,0.00712624630730861,0.0187235297496799
39,0.0426763499999998,-0.0785514045021779,-0.0669227053726055,-0.0609728273263684,-0.0541129989923861,-0.0494847053825563,-0.0458062843413568,-0.0426505266208277,-0.029914887628144,-0.0171792486354603,-0.0140234909149312,-0.0103450698737316,-0.00571677626390186,0.00114305207008044,0.00709293011631757,0.0187216292458899,-0.0785514045021779,-0.0669227053726055,-0.0609728273263684,-0.0541129989923861,-0.0494847053825563,-0.0458062843413568,-0.0426505266208277,-0.029914887628144,-0.0171792486354603,-0.0140234909149312,-0.0103450698737316,-0.00571677626390186,0.00114305207008044,0.00709293011631757,0.0187216292458899
40,0.19159958,-0.078858348732121,-0.0671976337084706,-0.0612313745809807,-0.0543526599094221,-0.0497116237772927,-0.0460230753833156,-0.0428586292958598,-0.0300879268051474,-0.017317224314435,-0.0141527782269793,-0.0104642298330022,-0.00582319370087277,0.00105552097068584,0.00702178009817575,0.0186824951218262,-0.078858348732121,-0.0671976337084706,-0.0612313745809807,-0.0543526599094221,-0.0497116237772927,-0.0460230753833156,-0.0428586292958598,-0.0300879268051474,-0.017317224314435,-0.0141527782269793,-0.0104642298330022,-0.00582319370087277,0.00105552097068584,0.00702178009817575,0.0186824951218262
41,-0.0272395099999994,-0.0792894494472511,-0.0675960534195973,-0.0616130729042649,-0.0547150795434266,-0.0500610361711659,-0.0463621500350705,-0.0431888350853672,-0.0303823406746585,-0.0175758462639498,-0.0144025313142466,-0.0107036451781511,-0.00604960180589043,0.000848391554947849,0.00683137207028025,0.0185247680979341,-0.0792894494472511,-0.0675960534195973,-0.0616130729042649,-0.0547150795434266,-0.0500610361711659,-0.0463621500350705,-0.0431888350853672,-0.0303823406746585,-0.0175758462639498,-0.0144025313142466,-0.0107036451781511,-0.00604960180589043,0.000848391554947849,0.00683137207028025,0.0185247680979341
42,-0.0791263500000001,-0.0797253275262066,-0.0679985196671867,-0.0619984438327895,-0.0550807406639202,-0.0504133991777535,-0.0467039441222843,-0.0435215619808328,-0.0306784752550578,-0.0178353885292828,-0.0146530063878313,-0.0109435513323621,-0.0062762098461954,0.000641493322673908,0.00664156915707113,0.018368377016091,-0.0797253275262066,-0.0679985196671867,-0.0619984438327895,-0.0550807406639202,-0.0504133991777535,-0.0467039441222843,-0.0435215619808328,-0.0306784752550578,-0.0178353885292828,-0.0146530063878313,-0.0109435513323621,-0.0062762098461954,0.000641493322673908,0.00664156915707113,0.018368377016091
43,0.10908074,-0.0801380155825962,-0.0683769984276933,-0.0623594192477984,-0.0554215358425527,-0.0507405788467088,-0.0470203026157685,-0.0438286368692986,-0.0309480844530187,-0.0180675320367389,-0.0148758662902689,-0.0111555900593287,-0.00647463306348473,0.000463250341760996,0.00648082952165582,0.0182418466765588,-0.0801380155825962,-0.0683769984276933,-0.0623594192477984,-0.0554215358425527,-0.0507405788467088,-0.0470203026157685,-0.0438286368692986,-0.0309480844530187,-0.0180675320367389,-0.0148758662902689,-0.0111555900593287,-0.00647463306348473,0.000463250341760996,0.00648082952165582,0.0182418466765588
44,0.00294041999999983,-0.080630988258543,-0.068834896683462,-0.0627993715131966,-0.0558407975303846,-0.0511458807000854,-0.0474145096352559,-0.0442133255092117,-0.0312943599266536,-0.0183753943440954,-0.0151742102180512,-0.0114428391532217,-0.00674792232292256,0.000210651659889434,0.00624617683015483,0.0180422684052358,-0.080630988258543,-0.068834896683462,-0.0627993715131966,-0.0558407975303846,-0.0511458807000854,-0.0474145096352559,-0.0442133255092117,-0.0312943599266536,-0.0183753943440954,-0.0151742102180512,-0.0114428391532217,-0.00674792232292256,0.000210651659889434,0.00624617683015483,0.0180422684052358
45,-0.0694629399999993,-0.0811466106228443,-0.0693145107203433,-0.0632605617217193,-0.0562807462447434,-0.0515714978791761,-0.0478287365644344,-0.0446177806181726,-0.0316593790631432,-0.0187009775081137,-0.015490021561852,-0.0117472602471102,-0.0070380118815429,-5.81964045670152e-05,0.00599575259405703,0.017827852496558,-0.0811466106228443,-0.0693145107203433,-0.0632605617217193,-0.0562807462447434,-0.0515714978791761,-0.0478287365644344,-0.0446177806181726,-0.0316593790631432,-0.0187009775081137,-0.015490021561852,-0.0117472602471102,-0.0070380118815429,-5.81964045670152e-05,0.00599575259405703,0.017827852496558
46,0.00375283999999976,-0.081645734219651,-0.0697766220781428,-0.0637037355951229,-0.0567020864114687,-0.0519781069476612,-0.0482236378230236,-0.0450026376183542,-0.0320037006165775,-0.0190047636148008,-0.0157837634101315,-0.0120292942854939,-0.00730531482168641,-0.000303665638032191,0.00576922084498777,0.0176383329864959,-0.081645734219651,-0.0697766220781428,-0.0637037355951229,-0.0567020864114687,-0.0519781069476612,-0.0482236378230236,-0.0450026376183542,-0.0320037006165775,-0.0190047636148008,-0.0157837634101315,-0.0120292942854939,-0.00730531482168641,-0.000303665638032191,0.00576922084498777,0.0176383329864959
47,-0.0278333200000001,-0.0821689317639527,-0.0702617321501758,-0.064169358034656,-0.0571452408587932,-0.0524061023473097,-0.0486395852921307,-0.0454082490358249,-0.032367599002216,-0.0193269489686071,-0.0160956127123014,-0.0123290956571224,-0.00758995714563883,-0.000565839969776029,0.00552653414574379,0.0174337337595207,-0.0821689317639527,-0.0702617321501758,-0.064169358034656,-0.0571452408587932,-0.0524061023473097,-0.0486395852921307,-0.0454082490358249,-0.032367599002216,-0.0193269489686071,-0.0160956127123014,-0.0123290956571224,-0.00758995714563883,-0.000565839969776029,0.00552653414574379,0.0174337337595207
48,-0.0277845499999998,-0.0826994131583131,-0.0707529781063715,-0.0646405289962568,-0.0575932666373069,-0.0528385121806765,-0.0490595840673303,-0.0458176002282186,-0.0327339799216137,-0.0196503596150088,-0.0164083757758972,-0.012629447662551,-0.00787469320592054,-0.00082743084697063,0.00528501826314402,0.0172314533150857,-0.0826994131583131,-0.0707529781063715,-0.0646405289962568,-0.0575932666373069,-0.0528385121806765,-0.0490595840673303,-0.0458176002282186,-0.0327339799216137,-0.0196503596150088,-0.0164083757758972,-0.012629447662551,-0.00787469320592054,-0.00082743084697063,0.00528501826314402,0.0172314533150857
49,-0.0587504299999999,-0.0832377161835182,-0.0712508234926098,-0.0651176740431701,-0.0580465455187087,-0.0532756886735125,-0.0494839628921903,-0.0462309997934813,-0.0331030706713644,-0.0199751415492475,-0.0167221784505385,-0.0129304526692163,-0.00815959582402018,-0.00108846729955876,0.00504468214988092,0.0170315748407893,-0.0832377161835182,-0.0712508234926098,-0.0651176740431701,-0.0580465455187087,-0.0532756886735125,-0.0494839628921903,-0.0462309997934813,-0.0331030706713644,-0.0199751415492475,-0.0167221784505385,-0.0129304526692163,-0.00815959582402018,-0.00108846729955876,0.00504468214988092,0.0170315748407893
50,-0.0852096300000005,-0.0837674061288675,-0.0717387577720601,-0.0655842438417726,-0.0584884834391581,-0.0537010075827122,-0.0498960735380821,-0.046631778925541,-0.0334581194013504,-0.0202844598771599,-0.0170201652646187,-0.0132152312199886,-0.00842775536354271,-0.00133199496092822,0.00482251896935924,0.0168511673261666,-0.0837674061288675,-0.0717387577720601,-0.0655842438417726,-0.0584884834391581,-0.0537010075827122,-0.0498960735380821,-0.046631778925541,-0.0334581194013504,-0.0202844598771599,-0.0170201652646187,-0.0132152312199886,-0.00842775536354271,-0.00133199496092822,0.00482251896935924,0.0168511673261666
51,-0.00254449000000001,-0.0842745150359837,-0.0722027354824515,-0.0660261532745655,-0.0589049495612182,-0.0541003072238133,-0.0502817298043055,-0.0470057303909484,-0.0337848339966067,-0.020563937602265,-0.0172879381889079,-0.0134693607694001,-0.00866471843199515,-0.00154351471864789,0.00463306748923811,0.0167048470427704,-0.0842745150359837,-0.0722027354824515,-0.0660261532745655,-0.0589049495612182,-0.0541003072238133,-0.0502817298043055,-0.0470057303909484,-0.0337848339966067,-0.020563937602265,-0.0172879381889079,-0.0134693607694001,-0.00866471843199515,-0.00154351471864789,0.00463306748923811,0.0167048470427704
52,-0.16026258,-0.0848048127635207,-0.0726884472167266,-0.0664890523778213,-0.0593415471619183,-0.0545191593256056,-0.0506864783461097,-0.0473983793340877,-0.034128652790476,-0.0208589262468643,-0.0175708272348422,-0.0137381462553463,-0.00891575841903369,-0.00176825320313069,0.00443114163577468,0.0165475071825688,-0.0848048127635207,-0.0726884472167266,-0.0664890523778213,-0.0593415471619183,-0.0545191593256056,-0.0506864783461097,-0.0473983793340877,-0.034128652790476,-0.0208589262468643,-0.0175708272348422,-0.0137381462553463,-0.00891575841903369,-0.00176825320313069,0.00443114163577468,0.0165475071825688
53,-0.10580282,-0.08527247557732,-0.0731099881317138,-0.066886994808564,-0.0597122820516658,-0.0548715374166118,-0.0510242670353987,-0.0477236516157682,-0.0344034128139596,-0.0210831740121509,-0.0177825585925204,-0.0139352882113073,-0.00909454357625331,-0.00191983081935516,0.00430316250379467,0.0164656499494008,-0.08527247557732,-0.0731099881317138,-0.066886994808564,-0.0597122820516658,-0.0548715374166118,-0.0510242670353987,-0.0477236516157682,-0.0344034128139596,-0.0210831740121509,-0.0177825585925204,-0.0139352882113073,-0.00909454357625331,-0.00191983081935516,0.00430316250379467,0.0164656499494008
54,-0.0974764300000004,-0.0857078180943228,-0.0734975898132211,-0.0672501696693358,-0.0600472943525183,-0.0551875485719888,-0.0513251766827003,-0.0480116055138049,-0.034639081409977,-0.0212665573061491,-0.0179529861372536,-0.0140906142479651,-0.00923086846743562,-0.00202799315061811,0.00421942699326713,0.0164296552743689,-0.0857078180943228,-0.0734975898132211,-0.0672501696693358,-0.0600472943525183,-0.0551875485719888,-0.0513251766827003,-0.0480116055138049,-0.034639081409977,-0.0212665573061491,-0.0179529861372536,-0.0140906142479651,-0.00923086846743562,-0.00202799315061811,0.00421942699326713,0.0164296552743689
55,-0.0834595799999995,-0.0861158837030854,-0.0738562106205078,-0.0675834918137606,-0.060351448758888,-0.0554720236439669,-0.0515940112435516,-0.0482670219087668,-0.0348403463358326,-0.0214136707628984,-0.0180866814281136,-0.0142086690276983,-0.00932924391277717,-0.00209720085790462,0.00417551794884257,0.0164351910314202,-0.0861158837030854,-0.0738562106205078,-0.0675834918137606,-0.060351448758888,-0.0554720236439669,-0.0515940112435516,-0.0482670219087668,-0.0348403463358326,-0.0214136707628984,-0.0180866814281136,-0.0142086690276983,-0.00932924391277717,-0.00209720085790462,0.00417551794884257,0.0164351910314202
56,0,-0.0865048211661545,-0.0741939122155084,-0.0678949783383391,-0.0606327109861848,-0.0557328936813779,-0.0518386742148869,-0.0484977806605137,-0.0350149920596367,-0.0215322034587597,-0.0181913099043866,-0.0142970904378955,-0.00939727313308862,-0.00213500578093435,0.00416392809623502,0.0164748370468811,-0.0865048211661545,-0.0741939122155084,-0.0678949783383391,-0.0606327109861848,-0.0557328936813779,-0.0518386742148869,-0.0484977806605137,-0.0350149920596367,-0.0215322034587597,-0.0181913099043866,-0.0142970904378955,-0.00939727313308862,-0.00213500578093435,0.00416392809623502,0.0164748370468811
57,-0.10573544,-0.0869207937682999,-0.0745567686409281,-0.0682306576246583,-0.060937056771651,-0.0560160989025747,-0.0521050775857719,-0.0487497695398963,-0.0352088086151924,-0.0216678476904885,-0.018312539644613,-0.0144015183278102,-0.00948056045873383,-0.00218695960572652,0.00413915141054321,0.016503176537915,-0.0869207937682999,-0.0745567686409281,-0.0682306576246583,-0.060937056771651,-0.0560160989025747,-0.0521050775857719,-0.0487497695398963,-0.0352088086151924,-0.0216678476904885,-0.018312539644613,-0.0144015183278102,-0.00948056045873383,-0.00218695960572652,0.00413915141054321,0.016503176537915
58,-0.10797536,-0.0873063995858306,-0.0748872865225646,-0.0685329895074366,-0.0612068920028867,-0.0562640087972928,-0.0523355619180731,-0.0489653042912454,-0.0353640115911139,-0.0217627188909825,-0.0183924612641548,-0.0144640143849351,-0.00952113117934116,-0.00219503367479125,0.00415926334033673,0.0165783764036027,-0.0873063995858306,-0.0748872865225646,-0.0685329895074366,-0.0612068920028867,-0.0562640087972928,-0.0523355619180731,-0.0489653042912454,-0.0353640115911139,-0.0217627188909825,-0.0183924612641548,-0.0144640143849351,-0.00952113117934116,-0.00219503367479125,0.00415926334033673,0.0165783764036027
59,0.20601076,-0.0876608892197429,-0.0751846227387379,-0.06880108291135,-0.0614412703170878,-0.0564756397005278,-0.0525291139001798,-0.0491433461688017,-0.0354794595974717,-0.0218155730261418,-0.0184298052947637,-0.0144832794944157,-0.00951764887785569,-0.00215783628359353,0.00422570354379436,0.0167019700247994,-0.0876608892197429,-0.0751846227387379,-0.06880108291135,-0.0614412703170878,-0.0564756397005278,-0.0525291139001798,-0.0491433461688017,-0.0354794595974717,-0.0218155730261418,-0.0184298052947637,-0.0144832794944157,-0.00951764887785569,-0.00215783628359353,0.00422570354379436,0.0167019700247994
60,0,-0.0881566361336791,-0.0756210546979345,-0.0692071660978175,-0.0618123633122521,-0.0568231249797361,-0.0528578365151262,-0.0494559720884706,-0.0357271243514923,-0.021998276614514,-0.0185964121878585,-0.0146311237232485,-0.00964188539073251,-0.00224708260516713,0.00416680599494986,0.0167023874306945,-0.0881566361336791,-0.0756210546979345,-0.0692071660978175,-0.0618123633122521,-0.0568231249797361,-0.0528578365151262,-0.0494559720884706,-0.0357271243514923,-0.021998276614514,-0.0185964121878585,-0.0146311237232485,-0.00964188539073251,-0.00224708260516713,0.00416680599494986,0.0167023874306945
61,-0.20601076,-0.0886813960460542,-0.0760842396741556,-0.0696388459712976,-0.0622077198199812,-0.0571939742850385,-0.053209208272834,-0.0497906338446559,-0.035994349832208,-0.0221980658197601,-0.0187794913915821,-0.0147947253793776,-0.00978097984443488,-0.00234985369311844,0.00409554000973955,0.0166926963816382,-0.0886813960460542,-0.0760842396741556,-0.0696388459712976,-0.0622077198199812,-0.0571939742850385,-0.053209208272834,-0.0497906338446559,-0.035994349832208,-0.0221980658197601,-0.0187794913915821,-0.0147947253793776,-0.00978097984443488,-0.00234985369311844,0.00409554000973955,0.0166926963816382
62,0,-0.089122945599994,-0.0764618534237334,-0.069983746668925,-0.0625149044637807,-0.0574757120863778,-0.0534707217304672,-0.050034796616199,-0.0361684907282182,-0.0223021848402373,-0.0188662597259692,-0.0148612693700586,-0.00982207699265564,-0.00235323478751141,0.00412487196729704,0.0167859641435576,-0.089122945599994,-0.0764618534237334,-0.069983746668925,-0.0625149044637807,-0.0574757120863778,-0.0534707217304672,-0.050034796616199,-0.0361684907282182,-0.0223021848402373,-0.0188662597259692,-0.0148612693700586,-0.00982207699265564,-0.00235323478751141,0.00412487196729704,0.0167859641435576
63,-0.20193842,-0.0895946041326109,-0.0768671119052602,-0.0703550312551907,-0.0628470193246309,-0.0577813993194487,-0.053755405122752,-0.0503014605833069,-0.0363624340005727,-0.0224234074178386,-0.0189694628783934,-0.0149434686816967,-0.00987784867651459,-0.00236983674595475,0.00414224390411473,0.0168697361314655,-0.0895946041326109,-0.0768671119052602,-0.0703550312551907,-0.0628470193246309,-0.0577813993194487,-0.053755405122752,-0.0503014605833069,-0.0363624340005727,-0.0224234074178386,-0.0189694628783934,-0.0149434686816967,-0.00987784867651459,-0.00236983674595475,0.00414224390411473,0.0168697361314655
64,-0.21392982,-0.089986358818528,-0.0771898963776441,-0.0706425267967344,-0.0630938289889561,-0.0580007584155713,-0.0539529473774678,-0.0504802859307041,-0.0364657238361281,-0.022451161741552,-0.0189785002947883,-0.0149306892566849,-0.0098376186833001,-0.00228892087552182,0.00425844870538791,0.0170549111462719,-0.089986358818528,-0.0771898963776441,-0.0706425267967344,-0.0630938289889561,-0.0580007584155713,-0.0539529473774678,-0.0504802859307041,-0.0364657238361281,-0.022451161741552,-0.0189785002947883,-0.0149306892566849,-0.0098376186833001,-0.00228892087552182,0.00425844870538791,0.0170549111462719
65,-0.20169576,-0.0902921546484978,-0.0774240433372306,-0.070840014278233,-0.063249050440035,-0.0581274631765845,-0.0540569879772142,-0.0505648826981388,-0.0364718514526056,-0.0223788202070723,-0.0188867149279969,-0.0148162397286266,-0.00969465246517608,-0.00210368862697806,0.00448034043201952,0.0173484517432867,-0.0902921546484978,-0.0774240433372306,-0.070840014278233,-0.063249050440035,-0.0581274631765845,-0.0540569879772142,-0.0505648826981388,-0.0364718514526056,-0.0223788202070723,-0.0188867149279969,-0.0148162397286266,-0.00969465246517608,-0.00210368862697806,0.00448034043201952,0.0173484517432867
66,0,-0.0905191578833817,-0.0775766079343309,-0.0709544919997675,-0.0633196164332737,-0.0581684021352134,-0.0540743803079314,-0.0505620741187392,-0.0363875183959316,-0.022212962673124,-0.0187006564839318,-0.0146066346566499,-0.00945542035858954,-0.00182054479209574,0.00480157114246767,0.0177441210915184,-0.0905191578833817,-0.0775766079343309,-0.0709544919997675,-0.0633196164332737,-0.0581684021352134,-0.0540743803079314,-0.0505620741187392,-0.0363875183959316,-0.022212962673124,-0.0187006564839318,-0.0146066346566499,-0.00945542035858954,-0.00182054479209574,0.00480157114246767,0.0177441210915184
67,-0.1972065,-0.0907782272874224,-0.0777583351731432,-0.0710966467596797,-0.0634161466593895,-0.0582341497049797,-0.0541156627982612,-0.0505823677493245,-0.0363231076340233,-0.0220638475187221,-0.0185305524697854,-0.0144120655630669,-0.00923006860865712,-0.00154956850836693,0.0051121199050966,0.0181320120193758,-0.0907782272874224,-0.0777583351731432,-0.0710966467596797,-0.0634161466593895,-0.0582341497049797,-0.0541156627982612,-0.0505823677493245,-0.0363231076340233,-0.0220638475187221,-0.0185305524697854,-0.0144120655630669,-0.00923006860865712,-0.00154956850836693,0.0051121199050966,0.0181320120193758
68,0,-0.0909618433405456,-0.0778615890948387,-0.0711587830227099,-0.0634308768953134,-0.0582168953194756,-0.0540729880495793,-0.0505178845925081,-0.0361706126468944,-0.0218233407012808,-0.0182682372442095,-0.0141243299743132,-0.00891034839847542,-0.00118244227107894,0.00552036380104986,0.0186206180467568,-0.0909618433405456,-0.0778615890948387,-0.0711587830227099,-0.0634308768953134,-0.0582168953194756,-0.0540729880495793,-0.0505178845925081,-0.0361706126468944,-0.0218233407012808,-0.0182682372442095,-0.0141243299743132,-0.00891034839847542,-0.00118244227107894,0.00552036380104986,0.0186206180467568
69,0,-0.0911783921144464,-0.0779946366285729,-0.0712491067581787,-0.0634719428275804,-0.0582247272457743,-0.0540544066414738,-0.0504766428953716,-0.0360379211978679,-0.0215991995003642,-0.018021435754262,-0.0138511151499615,-0.00860389956815541,-0.000826735637557113,0.0059187942328371,0.0191025497187106,-0.0911783921144464,-0.0779946366285729,-0.0712491067581787,-0.0634719428275804,-0.0582247272457743,-0.0540544066414738,-0.0504766428953716,-0.0360379211978679,-0.0215991995003642,-0.018021435754262,-0.0138511151499615,-0.00860389956815541,-0.000826735637557113,0.0059187942328371,0.0191025497187106
70,0.22211347,-0.0914283106645558,-0.0781577929624992,-0.0713678708002796,-0.0635395254002615,-0.0582577779240225,-0.0540600124647101,-0.0504587034767439,-0.035924960637907,-0.0213912177990701,-0.0177899088111039,-0.0135921433517914,-0.00831039587555242,-0.000482050475534401,0.00630787168668525,0.0195783893887418,-0.0914283106645558,-0.0781577929624992,-0.0713678708002796,-0.0635395254002615,-0.0582577779240225,-0.0540600124647101,-0.0504587034767439,-0.035924960637907,-0.0213912177990701,-0.0177899088111039,-0.0135921433517914,-0.00831039587555242,-0.000482050475534401,0.00630787168668525,0.0195783893887418
71,0.19308471,-0.0918336662246031,-0.0784730007214489,-0.0716369540171209,-0.063755429974047,-0.0584378031198043,-0.054211521868254,-0.050585748869642,-0.0359532770295668,-0.0213208051894915,-0.0176950321908795,-0.0134687509393292,-0.00815112408508658,-0.000269600042012666,0.00656644666231535,0.0199271121654696,-0.0918336662246031,-0.0784730007214489,-0.0716369540171209,-0.063755429974047,-0.0584378031198043,-0.054211521868254,-0.050585748869642,-0.0359532770295668,-0.0213208051894915,-0.0176950321908795,-0.0134687509393292,-0.00815112408508658,-0.000269600042012666,0.00656644666231535,0.0199271121654696
72,-0.21799168,-0.0923791136411605,-0.0789247873885795,-0.0720408187257763,-0.0641040437336891,-0.0587491393264516,-0.0544932310575035,-0.0508420407160038,-0.0361069925276034,-0.0213719443392031,-0.0177207539977034,-0.0134648457287553,-0.0081099413215178,-0.000173166329430555,0.00671080233337268,0.0201651285859536,-0.0923791136411605,-0.0789247873885795,-0.0720408187257763,-0.0641040437336891,-0.0587491393264516,-0.0544932310575035,-0.0508420407160038,-0.0361069925276034,-0.0213719443392031,-0.0177207539977034,-0.0134648457287553,-0.0081099413215178,-0.000173166329430555,0.00671080233337268,0.0201651285859536
73,0.21799168,-0.0928402155496384,-0.0792885854723444,-0.0723548308546356,-0.0643606558450284,-0.0589670239184774,-0.0546803362448663,-0.0510027399148159,-0.0361611255172166,-0.0213195111196173,-0.0176419147895669,-0.0133552271159558,-0.00796159518940476,3.25798202024455e-05,0.00696633443791125,0.0205179645152053,-0.0928402155496384,-0.0792885854723444,-0.0723548308546356,-0.0643606558450284,-0.0589670239184774,-0.0546803362448663,-0.0510027399148159,-0.0361611255172166,-0.0213195111196173,-0.0176419147895669,-0.0133552271159558,-0.00796159518940476,3.25798202024455e-05,0.00696633443791125,0.0205179645152053
74,-0.19308471,-0.0934562598474354,-0.0798035499743297,-0.072818077408524,-0.0647642749169795,-0.0593304126114476,-0.0550117511079513,-0.0513067240788633,-0.0363544080649811,-0.0214020920510988,-0.0176970650220108,-0.0133784035185146,-0.0079445412129826,0.000109261278561847,0.00709473384436759,0.0207474437174733,-0.0934562598474354,-0.0798035499743297,-0.072818077408524,-0.0647642749169795,-0.0593304126114476,-0.0550117511079513,-0.0513067240788633,-0.0363544080649811,-0.0214020920510988,-0.0176970650220108,-0.0133784035185146,-0.0079445412129826,0.000109261278561847,0.00709473384436759,0.0207474437174733
75,0.22560181,-0.0940028540017714,-0.0802451526952986,-0.0732059607738304,-0.0650902233056036,-0.059614573765341,-0.0552627010923631,-0.0515291818370385,-0.0364618802191959,-0.0213945786013533,-0.0176610593460287,-0.0133091866730508,-0.0078335371327882,0.000282200335438638,0.00732139225690686,0.0210790935633796,-0.0940028540017714,-0.0802451526952986,-0.0732059607738304,-0.0650902233056036,-0.059614573765341,-0.0552627010923631,-0.0515291818370385,-0.0364618802191959,-0.0213945786013533,-0.0176610593460287,-0.0133091866730508,-0.0078335371327882,0.000282200335438638,0.00732139225690686,0.0210790935633796
76,-0.22560181,-0.0947098682023775,-0.0808431253893843,-0.0737481418734699,-0.0655680802699572,-0.0600490315409968,-0.0556626665686241,-0.0518995559916713,-0.0367128331688609,-0.0215261103460504,-0.0177629997690977,-0.013376634796725,-0.00785758606776457,0.000322475535748108,0.00741745905166258,0.0212842018646558,-0.0947098682023775,-0.0808431253893843,-0.0737481418734699,-0.0655680802699572,-0.0600490315409968,-0.0556626665686241,-0.0518995559916713,-0.0367128331688609,-0.0215261103460504,-0.0177629997690977,-0.013376634796725,-0.00785758606776457,0.000322475535748108,0.00741745905166258,0.0212842018646558
77,-0.18827829,-0.0953309948358386,-0.0813510192429595,-0.0741980996480691,-0.0659512414559491,-0.0603871253857727,-0.0559649423192655,-0.0521711030068488,-0.0368603687369541,-0.0215496344670594,-0.0177557951546428,-0.0133336120881355,-0.00776949601795918,0.000477362174160889,0.00763028176905125,0.0216102573619304,-0.0953309948358386,-0.0813510192429595,-0.0741980996480691,-0.0659512414559491,-0.0603871253857727,-0.0559649423192655,-0.0521711030068488,-0.0368603687369541,-0.0215496344670594,-0.0177557951546428,-0.0133336120881355,-0.00776949601795918,0.000477362174160889,0.00763028176905125,0.0216102573619304
78,-0.22628729,-0.095887351533527,-0.0817898079298152,-0.0745767341148527,-0.0662605219594997,-0.0606496130995887,-0.0561902406071621,-0.0523644960787158,-0.0369250024586677,-0.0214855088386197,-0.0176597643101734,-0.0132003918177467,-0.00758948295783575,0.000726729197517297,0.00793980301247979,0.0220373466161916,-0.095887351533527,-0.0817898079298152,-0.0745767341148527,-0.0662605219594997,-0.0606496130995887,-0.0561902406071621,-0.0523644960787158,-0.0369250024586677,-0.0214855088386197,-0.0176597643101734,-0.0132003918177467,-0.00758948295783575,0.000726729197517297,0.00793980301247979,0.0220373466161916
79,-0.187418472,-0.0963587772094893,-0.0821391836586667,-0.0748636624200701,-0.0664754523846427,-0.0608159668968563,-0.0563179872405046,-0.0524591212030578,-0.036885959659525,-0.0213127981159922,-0.0174539320785454,-0.0129559524221937,-0.0072964669344073,0.00109174310102008,0.00836726433961675,0.0225868578904393,-0.0963587772094893,-0.0821391836586667,-0.0748636624200701,-0.0664754523846427,-0.0608159668968563,-0.0563179872405046,-0.0524591212030578,-0.036885959659525,-0.0213127981159922,-0.0174539320785454,-0.0129559524221937,-0.0072964669344073,0.00109174310102008,0.00836726433961675,0.0225868578904393
80,0.052660382,-0.0967671563350078,-0.0824208814593278,-0.0750805431311119,-0.0666176031424919,-0.0609076977100677,-0.0563696458800627,-0.0524764014857153,-0.0367644997785131,-0.0210525980713109,-0.0171593536769635,-0.0126213018469585,-0.00691139641453435,0.00155154357408561,0.00889188190230158,0.0232381567779816,-0.0967671563350078,-0.0824208814593278,-0.0750805431311119,-0.0666176031424919,-0.0609076977100677,-0.0563696458800627,-0.0524764014857153,-0.0367644997785131,-0.0210525980713109,-0.0171593536769635,-0.0126213018469585,-0.00691139641453435,0.00155154357408561,0.00889188190230158,0.0232381567779816
81,-0.052660382,-0.0972445028512693,-0.0827667631085734,-0.0753591601691233,-0.0668186683916377,-0.0610564391354438,-0.0564768019890057,-0.0525478810959853,-0.0366920003359347,-0.0208361195758841,-0.0169071986828638,-0.0123275615364256,-0.00656533228023169,0.00197515949725391,0.009382762436704,0.0238605021793999,-0.0972445028512693,-0.0827667631085734,-0.0753591601691233,-0.0668186683916377,-0.0610564391354438,-0.0564768019890057,-0.0525478810959853,-0.0366920003359347,-0.0208361195758841,-0.0169071986828638,-0.0123275615364256,-0.00656533228023169,0.00197515949725391,0.009382762436704,0.0238605021793999
82,0,-0.097733761324051,-0.0831196182991559,-0.0756422239853526,-0.0670212672229488,-0.061204748623439,-0.0565819640279405,-0.0526160264655482,-0.0366107581480286,-0.0206054898305091,-0.0166395522681167,-0.0120167676726183,-0.00620024907310846,0.00242070768929532,0.0098981020030986,0.0245122450279938,-0.097733761324051,-0.0831196182991559,-0.0756422239853526,-0.0670212672229488,-0.061204748623439,-0.0565819640279405,-0.0526160264655482,-0.0366107581480286,-0.0206054898305091,-0.0166395522681167,-0.0120167676726183,-0.00620024907310846,0.00242070768929532,0.0098981020030986,0.0245122450279938
