time,Y,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_50%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_50%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,0.252307941,-0.174538293645142,-0.13821488504983,-0.119629843940963,-0.0982024818007483,-0.0837455422913757,-0.0722556250636351,-0.0623982991638629,-0.0226172528319284,0.0171637935000061,0.0270211193997783,0.0385110366275189,0.0529679761368915,0.0743953382771057,0.092980379385973,0.129303787981286,-0.174538293645142,-0.13821488504983,-0.119629843940963,-0.0982024818007483,-0.0837455422913757,-0.0722556250636351,-0.0623982991638629,-0.0226172528319284,0.0171637935000061,0.0270211193997783,0.0385110366275189,0.0529679761368915,0.0743953382771057,0.092980379385973,0.129303787981286
42,0,-0.169032945093827,-0.132709568318656,-0.114124543490713,-0.0926972001213605,-0.0782402732765995,-0.0667503661142907,-0.0568930488497628,-0.01711203736694,0.0226689741158828,0.0325262913804108,0.0440161985427195,0.0584731253874806,0.0799004687568327,0.0984854935847764,0.134808870359947,-0.169032945093827,-0.132709568318656,-0.114124543490713,-0.0926972001213605,-0.0782402732765995,-0.0667503661142907,-0.0568930488497628,-0.01711203736694,0.0226689741158828,0.0325262913804108,0.0440161985427195,0.0584731253874806,0.0799004687568327,0.0984854935847764,0.134808870359947
43,0,-0.163848987010444,-0.127525630319111,-0.108940615767156,-0.0875132842453617,-0.0730563653940913,-0.0615664645847555,-0.0517091527705127,-0.0119281632833151,0.0278528262038826,0.0377101380181254,0.0492000388274612,0.0636569576787315,0.0850842892005263,0.103669303752481,0.139992660443814,-0.163848987010444,-0.127525630319111,-0.108940615767156,-0.0875132842453617,-0.0730563653940913,-0.0615664645847555,-0.0517091527705127,-0.0119281632833151,0.0278528262038826,0.0377101380181254,0.0492000388274612,0.0636569576787315,0.0850842892005263,0.103669303752481,0.139992660443814
44,-0.323059553999999,-0.158889066771278,-0.122565719943134,-0.103980710437726,-0.0825533847342758,-0.0680964698086152,-0.0566065721192297,-0.0467492629816263,-0.00696828429649817,0.03281269438863,0.0426700035262333,0.0541599012156189,0.0686168161412795,0.0900441418447293,0.108629151350137,0.144952498178281,-0.158889066771278,-0.122565719943134,-0.103980710437726,-0.0825533847342758,-0.0680964698086152,-0.0566065721192297,-0.0467492629816263,-0.00696828429649817,0.03281269438863,0.0426700035262333,0.0541599012156189,0.0686168161412795,0.0900441418447293,0.108629151350137,0.144952498178281
45,-0.260897664000001,-0.147993411070409,-0.111670064629146,-0.0930850553216872,-0.0716577298464604,-0.0572008150747808,-0.0457109175077744,-0.0358536084751615,0.00392736978625856,0.0437083480476786,0.0535656570802915,0.0650555546472979,0.0795124694189775,0.100939794894204,0.119524804201663,0.155848150642926,-0.147993411070409,-0.111670064629146,-0.0930850553216872,-0.0716577298464604,-0.0572008150747808,-0.0457109175077744,-0.0358536084751615,0.00392736978625856,0.0437083480476786,0.0535656570802915,0.0650555546472979,0.0795124694189775,0.100939794894204,0.119524804201663,0.155848150642926
46,0.0409524960000001,-0.132124731747703,-0.0958013762462084,-0.0772163623030404,-0.0557890314831377,-0.0413321131054305,-0.0298422126724678,-0.0199849011811196,0.0197960870029779,0.0595770751870753,0.0694343866784236,0.0809242871113863,0.0953812054890934,0.116808536308996,0.135393550252164,0.171716905753658,-0.132124731747703,-0.0958013762462084,-0.0772163623030404,-0.0557890314831377,-0.0413321131054305,-0.0298422126724678,-0.0199849011811196,0.0197960870029779,0.0595770751870753,0.0694343866784236,0.0809242871113863,0.0953812054890934,0.116808536308996,0.135393550252164,0.171716905753658
47,0.290696781,-0.116653384116994,-0.0803300094244129,-0.0617449856620361,-0.0403176435212145,-0.0258607175053371,-0.0143708110017988,-0.00451349430243724,0.0352675148995529,0.0750485241015431,0.0849058408009046,0.0963957473044429,0.11085267332032,0.132280015461142,0.150865039223519,0.1871884139161,-0.116653384116994,-0.0803300094244129,-0.0617449856620361,-0.0403176435212145,-0.0258607175053371,-0.0143708110017988,-0.00451349430243724,0.0352675148995529,0.0750485241015431,0.0849058408009046,0.0963957473044429,0.11085267332032,0.132280015461142,0.150865039223519,0.1871884139161
48,0,-0.10597870798554,-0.0696553025227346,-0.051070263016629,-0.0296429027242964,-0.0151859644616807,-0.00369604822482299,0.00616127682485992,0.0459423197261032,0.0857233626273465,0.0955806876770295,0.107070603913887,0.121527542176503,0.142954902468835,0.161539941974941,0.197863347437747,-0.10597870798554,-0.0696553025227346,-0.051070263016629,-0.0296429027242964,-0.0151859644616807,-0.00369604822482299,0.00616127682485992,0.0459423197261032,0.0857233626273465,0.0955806876770295,0.107070603913887,0.121527542176503,0.142954902468835,0.161539941974941,0.197863347437747
49,0.337857196,-0.0944413541231999,-0.0581179039889173,-0.0395328416264426,-0.0181054549821802,-0.00364849894004258,0.00784143142741549,0.0176987685998953,0.0574798604249087,0.0972609522499221,0.107118289422402,0.11860821978986,0.133065175831998,0.15449256247626,0.173077624838735,0.209401074973017,-0.0944413541231999,-0.0581179039889173,-0.0395328416264426,-0.0181054549821802,-0.00364849894004258,0.00784143142741549,0.0176987685998953,0.0574798604249087,0.0972609522499221,0.107118289422402,0.11860821978986,0.133065175831998,0.15449256247626,0.173077624838735,0.209401074973017
50,0.343465763,-0.0881691872504829,-0.051845675172293,-0.0332605811159297,-0.0118331579306436,0.00262382276554927,0.0141137727272689,0.0239711267098804,0.063752286375263,0.103533446040646,0.113390800023257,0.124880749984977,0.13933773068117,0.160765153866456,0.179350247922819,0.215673760001009,-0.0881691872504829,-0.051845675172293,-0.0332605811159297,-0.0118331579306436,0.00262382276554927,0.0141137727272689,0.0239711267098804,0.063752286375263,0.103533446040646,0.113390800023257,0.124880749984977,0.13933773068117,0.160765153866456,0.179350247922819,0.215673760001009
51,0.0616204539999998,-0.0871497605276531,-0.0508261645584865,-0.0322410275789145,-0.0108135549059176,0.00364345917939875,0.0151334356777353,0.0249908124264012,0.0647720639683713,0.104553315510341,0.114410692259007,0.125900668757344,0.14035768284266,0.161785155515657,0.180370292495229,0.216693888464396,-0.0871497605276531,-0.0508261645584865,-0.0322410275789145,-0.0108135549059176,0.00364345917939875,0.0151334356777353,0.0249908124264012,0.0647720639683713,0.104553315510341,0.114410692259007,0.125900668757344,0.14035768284266,0.161785155515657,0.180370292495229,0.216693888464396
52,0,-0.0860712690179192,-0.0497475608798563,-0.0311623665085463,-0.00973482766655115,0.00472223106267418,0.0162122430425743,0.0260696502312625,0.0658510246195247,0.105632399007787,0.115489806196475,0.126979818176375,0.1414368769056,0.162864415747596,0.181449610118906,0.217773318256969,-0.0860712690179192,-0.0497475608798563,-0.0311623665085463,-0.00973482766655115,0.00472223106267418,0.0162122430425743,0.0260696502312625,0.0658510246195247,0.105632399007787,0.115489806196475,0.126979818176375,0.1414368769056,0.162864415747596,0.181449610118906,0.217773318256969
53,0.286921085,-0.0837563362198406,-0.0474324791701828,-0.028847208607562,-0.00741958192186502,0.00703753607508885,0.0185275951591008,0.0283850427589228,0.0681665802337257,0.107948117708529,0.117805565308351,0.129295624392363,0.143752742389316,0.165180369075013,0.183765639637634,0.220089496687292,-0.0837563362198406,-0.0474324791701828,-0.028847208607562,-0.00741958192186502,0.00703753607508885,0.0185275951591008,0.0283850427589228,0.0681665802337257,0.107948117708529,0.117805565308351,0.129295624392363,0.143752742389316,0.165180369075013,0.183765639637634,0.220089496687292
54,0.0675802359999995,-0.085549523757603,-0.0492254698162241,-0.0306400985130376,-0.00921235567992022,0.00524484068114682,0.0167349620464717,0.0265924630781146,0.0663742161868291,0.106155969295544,0.116013470327187,0.127503591692511,0.141960788053578,0.163388530886696,0.181973902189882,0.218297956131261,-0.085549523757603,-0.0492254698162241,-0.0306400985130376,-0.00921235567992022,0.00524484068114682,0.0167349620464717,0.0265924630781146,0.0663742161868291,0.106155969295544,0.116013470327187,0.127503591692511,0.141960788053578,0.163388530886696,0.181973902189882,0.218297956131261
55,0.358701518,-0.0873656215665345,-0.0510413078953381,-0.0324558037001814,-0.0110279076511332,0.00342939208399491,0.0149195956077466,0.024777167124004,0.0645592046863065,0.104341242248609,0.114198813764866,0.125689017288618,0.140146317023746,0.161574213072794,0.180159717267951,0.216484030939147,-0.0873656215665345,-0.0510413078953381,-0.0324558037001814,-0.0110279076511332,0.00342939208399491,0.0149195956077466,0.024777167124004,0.0645592046863065,0.104341242248609,0.114198813764866,0.125689017288618,0.140146317023746,0.161574213072794,0.180159717267951,0.216484030939147
56,0,-0.0947056669533364,-0.058381011114706,-0.0397953318479887,-0.0183672339526435,-0.00390979803277696,0.00758051372628759,0.017438178098806,0.0572205903995781,0.0970030027003502,0.106860667072869,0.118350978831933,0.1328084147518,0.154236512647145,0.172822191913862,0.209146847752493,-0.0947056669533364,-0.058381011114706,-0.0397953318479887,-0.0183672339526435,-0.00390979803277696,0.00758051372628759,0.017438178098806,0.0572205903995781,0.0970030027003502,0.106860667072869,0.118350978831933,0.1328084147518,0.154236512647145,0.172822191913862,0.209146847752493
57,-0.283662473,-0.10097163827434,-0.0646465320109562,-0.0460606222823169,-0.0246322586791352,-0.0101746434874529,0.00131581075116785,0.0111735973584589,0.0509565029600714,0.0907394085616839,0.100597195168975,0.112087649407596,0.126545264599278,0.14797362820246,0.166559537931099,0.202884644194483,-0.10097163827434,-0.0646465320109562,-0.0460606222823169,-0.0246322586791352,-0.0101746434874529,0.00131581075116785,0.0111735973584589,0.0509565029600714,0.0907394085616839,0.100597195168975,0.112087649407596,0.126545264599278,0.14797362820246,0.166559537931099,0.202884644194483
58,0,-0.100954503665594,-0.0646288047325572,-0.0460425917617307,-0.024613878539728,-0.010156027461887,0.0013346142515749,0.0111925616955866,0.05097611638328,0.0907596710709735,0.100617618514985,0.112108260228447,0.126566111306288,0.147994824528291,0.166581037499117,0.202906736432154,-0.100954503665594,-0.0646288047325572,-0.0460425917617307,-0.024613878539728,-0.010156027461887,0.0013346142515749,0.0111925616955866,0.05097611638328,0.0907596710709735,0.100617618514985,0.112108260228447,0.126566111306288,0.147994824528291,0.166581037499117,0.202906736432154
59,0.283662473,-0.0999808871231401,-0.0636544085566094,-0.0450677966826763,-0.023638623550939,-0.00918046217418351,0.00231042615501898,0.012168585173377,0.0519529937081442,0.0917374022429113,0.101595561261269,0.113086449590472,0.127544610967227,0.148973784098965,0.167560395972898,0.203886874539428,-0.0999808871231401,-0.0636544085566094,-0.0450677966826763,-0.023638623550939,-0.00918046217418351,0.00231042615501898,0.012168585173377,0.0519529937081442,0.0917374022429113,0.101595561261269,0.113086449590472,0.127544610967227,0.148973784098965,0.167560395972898,0.203886874539428
60,0.0802889230000004,-0.103359495483559,-0.0670319914971121,-0.0484448549623052,-0.0270150769301818,-0.0125565074300076,-0.0010652947372496,0.00879314255615711,0.0485786741209141,0.0883642056856712,0.0982226429790779,0.109713855671836,0.12417242517201,0.145602203204134,0.16418933973894,0.200516843725387,-0.103359495483559,-0.0670319914971121,-0.0484448549623052,-0.0270150769301818,-0.0125565074300076,-0.0010652947372496,0.00879314255615711,0.0485786741209141,0.0883642056856712,0.0982226429790779,0.109713855671836,0.12417242517201,0.145602203204134,0.16418933973894,0.200516843725387
61,0,-0.107334931838774,-0.0710060792849737,-0.0524182527494023,-0.0309876791905877,-0.0165285729523316,-0.00503693367716125,0.00482186958597173,0.0446088780886716,0.0843958865913715,0.0942546898545045,0.105746329129675,0.120205435367931,0.141636008926745,0.160223835462317,0.196552688016117,-0.107334931838774,-0.0710060792849737,-0.0524182527494023,-0.0309876791905877,-0.0165285729523316,-0.00503693367716125,0.00482186958597173,0.0446088780886716,0.0843958865913715,0.0942546898545045,0.105746329129675,0.120205435367931,0.141636008926745,0.160223835462317,0.196552688016117
62,0,-0.110474449619684,-0.0741438236210052,-0.0555550896941056,-0.0341234699712025,-0.0196636578910026,-0.00817145763503089,0.00168782689967895,0.0414767776620842,0.0812657284244894,0.0911250129591992,0.102617213215171,0.117077025295371,0.138508645018274,0.157097378945173,0.193428004943852,-0.110474449619684,-0.0741438236210052,-0.0555550896941056,-0.0341234699712025,-0.0196636578910026,-0.00817145763503089,0.00168782689967895,0.0414767776620842,0.0812657284244894,0.0911250129591992,0.102617213215171,0.117077025295371,0.138508645018274,0.157097378945173,0.193428004943852
63,0,-0.112837424980198,-0.076504466895781,-0.0579145397463561,-0.0364815443143001,-0.0220208040496659,-0.0105278661021298,-0.000667948693743058,0.0391235561464434,0.0789150609866299,0.0887749783950166,0.100267916342553,0.114728656607187,0.136161652039243,0.154751579188668,0.191084537273085,-0.112837424980198,-0.076504466895781,-0.0579145397463561,-0.0364815443143001,-0.0220208040496659,-0.0105278661021298,-0.000667948693743058,0.0391235561464434,0.0789150609866299,0.0887749783950166,0.100267916342553,0.114728656607187,0.136161652039243,0.154751579188668,0.191084537273085
64,0,-0.114468783864267,-0.0781327591845875,-0.0595412629974206,-0.0381064585653351,-0.0236444977769694,-0.0121505897958629,-0.00228984018504608,0.0375050231606583,0.0772998865063627,0.0871606361171794,0.098654544098286,0.113116504886652,0.134551309318737,0.153142805505904,0.189478830185584,-0.114468783864267,-0.0781327591845875,-0.0595412629974206,-0.0381064585653351,-0.0236444977769694,-0.0121505897958629,-0.00228984018504608,0.0375050231606583,0.0772998865063627,0.0871606361171794,0.098654544098286,0.113116504886652,0.134551309318737,0.153142805505904,0.189478830185584
65,0.282224341,-0.115399887189655,-0.0790598301980685,-0.0604662708597421,-0.0390290877465019,-0.0245655220732539,-0.0130703385805189,-0.00320849469429851,0.0365907848004682,0.0763900642952349,0.0862519081814553,0.0977470916741903,0.112210657347438,0.133647840460678,0.152241399799005,0.188581456790592,-0.115399887189655,-0.0790598301980685,-0.0604662708597421,-0.0390290877465019,-0.0245655220732539,-0.0130703385805189,-0.00320849469429851,0.0365907848004682,0.0763900642952349,0.0862519081814553,0.0977470916741903,0.112210657347438,0.133647840460678,0.152241399799005,0.188581456790592
66,0,-0.120948973362055,-0.0846036144154982,-0.0660073423072282,-0.0445670315439795,-0.0301013556601193,-0.0186044950388847,-0.00874121232574609,0.0310638738189053,0.0708689599635567,0.0807322426766953,0.0922291032979299,0.10669477918179,0.128135089945039,0.146731362053309,0.183076720999866,-0.120948973362055,-0.0846036144154982,-0.0660073423072282,-0.0445670315439795,-0.0301013556601193,-0.0186044950388847,-0.00874121232574609,0.0310638738189053,0.0708689599635567,0.0807322426766953,0.0922291032979299,0.10669477918179,0.128135089945039,0.146731362053309,0.183076720999866
67,-0.282224341,-0.125921702127351,-0.08956937211758,-0.0709695332323634,-0.0495251102037256,-0.0350566597939303,-0.0235575940674368,-0.0136924195703324,0.0261203012154337,0.0659330220011998,0.0757981964983042,0.0872972622247977,0.101765712634593,0.123210135663231,0.141809974548447,0.178162304558218,-0.125921702127351,-0.08956937211758,-0.0709695332323634,-0.0495251102037256,-0.0350566597939303,-0.0235575940674368,-0.0136924195703324,0.0261203012154337,0.0659330220011998,0.0757981964983042,0.0872972622247977,0.101765712634593,0.123210135663231,0.141809974548447,0.178162304558218
68,0,-0.125113303737627,-0.0887518086080476,-0.0701472803466136,-0.048697450767523,-0.0342253525838048,-0.0227233877222342,-0.0128557260253775,0.0269670323110984,0.0667897906475742,0.076657452344431,0.0881594172060016,0.10263151538972,0.12408134496881,0.142685873230244,0.179047368359824,-0.125113303737627,-0.0887518086080476,-0.0701472803466136,-0.048697450767523,-0.0342253525838048,-0.0227233877222342,-0.0128557260253775,0.0269670323110984,0.0667897906475742,0.076657452344431,0.0881594172060016,0.10263151538972,0.12408134496881,0.142685873230244,0.179047368359824
69,-0.281605201000001,-0.12381056140262,-0.0874370173976949,-0.0688263242730977,-0.0473693870016016,-0.0328924932915614,-0.0213867170976912,-0.011515785617089,0.0283201685313138,0.0681561226797166,0.0780270541603189,0.089532830354189,0.104009724064229,0.125466661335725,0.144077354460323,0.180450898465247,-0.12381056140262,-0.0874370173976949,-0.0688263242730977,-0.0473693870016016,-0.0328924932915614,-0.0213867170976912,-0.011515785617089,0.0283201685313138,0.0681561226797166,0.0780270541603189,0.089532830354189,0.104009724064229,0.125466661335725,0.144077354460323,0.180450898465247
70,0.281605201000001,-0.116703681457696,-0.0803142989249046,-0.0616955019437895,-0.0402292214447307,-0.0257460239034111,-0.0142352376242755,-0.00436000793662202,0.0354932924145532,0.0753465927657283,0.0852218224533818,0.0967326087325173,0.111215806273837,0.132682086772896,0.151300883754011,0.187690266286802,-0.116703681457696,-0.0803142989249046,-0.0616955019437895,-0.0402292214447307,-0.0257460239034111,-0.0142352376242755,-0.00436000793662202,0.0354932924145532,0.0753465927657283,0.0852218224533818,0.0967326087325173,0.111215806273837,0.132682086772896,0.151300883754011,0.187690266286802
71,0,-0.114239281715805,-0.0778290815805923,-0.059199633176283,-0.03772107226844,-0.023229589193615,-0.0117122178351061,-0.00183133873569691,0.038044760852623,0.0779208604409429,0.0878017395403522,0.099319110898861,0.113810593973686,0.135289154881529,0.153918603285838,0.190328803421051,-0.114239281715805,-0.0778290815805923,-0.059199633176283,-0.03772107226844,-0.023229589193615,-0.0117122178351061,-0.00183133873569691,0.038044760852623,0.0779208604409429,0.0878017395403522,0.099319110898861,0.113810593973686,0.135289154881529,0.153918603285838,0.190328803421051
72,0,-0.111087805026728,-0.0746502472944045,-0.0560068012481721,-0.0345121019556551,-0.0200097303893077,-0.00848370520290909,0.0014045981102781,0.0413106594747717,0.0812167208392653,0.0911050241524525,0.102631049338851,0.117133420905199,0.138628120197715,0.157271566243948,0.193709123976272,-0.111087805026728,-0.0746502472944045,-0.0560068012481721,-0.0345121019556551,-0.0200097303893077,-0.00848370520290909,0.0014045981102781,0.0413106594747717,0.0812167208392653,0.0911050241524525,0.102631049338851,0.117133420905199,0.138628120197715,0.157271566243948,0.193709123976272
73,0.367411635,-0.10719648420311,-0.0707229817418233,-0.052061144407679,-0.0305452411380492,-0.0160285633490099,-0.0044911680303322,0.00540688984393466,0.0453523175284833,0.085297745213032,0.0951958030872988,0.106733198405977,0.121249876195016,0.142765779464646,0.16142761679879,0.197901119260077,-0.10719648420311,-0.0707229817418233,-0.052061144407679,-0.0305452411380492,-0.0160285633490099,-0.0044911680303322,0.00540688984393466,0.0453523175284833,0.085297745213032,0.0951958030872988,0.106733198405977,0.121249876195016,0.142765779464646,0.16142761679879,0.197901119260077
74,0,-0.109400145464377,-0.0728794285877653,-0.0541934337782162,-0.0326496784865835,-0.0181142090705265,-0.00656187876240193,0.00334899200297369,0.0433461284592548,0.083343264915536,0.0932541356809116,0.104806465989036,0.119341935405093,0.140885690696726,0.159571685506275,0.196092402382887,-0.109400145464377,-0.0728794285877653,-0.0541934337782162,-0.0326496784865835,-0.0181142090705265,-0.00656187876240193,0.00334899200297369,0.0433461284592548,0.083343264915536,0.0932541356809116,0.104806465989036,0.119341935405093,0.140885690696726,0.159571685506275,0.196092402382887
75,0.280792305,-0.110851644879531,-0.074268932558877,-0.0555512174917687,-0.0339708907746588,-0.0194107467914557,-0.00783880591956304,0.00208888896336789,0.0421539222312962,0.0822189554992245,0.0921466503821555,0.103718591254048,0.118278735237251,0.139859061954361,0.158576777021469,0.195159489342123,-0.110851644879531,-0.074268932558877,-0.0555512174917687,-0.0339708907746588,-0.0194107467914557,-0.00783880591956304,0.00208888896336789,0.0421539222312962,0.0822189554992245,0.0921466503821555,0.103718591254048,0.118278735237251,0.139859061954361,0.158576777021469,0.195159489342123
76,0.200154557999999,-0.116865473623047,-0.0802013952297401,-0.0614420488327645,-0.0398137238585499,-0.0252211956791504,-0.0136235168747208,-0.00367374113742212,0.0364804034675547,0.0766345480725315,0.0865843238098302,0.0981820026142598,0.112774530793659,0.134402855767874,0.15316220216485,0.189826280558157,-0.116865473623047,-0.0802013952297401,-0.0614420488327645,-0.0398137238585499,-0.0252211956791504,-0.0136235168747208,-0.00367374113742212,0.0364804034675547,0.0766345480725315,0.0865843238098302,0.0981820026142598,0.112774530793659,0.134402855767874,0.15316220216485,0.189826280558157
77,-0.28333466,-0.126058946398477,-0.0892881435410443,-0.0704741910751505,-0.0487829088006582,-0.0341479036296518,-0.0225164654588411,-0.0125377271911784,0.0277333010163105,0.0680043292237994,0.0779830674914621,0.0896145056622728,0.104249510833279,0.125940793107771,0.144754745573665,0.181525548431098,-0.126058946398477,-0.0892881435410443,-0.0704741910751505,-0.0487829088006582,-0.0341479036296518,-0.0225164654588411,-0.0125377271911784,0.0277333010163105,0.0680043292237994,0.0779830674914621,0.0896145056622728,0.104249510833279,0.125940793107771,0.144754745573665,0.181525548431098
78,0,-0.129549628967492,-0.0926389503524859,-0.0737534298040481,-0.0519796341138808,-0.0372889575330519,-0.0256132734905338,-0.0155965762046734,0.0248276425817814,0.0652518613682361,0.0752685586540966,0.0869442426966147,0.101634919277444,0.123408714967611,0.142294235516049,0.179204914131055,-0.129549628967492,-0.0926389503524859,-0.0737534298040481,-0.0519796341138808,-0.0372889575330519,-0.0256132734905338,-0.0155965762046734,0.0248276425817814,0.0652518613682361,0.0752685586540966,0.0869442426966147,0.101634919277444,0.123408714967611,0.142294235516049,0.179204914131055
79,0,-0.132755021349802,-0.0956612053015424,-0.076681981632797,-0.0548001522460272,-0.0400365858429917,-0.0283029712804382,-0.0182365747666187,0.0223882143682453,0.0630130035031093,0.0730794000169289,0.0848130145794823,0.0995765809825179,0.121458410369288,0.140437634038033,0.177531450086293,-0.132755021349802,-0.0956612053015424,-0.076681981632797,-0.0548001522460272,-0.0400365858429917,-0.0283029712804382,-0.0182365747666187,0.0223882143682453,0.0630130035031093,0.0730794000169289,0.0848130145794823,0.0995765809825179,0.121458410369288,0.140437634038033,0.177531450086293
80,0.083180102,-0.135775572264399,-0.0984422931331593,-0.0793405470632034,-0.0573174571946491,-0.0424585830151892,-0.0306492208532516,-0.0205178396438546,0.0203692071470835,0.0612562539380217,0.0713876351474186,0.0831969973093562,0.0980558714888161,0.12007896135737,0.139180707427326,0.176513986558566,-0.135775572264399,-0.0984422931331593,-0.0793405470632034,-0.0573174571946491,-0.0424585830151892,-0.0306492208532516,-0.0205178396438546,0.0203692071470835,0.0612562539380217,0.0713876351474186,0.0831969973093562,0.0980558714888161,0.12007896135737,0.139180707427326,0.176513986558566
81,0,-0.140281444056749,-0.102635583187519,-0.0833739032161182,-0.0611664198019871,-0.0461831361727368,-0.0342748973239656,-0.0240586887214126,0.0171706945704864,0.0584000778623854,0.0686162864649384,0.0805245253137096,0.0955078089429599,0.117715292357091,0.136976972328492,0.174622833197722,-0.140281444056749,-0.102635583187519,-0.0833739032161182,-0.0611664198019871,-0.0461831361727368,-0.0342748973239656,-0.0240586887214126,0.0171706945704864,0.0584000778623854,0.0686162864649384,0.0805245253137096,0.0955078089429599,0.117715292357091,0.136976972328492,0.174622833197722
82,0,-0.144860379561553,-0.106807373701624,-0.0873373761002976,-0.064889715800333,-0.0497443859664532,-0.0377073579312117,-0.0273806596742737,0.0142946248797908,0.0559699094338554,0.0662966076907934,0.0783336357260348,0.0934789655599146,0.115926625859879,0.135396623461206,0.173449629321135,-0.144860379561553,-0.106807373701624,-0.0873373761002976,-0.064889715800333,-0.0497443859664532,-0.0377073579312117,-0.0273806596742737,0.0142946248797908,0.0559699094338554,0.0662966076907934,0.0783336357260348,0.0934789655599146,0.115926625859879,0.135396623461206,0.173449629321135
83,0,-0.149679977580505,-0.111098104784316,-0.0913575099529482,-0.0685978683768456,-0.0532420462570899,-0.0410377256257755,-0.0305675052174222,0.011686989298164,0.0539414838137501,0.0644117042221035,0.0766160248534179,0.0919718469731736,0.114731488549276,0.134472083380644,0.173053956176833,-0.149679977580505,-0.111098104784316,-0.0913575099529482,-0.0685978683768456,-0.0532420462570899,-0.0410377256257755,-0.0305675052174222,0.011686989298164,0.0539414838137501,0.0644117042221035,0.0766160248534179,0.0919718469731736,0.114731488549276,0.134472083380644,0.173053956176833
84,0,-0.154931593457499,-0.115665087806242,-0.0955741973873191,-0.072410687433057,-0.0567823772359266,-0.0443614917187626,-0.0337054779216534,0.00929881988555734,0.052303117692768,0.0629591314898773,0.0753800170070413,0.0910083272041717,0.114171837158434,0.134262727577356,0.173529233228613,-0.154931593457499,-0.115665087806242,-0.0955741973873191,-0.072410687433057,-0.0567823772359266,-0.0443614917187626,-0.0337054779216534,0.00929881988555734,0.052303117692768,0.0629591314898773,0.0753800170070413,0.0910083272041717,0.114171837158434,0.134262727577356,0.173529233228613
85,0,-0.16083634253934,-0.120687293328771,-0.100144845389107,-0.0764607185329296,-0.0604811505837111,-0.0477810965402849,-0.0368855810052796,0.0070852699856949,0.0510561209766694,0.0619516365116747,0.0746516905551009,0.0906312585043194,0.114315385360497,0.134857833300161,0.17500688251073,-0.16083634253934,-0.120687293328771,-0.100144845389107,-0.0764607185329296,-0.0604811505837111,-0.0477810965402849,-0.0368855810052796,0.0070852699856949,0.0510561209766694,0.0619516365116747,0.0746516905551009,0.0906312585043194,0.114315385360497,0.134857833300161,0.17500688251073
86,-0.188894197000001,-0.167650786136955,-0.126369878941597,-0.105248310594729,-0.0808964949981701,-0.0644664406256754,-0.0514083542537395,-0.0402056788606759,0.00500477206530835,0.0502152229912926,0.0614178983843562,0.0744759847562921,0.0909060391287868,0.115257854725346,0.136379423072213,0.177660330267572,-0.167650786136955,-0.126369878941597,-0.105248310594729,-0.0808964949981701,-0.0644664406256754,-0.0514083542537395,-0.0402056788606759,0.00500477206530835,0.0502152229912926,0.0614178983843562,0.0744759847562921,0.0909060391287868,0.115257854725346,0.136379423072213,0.177660330267572
87,0.278658331,-0.172124582747873,-0.129400871366113,-0.1075410855404,-0.0823381524690496,-0.0653338531770028,-0.0518193751469413,-0.0402251563490897,0.00656543978921773,0.0533560359275252,0.0649502547253768,0.0784647327554383,0.0954690320474851,0.120671965118835,0.142531750944548,0.185255462326308,-0.172124582747873,-0.129400871366113,-0.1075410855404,-0.0823381524690496,-0.0653338531770028,-0.0518193751469413,-0.0402251563490897,0.00656543978921773,0.0533560359275252,0.0649502547253768,0.0784647327554383,0.0954690320474851,0.120671965118835,0.142531750944548,0.185255462326308
88,-0.180204741,-0.18331169400179,-0.138761726470663,-0.115967528184119,-0.089687277388839,-0.0719561169430339,-0.0578639527099327,-0.0457741305880281,0.00301656364958984,0.0518072578872078,0.0638970800091124,0.0779892442422136,0.0957204046880187,0.122000655483299,0.144794853769843,0.18934482130097,-0.18331169400179,-0.138761726470663,-0.115967528184119,-0.089687277388839,-0.0719561169430339,-0.0578639527099327,-0.0457741305880281,0.00301656364958984,0.0518072578872078,0.0638970800091124,0.0779892442422136,0.0957204046880187,0.122000655483299,0.144794853769843,0.18934482130097
89,0,-0.193011638436909,-0.146168347879003,-0.122200760189404,-0.0945676665608215,-0.0759237494780232,-0.0611061552048141,-0.0483939787020124,0.00290834076876531,0.054210660239543,0.0669228367423448,0.0817404310155539,0.100384348098352,0.128017441726935,0.151985029416534,0.198828319974439,-0.193011638436909,-0.146168347879003,-0.122200760189404,-0.0945676665608215,-0.0759237494780232,-0.0611061552048141,-0.0483939787020124,0.00290834076876531,0.054210660239543,0.0669228367423448,0.0817404310155539,0.100384348098352,0.128017441726935,0.151985029416534,0.198828319974439
