time,Y,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_50%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_50%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,0,-0.16683241371691,-0.124328841984017,-0.102581691634492,-0.0775086200535731,-0.0605919376926011,-0.0471470948218446,-0.0356126167902446,0.0109368845304294,0.0574863858511034,0.0690208638827034,0.0824657067534599,0.0993823891144319,0.124455460695351,0.146202611044876,0.188706182777768,-0.16683241371691,-0.124328841984017,-0.102581691634492,-0.0775086200535731,-0.0605919376926011,-0.0471470948218446,-0.0356126167902446,0.0109368845304294,0.0574863858511034,0.0690208638827034,0.0824657067534599,0.0993823891144319,0.124455460695351,0.146202611044876,0.188706182777768
42,0,-0.170040816189107,-0.127537244539083,-0.105790094231957,-0.0807170226999225,-0.0638003403719325,-0.050355497527389,-0.0388210195182775,0.0077284817116402,0.0542779829415579,0.0658124609506694,0.0792573037952129,0.0961739861232028,0.121247057655238,0.142994207962363,0.185497779612387,-0.170040816189107,-0.127537244539083,-0.105790094231957,-0.0807170226999225,-0.0638003403719325,-0.050355497527389,-0.0388210195182775,0.0077284817116402,0.0542779829415579,0.0658124609506694,0.0792573037952129,0.0961739861232028,0.121247057655238,0.142994207962363,0.185497779612387
43,0,-0.172867021842229,-0.130363450242241,-0.108616299960718,-0.0835432284581994,-0.0666265461501243,-0.0531817033214086,-0.0416472253258758,0.00490227584924219,0.0514517770243602,0.062986255019893,0.0764310978486087,0.0933477801566838,0.118420851659202,0.140168001940726,0.182671573540713,-0.172867021842229,-0.130363450242241,-0.108616299960718,-0.0835432284581994,-0.0666265461501243,-0.0531817033214086,-0.0416472253258758,0.00490227584924219,0.0514517770243602,0.062986255019893,0.0764310978486087,0.0933477801566838,0.118420851659202,0.140168001940726,0.182671573540713
44,0,-0.175450795120981,-0.13294722354822,-0.111200073280626,-0.0861270017941682,-0.069210319496929,-0.0557654766768253,-0.0442309986886809,0.00231850245662003,0.048868003601921,0.0604024815900654,0.0738473244101691,0.0907640067074083,0.115837078193866,0.13758422846146,0.180087800034221,-0.175450795120981,-0.13294722354822,-0.111200073280626,-0.0861270017941682,-0.069210319496929,-0.0557654766768253,-0.0442309986886809,0.00231850245662003,0.048868003601921,0.0604024815900654,0.0738473244101691,0.0907640067074083,0.115837078193866,0.13758422846146,0.180087800034221
45,0,-0.177919911465261,-0.135416339902365,-0.11366918963982,-0.0885961181591825,-0.0716794358658702,-0.0582345930488875,-0.0467001150634206,-0.000150613928925165,0.0463988872055702,0.0579333651910371,0.0713782080080199,0.0882948903013322,0.11336796178197,0.135115112044515,0.177618683607411,-0.177919911465261,-0.135416339902365,-0.11366918963982,-0.0885961181591825,-0.0716794358658702,-0.0582345930488875,-0.0467001150634206,-0.000150613928925165,0.0463988872055702,0.0579333651910371,0.0713782080080199,0.0882948903013322,0.11336796178197,0.135115112044515,0.177618683607411
46,-0.0228055400000002,-0.180396476191334,-0.137892904622922,-0.116145754357554,-0.0910726828736617,-0.0741560005781537,-0.0607111577594258,-0.0491766797724618,-0.00262717863192431,0.0439223225086131,0.0554568004955772,0.0689016433143051,0.0858183256098131,0.110891397093705,0.132638547359073,0.175142118927486,-0.180396476191334,-0.137892904622922,-0.116145754357554,-0.0910726828736617,-0.0741560005781537,-0.0607111577594258,-0.0491766797724618,-0.00262717863192431,0.0439223225086131,0.0554568004955772,0.0689016433143051,0.0858183256098131,0.110891397093705,0.132638547359073,0.175142118927486
47,0,-0.181875159567017,-0.1393715879766,-0.117624437699973,-0.0925513662030998,-0.0756346838988337,-0.0621898410731451,-0.0506553630802095,-0.00410586191557237,0.0424436392490647,0.0539781172420004,0.0674229600676889,0.0843396423719551,0.109412713868828,0.131159864145455,0.173663435735872,-0.181875159567017,-0.1393715879766,-0.117624437699973,-0.0925513662030998,-0.0756346838988337,-0.0621898410731451,-0.0506553630802095,-0.00410586191557237,0.0424436392490647,0.0539781172420004,0.0674229600676889,0.0843396423719551,0.109412713868828,0.131159864145455,0.173663435735872
48,0.0228055400000002,-0.183556890405507,-0.14105331877219,-0.119306168473613,-0.094233096951433,-0.0773164146300925,-0.0638715717908339,-0.0523370937862562,-0.00578759257463582,0.0407619086369846,0.0522963866415622,0.0657412294808209,0.0826579118021614,0.107730983324341,0.129478133622918,0.171981705256235,-0.183556890405507,-0.14105331877219,-0.119306168473613,-0.094233096951433,-0.0773164146300925,-0.0638715717908339,-0.0523370937862562,-0.00578759257463582,0.0407619086369846,0.0522963866415622,0.0657412294808209,0.0826579118021614,0.107730983324341,0.129478133622918,0.171981705256235
49,0,-0.18665263884856,-0.144149067142858,-0.122401916807245,-0.0973288452423647,-0.0804121628922144,-0.0669673200300585,-0.0554328420058372,-0.00888334071494095,0.0376661605759553,0.0492006386001766,0.0626454814623324,0.0795621638124828,0.104635235377363,0.126382385712976,0.168885957418679,-0.18665263884856,-0.144149067142858,-0.122401916807245,-0.0973288452423647,-0.0804121628922144,-0.0669673200300585,-0.0554328420058372,-0.00888334071494095,0.0376661605759553,0.0492006386001766,0.0626454814623324,0.0795621638124828,0.104635235377363,0.126382385712976,0.168885957418679
50,0,-0.190187695726592,-0.147684123904523,-0.12593697350937,-0.100863901875844,-0.0839472194793793,-0.070502376580414,-0.0589678985246134,-0.0124183971062733,0.0341311043120668,0.0456655823678674,0.0591104252668327,0.0760271076632978,0.101100179296823,0.122847329691976,0.165350901514045,-0.190187695726592,-0.147684123904523,-0.12593697350937,-0.100863901875844,-0.0839472194793793,-0.070502376580414,-0.0589678985246134,-0.0124183971062733,0.0341311043120668,0.0456655823678674,0.0591104252668327,0.0760271076632978,0.101100179296823,0.122847329691976,0.165350901514045
51,0,-0.194336880441019,-0.151833308435298,-0.130086157946179,-0.105013086204317,-0.088096403734757,-0.0746515607776984,-0.063117082672059,-0.0165675810525853,0.0299819205668884,0.0415163986725278,0.0549612416295863,0.0718779240991459,0.0969509958410084,0.118698146330128,0.161201718335849,-0.194336880441019,-0.151833308435298,-0.130086157946179,-0.105013086204317,-0.088096403734757,-0.0746515607776984,-0.063117082672059,-0.0165675810525853,0.0299819205668884,0.0415163986725278,0.0549612416295863,0.0718779240991459,0.0969509958410084,0.118698146330128,0.161201718335849
52,-0.0228055400000002,-0.199305382927428,-0.156801810633993,-0.135054659997663,-0.109981588086077,-0.0930649055020052,-0.0796200624539362,-0.0680855842702178,-0.0215360823356423,0.0250134195989333,0.0365478977826517,0.0499927408307207,0.0669094234147923,0.091982495326379,0.113729645962708,0.156233218256144,-0.199305382927428,-0.156801810633993,-0.135054659997663,-0.109981588086077,-0.0930649055020052,-0.0796200624539362,-0.0680855842702178,-0.0215360823356423,0.0250134195989333,0.0365478977826517,0.0499927408307207,0.0669094234147923,0.091982495326379,0.113729645962708,0.156233218256144
53,0,-0.204211107542639,-0.16170753479981,-0.139960383933546,-0.11488731175686,-0.0979706289939267,-0.0845257858037042,-0.0729913074980308,-0.0264418050712836,0.0201076973554638,0.0316421756611371,0.0450870188513596,0.0620037016142927,0.087076773790979,0.108823924657243,0.151327497400072,-0.204211107542639,-0.16170753479981,-0.139960383933546,-0.11488731175686,-0.0979706289939267,-0.0845257858037042,-0.0729913074980308,-0.0264418050712836,0.0201076973554638,0.0316421756611371,0.0450870188513596,0.0620037016142927,0.087076773790979,0.108823924657243,0.151327497400072
54,-0.29345147,-0.210424460995172,-0.167920887551275,-0.146173736326306,-0.121100663736057,-0.104183980694094,-0.0907391372821079,-0.0792046587861811,-0.032655155591631,0.0138943476029192,0.025428826098846,0.0388736695108322,0.0557903525527946,0.0808634251430445,0.102610576368013,0.14511414981191,-0.210424460995172,-0.167920887551275,-0.146173736326306,-0.121100663736057,-0.104183980694094,-0.0907391372821079,-0.0792046587861811,-0.032655155591631,0.0138943476029192,0.025428826098846,0.0388736695108322,0.0557903525527946,0.0808634251430445,0.102610576368013,0.14511414981191
55,0,-0.203740644130078,-0.161237069593045,-0.139489917808768,-0.114416844573671,-0.0975001610966338,-0.0840553173388638,-0.0725208385462853,-0.0259713341545427,0.0205781702371999,0.0321126490297784,0.0455574927875484,0.0624741762645859,0.0875472494996824,0.109294401283959,0.151797975820993,-0.203740644130078,-0.161237069593045,-0.139489917808768,-0.114416844573671,-0.0975001610966338,-0.0840553173388638,-0.0725208385462853,-0.0259713341545427,0.0205781702371999,0.0321126490297784,0.0455574927875484,0.0624741762645859,0.0875472494996824,0.109294401283959,0.151797975820993
56,0,-0.198341191385506,-0.155837615144359,-0.134090462488164,-0.109017388247802,-0.0921007040925169,-0.0786558597956971,-0.0671213805406618,-0.0205718742825902,0.0259776319754815,0.0375121112305168,0.0509569555273366,0.0678736396826218,0.0929467139229837,0.114693866579178,0.157197442820326,-0.198341191385506,-0.155837615144359,-0.134090462488164,-0.109017388247802,-0.0921007040925169,-0.0786558597956971,-0.0671213805406618,-0.0205718742825902,0.0259776319754815,0.0375121112305168,0.0509569555273366,0.0678736396826218,0.0929467139229837,0.114693866579178,0.157197442820326
57,0.0233205599999993,-0.193959084454982,-0.151455505557482,-0.129708351542151,-0.104635275734793,-0.087718590522263,-0.0742737453851785,-0.0627392654092709,-0.0161897562419868,0.0303597529252973,0.041894232901205,0.0553390780382895,0.0722557632508197,0.0973288390581778,0.119075993073508,0.161579571971009,-0.193959084454982,-0.151455505557482,-0.129708351542151,-0.104635275734793,-0.087718590522263,-0.0742737453851785,-0.0627392654092709,-0.0161897562419868,0.0303597529252973,0.041894232901205,0.0553390780382895,0.0722557632508197,0.0973288390581778,0.119075993073508,0.161579571971009
58,0,-0.191530889192018,-0.149027306153969,-0.127280150020108,-0.10220707177022,-0.0852903849097265,-0.0718455384628928,-0.060311057363337,-0.0137615436613648,0.0327879700406074,0.0443224511401632,0.0577672975869969,0.0746839844474905,0.0997570626973787,0.12150421883124,0.164007801869288,-0.191530889192018,-0.149027306153969,-0.127280150020108,-0.10220707177022,-0.0852903849097265,-0.0718455384628928,-0.060311057363337,-0.0137615436613648,0.0327879700406074,0.0443224511401632,0.0577672975869969,0.0746839844474905,0.0997570626973787,0.12150421883124,0.164007801869288
59,0,-0.189783253847074,-0.147279664355106,-0.125532504919068,-0.10045942286198,-0.083542733432787,-0.0700978849444325,-0.0585634020934336,-0.0120138813231917,0.0345356394470502,0.046070122298049,0.0595149707864035,0.0764316602155965,0.101504742272684,0.123251901708723,0.16575549120069,-0.189783253847074,-0.147279664355106,-0.125532504919068,-0.10045942286198,-0.083542733432787,-0.0700978849444325,-0.0585634020934336,-0.0120138813231917,0.0345356394470502,0.046070122298049,0.0595149707864035,0.0764316602155965,0.101504742272684,0.123251901708723,0.16575549120069
60,0,-0.188629756600922,-0.146126157049219,-0.12437899246607,-0.099305904474693,-0.0823892110416634,-0.0689443593711865,-0.0574098737902099,-0.0108603420026423,0.0356891897849253,0.0472236753659019,0.0606685270363788,0.0775852204694084,0.102658308460785,0.124405473043934,0.166909072595638,-0.188629756600922,-0.146126157049219,-0.12437899246607,-0.099305904474693,-0.0823892110416634,-0.0689443593711865,-0.0574098737902099,-0.0108603420026423,0.0356891897849253,0.0472236753659019,0.0606685270363788,0.0775852204694084,0.102658308460785,0.124405473043934,0.166909072595638
61,0,-0.188013359846971,-0.145509744615177,-0.123762572009237,-0.0986894747680958,-0.0817727750942942,-0.0683279184638495,-0.0567934286276622,-0.0102438796674114,0.0363056692928393,0.0478401591290266,0.0612850157594713,0.0782017154332729,0.103274812674414,0.125021985280354,0.167525600512148,-0.188013359846971,-0.145509744615177,-0.123762572009237,-0.0986894747680958,-0.0817727750942942,-0.0683279184638495,-0.0567934286276622,-0.0102438796674114,0.0363056692928393,0.0478401591290266,0.0612850157594713,0.0782017154332729,0.103274812674414,0.125021985280354,0.167525600512148
62,0,-0.187903590778538,-0.145399951106249,-0.123652765995215,-0.0985796543365023,-0.0816629449352334,-0.0682180805737061,-0.0566835841049384,-0.0101340083776928,0.0364155673495527,0.0479500638183204,0.0613949281798477,0.0783116375811166,0.103384749239829,0.125131934350863,0.167635574023152,-0.187903590778538,-0.145399951106249,-0.123652765995215,-0.0985796543365023,-0.0816629449352334,-0.0682180805737061,-0.0566835841049384,-0.0101340083776928,0.0364155673495527,0.0479500638183204,0.0613949281798477,0.0783116375811166,0.103384749239829,0.125131934350863,0.167635574023152
63,-0.0233205599999993,-0.188295036396276,-0.145791358628706,-0.124044154026045,-0.0989710198947344,-0.0820542953313103,-0.0686094189193827,-0.0570749121124444,-0.010525294663616,0.0360243227852125,0.0475588295921507,0.0610037060040783,0.0779204305675025,0.102993564698813,0.124740769301474,0.167244447069044,-0.188295036396276,-0.145791358628706,-0.124044154026045,-0.0989710198947344,-0.0820542953313103,-0.0686094189193827,-0.0570749121124444,-0.010525294663616,0.0360243227852125,0.0475588295921507,0.0610037060040783,0.0779204305675025,0.102993564698813,0.124740769301474,0.167244447069044
64,0.0233205599999993,-0.188053806195123,-0.145550069048663,-0.123802834064516,-0.0987296649052979,-0.0818129167087108,-0.0683680215138944,-0.0568334985929101,-0.0102838161128937,0.0362658663671227,0.0478003892881071,0.0612452844829234,0.0781620326795105,0.103235201838729,0.124982436822876,0.167486173969336,-0.188053806195123,-0.145550069048663,-0.123802834064516,-0.0987296649052979,-0.0818129167087108,-0.0683680215138944,-0.0568334985929101,-0.0102838161128937,0.0362658663671227,0.0478003892881071,0.0612452844829234,0.0781620326795105,0.103235201838729,0.124982436822876,0.167486173969336
65,0,-0.189474553480234,-0.146970723780309,-0.12522344144075,-0.100150217683776,-0.0832334326503414,-0.0697885081787667,-0.0582539601409306,-0.0117041762972529,0.0348456075464249,0.046380155584261,0.0598250800558356,0.0767418650892698,0.101815088846245,0.123562371185803,0.166066200885728,-0.189474553480234,-0.146970723780309,-0.12522344144075,-0.100150217683776,-0.0832334326503414,-0.0697885081787667,-0.0582539601409306,-0.0117041762972529,0.0348456075464249,0.046380155584261,0.0598250800558356,0.0767418650892698,0.101815088846245,0.123562371185803,0.166066200885728
66,0,-0.191474324196166,-0.148970350233945,-0.127222994081912,-0.10214968522388,-0.0852328427731671,-0.0717878726681594,-0.0602532854809009,-0.0137033436425501,0.0328465981958007,0.0443811853830591,0.0578261554880669,0.07474299793878,0.0998163067968114,0.121563662948845,0.164067636911066,-0.191474324196166,-0.148970350233945,-0.127222994081912,-0.10214968522388,-0.0852328427731671,-0.0717878726681594,-0.0602532854809009,-0.0137033436425501,0.0328465981958007,0.0443811853830591,0.0578261554880669,0.07474299793878,0.0998163067968114,0.121563662948845,0.164067636911066
67,0,-0.194152104082923,-0.151647905260647,-0.12990043405792,-0.104826992553806,-0.0879100606074112,-0.0744650193740726,-0.0629303711650397,-0.0163801830621277,0.0301700050407842,0.0417046532498171,0.0551496944831557,0.0720666264295505,0.097140067933664,0.118887539136392,0.161391737958668,-0.194152104082923,-0.151647905260647,-0.12990043405792,-0.104826992553806,-0.0879100606074112,-0.0744650193740726,-0.0629303711650397,-0.0163801830621277,0.0301700050407842,0.0417046532498171,0.0551496944831557,0.0720666264295505,0.097140067933664,0.118887539136392,0.161391737958668
68,0,-0.197640459330227,-0.155135910021905,-0.13338825949136,-0.108314611233759,-0.0913975397917669,-0.07795238769175,-0.0664176443689789,-0.0198670724171341,0.0266834995347108,0.0382182428574819,0.0516633949574988,0.0685804663994905,0.0936541146570922,0.115401765187637,0.157906314495959,-0.197640459330227,-0.155135910021905,-0.13338825949136,-0.108314611233759,-0.0913975397917669,-0.07795238769175,-0.0664176443689789,-0.0198670724171341,0.0266834995347108,0.0382182428574819,0.0516633949574988,0.0685804663994905,0.0936541146570922,0.115401765187637,0.157906314495959
69,-0.29288185,-0.202112120774005,-0.159607025170328,-0.137859095125222,-0.112785124605233,-0.0958678357343378,-0.0824225108287212,-0.0708876192541325,-0.0243364490048909,0.0222147212443508,0.0337496128189395,0.0471949377245561,0.064112226595451,0.0891861971154407,0.110934127160547,0.153439222764223,-0.202112120774005,-0.159607025170328,-0.137859095125222,-0.112785124605233,-0.0958678357343378,-0.0824225108287212,-0.0708876192541325,-0.0243364490048909,0.0222147212443508,0.0337496128189395,0.0471949377245561,0.064112226595451,0.0891861971154407,0.110934127160547,0.153439222764223
70,0.0306105500000005,-0.193304670810969,-0.150798723713036,-0.129050357996929,-0.103975885176177,-0.0870582574053431,-0.0736126631527981,-0.062077540502528,-0.0155254377049985,0.0310266650925309,0.0425617877428011,0.0560073819953461,0.0729250097661803,0.0979994825869317,0.119747848303039,0.162253795400972,-0.193304670810969,-0.150798723713036,-0.129050357996929,-0.103975885176177,-0.0870582574053431,-0.0736126631527981,-0.062077540502528,-0.0155254377049985,0.0310266650925309,0.0425617877428011,0.0560073819953461,0.0729250097661803,0.0979994825869317,0.119747848303039,0.162253795400972
71,0,-0.186780775500669,-0.144273501216253,-0.122524456439004,-0.0974492007042446,-0.0805310447050463,-0.0670850306333428,-0.055549547815616,-0.00899599149626691,0.0375575648230822,0.049093047640809,0.0625390617125125,0.0794572177117108,0.10453247344647,0.126281518223719,0.168788792508135,-0.186780775500669,-0.144273501216253,-0.122524456439004,-0.0974492007042446,-0.0805310447050463,-0.0670850306333428,-0.055549547815616,-0.00899599149626691,0.0375575648230822,0.049093047640809,0.0625390617125125,0.0794572177117108,0.10453247344647,0.126281518223719,0.168788792508135
72,0,-0.18070486028347,-0.138195517401727,-0.116445414217025,-0.0913689382062576,-0.0744499588926299,-0.0610032904767174,-0.0494672462899233,-0.0029114244627575,0.0436443973644083,0.0551804415512025,0.0686271099671149,0.0855460892807426,0.11062256529151,0.132372668476212,0.174882011357955,-0.18070486028347,-0.138195517401727,-0.116445414217025,-0.0913689382062576,-0.0744499588926299,-0.0610032904767174,-0.0494672462899233,-0.0029114244627575,0.0436443973644083,0.0551804415512025,0.0686271099671149,0.0855460892807426,0.11062256529151,0.132372668476212,0.174882011357955
73,0,-0.174777756765867,-0.13226518977094,-0.110513436953718,-0.0854350590223042,-0.0685147964918455,-0.0550671082158745,-0.0435301890799603,0.00302916376483033,0.0495885166096209,0.0611254357455352,0.0745731240215061,0.0914933865519648,0.116571764483379,0.138323517300601,0.180836084295528,-0.174777756765867,-0.13226518977094,-0.110513436953718,-0.0854350590223042,-0.0685147964918455,-0.0550671082158745,-0.0435301890799603,0.00302916376483033,0.0495885166096209,0.0611254357455352,0.0745731240215061,0.0914933865519648,0.116571764483379,0.138323517300601,0.180836084295528
74,0,-0.168708383686639,-0.126190791767665,-0.104436467924661,-0.0793551257651786,-0.0624328632841149,-0.048983585510803,-0.0374453027277016,0.00911955336538187,0.0556844094584653,0.0672226922415667,0.0806719700148786,0.0975942324959423,0.122675574655424,0.144429898498428,0.186947490417403,-0.168708383686639,-0.126190791767665,-0.104436467924661,-0.0793551257651786,-0.0624328632841149,-0.048983585510803,-0.0374453027277016,0.00911955336538187,0.0556844094584653,0.0672226922415667,0.0806719700148786,0.0975942324959423,0.122675574655424,0.144429898498428,0.186947490417403
75,0,-0.162199757810889,-0.119674334748086,-0.0979160040638855,-0.072830042273117,-0.0559046629487562,-0.0424529080071976,-0.0309125000343119,0.0156609326518696,0.0622343653380511,0.0737747733109368,0.0872265282524954,0.104151907576856,0.129237869367625,0.150996200051826,0.193521623114628,-0.162199757810889,-0.119674334748086,-0.0979160040638855,-0.072830042273117,-0.0559046629487562,-0.0424529080071976,-0.0309125000343119,0.0156609326518696,0.0622343653380511,0.0737747733109368,0.0872265282524954,0.104151907576856,0.129237869367625,0.150996200051826,0.193521623114628
76,0.29219353,-0.154934938290582,-0.112397311731958,-0.0906327370723081,-0.0655395763777349,-0.048609339987154,-0.0351537248033358,-0.0236100050863138,0.0229767927506463,0.0695635905876064,0.0811073103046284,0.0945629254884467,0.111493161879028,0.136586322573601,0.158350897233251,0.200888523791874,-0.154934938290582,-0.112397311731958,-0.0906327370723081,-0.0655395763777349,-0.048609339987154,-0.0351537248033358,-0.0236100050863138,0.0229767927506463,0.0695635905876064,0.0811073103046284,0.0945629254884467,0.111493161879028,0.136586322573601,0.158350897233251,0.200888523791874
77,-0.29219353,-0.161012193248836,-0.118455552131235,-0.0966812485839627,-0.0715768711050373,-0.0546390668033058,-0.0411774368836127,-0.0296285570587724,0.0169790653395635,0.0635866877378993,0.0751355675627396,0.0885971974824327,0.105535001784164,0.13063937926309,0.152413682810362,0.194970323927963,-0.161012193248836,-0.118455552131235,-0.0966812485839627,-0.0715768711050373,-0.0546390668033058,-0.0411774368836127,-0.0296285570587724,0.0169790653395635,0.0635866877378993,0.0751355675627396,0.0885971974824327,0.105535001784164,0.13063937926309,0.152413682810362,0.194970323927963
78,0.262271299999999,-0.151844282731834,-0.10925802063145,-0.0874685613704389,-0.062346710324203,-0.0453971166895629,-0.0319261169818036,-0.0203691987131042,0.0262708642995368,0.0729109273121777,0.0844678455808772,0.0979388452886364,0.114888438923277,0.140010289969512,0.161799749230524,0.204386011330908,-0.151844282731834,-0.10925802063145,-0.0874685613704389,-0.062346710324203,-0.0453971166895629,-0.0319261169818036,-0.0203691987131042,0.0262708642995368,0.0729109273121777,0.0844678455808772,0.0979388452886364,0.114888438923277,0.140010289969512,0.161799749230524,0.204386011330908
79,0,-0.154416356758875,-0.111783965598116,-0.0899709041886137,-0.0648218413767408,-0.0478538880930136,-0.0343682967181726,-0.0227988600983837,0.0238917230157283,0.0705823061298402,0.0821517427496291,0.0956373341244701,0.112605287408197,0.13775435022007,0.159567411629573,0.202199802790331,-0.154416356758875,-0.111783965598116,-0.0899709041886137,-0.0648218413767408,-0.0478538880930136,-0.0343682967181726,-0.0227988600983837,0.0238917230157283,0.0705823061298402,0.0821517427496291,0.0956373341244701,0.112605287408197,0.13775435022007,0.159567411629573,0.202199802790331
80,0,-0.155914287447325,-0.113210094479141,-0.0913602953406014,-0.0661688762799754,-0.0491723454363012,-0.0356640415227414,-0.0240751195670946,0.0226941001931461,0.0694633199533868,0.0810522419090336,0.0945605458225934,0.111557076666268,0.136748495726894,0.158598294865434,0.201302487833617,-0.155914287447325,-0.113210094479141,-0.0913602953406014,-0.0661688762799754,-0.0491723454363012,-0.0356640415227414,-0.0240751195670946,0.0226941001931461,0.0694633199533868,0.0810522419090336,0.0945605458225934,0.111557076666268,0.136748495726894,0.158598294865434,0.201302487833617
81,0,-0.156456702244438,-0.113640832215326,-0.0917338929886565,-0.066476595065891,-0.049435616066692,-0.0358919861681563,-0.0242727576628855,0.022618769736061,0.0695102971350074,0.0811295256402782,0.094673155538814,0.111714134538013,0.136971432460778,0.158878371687447,0.20169424171656,-0.156456702244438,-0.113640832215326,-0.0917338929886565,-0.066476595065891,-0.049435616066692,-0.0358919861681563,-0.0242727576628855,0.022618769736061,0.0695102971350074,0.0811295256402782,0.094673155538814,0.111714134538013,0.136971432460778,0.158878371687447,0.20169424171656
82,0,-0.15613908843104,-0.113149726353799,-0.0911540191130257,-0.0657943773550464,-0.048684347456107,-0.0350858380914157,-0.0234195278907438,0.0236620063239642,0.0707435405386721,0.0824098507393441,0.0960083601040354,0.113118390002975,0.138478031760954,0.160473739001728,0.203463101078969,-0.15613908843104,-0.113149726353799,-0.0911540191130257,-0.0657943773550464,-0.048684347456107,-0.0350858380914157,-0.0234195278907438,0.0236620063239642,0.0707435405386721,0.0824098507393441,0.0960083601040354,0.113118390002975,0.138478031760954,0.160473739001728,0.203463101078969
83,0,-0.155050915579406,-0.111792519676956,-0.0896591600270458,-0.0641408138571277,-0.0469237068449042,-0.0332400959849881,-0.0215007762789942,0.0258754011831236,0.0732515786452415,0.0849908983512354,0.0986745092111514,0.115891616223375,0.141409962393293,0.163543322043203,0.206801717945654,-0.155050915579406,-0.111792519676956,-0.0896591600270458,-0.0641408138571277,-0.0469237068449042,-0.0332400959849881,-0.0215007762789942,0.0258754011831236,0.0732515786452415,0.0849908983512354,0.0986745092111514,0.115891616223375,0.141409962393293,0.163543322043203,0.206801717945654
84,0,-0.153297960734832,-0.109623527556315,-0.087277300497273,-0.0615135318374828,-0.0441308394364884,-0.030315626558741,-0.0184634040395135,0.0293684134298349,0.0772002308991834,0.0890524534184108,0.102867666296158,0.120250358697153,0.146014127356943,0.168360354415985,0.212034787594501,-0.153297960734832,-0.109623527556315,-0.087277300497273,-0.0615135318374828,-0.0441308394364884,-0.030315626558741,-0.0184634040395135,0.0293684134298349,0.0772002308991834,0.0890524534184108,0.102867666296158,0.120250358697153,0.146014127356943,0.168360354415985,0.212034787594501
85,0,-0.151032238269788,-0.106717117521765,-0.0840430796851085,-0.0579013661930063,-0.0402636762079482,-0.0262457993339747,-0.0142197091515298,0.0343137831570609,0.0828472754656515,0.0948733656480964,0.10889124252207,0.126528932507128,0.15267064599923,0.175344683835886,0.21965980458391,-0.151032238269788,-0.106717117521765,-0.0840430796851085,-0.0579013661930063,-0.0402636762079482,-0.0262457993339747,-0.0142197091515298,0.0343137831570609,0.0828472754656515,0.0948733656480964,0.10889124252207,0.126528932507128,0.15267064599923,0.175344683835886,0.21965980458391
86,0.292936450000001,-0.148491135619628,-0.103195445411756,-0.0800196946459959,-0.0532995382782842,-0.0352715756312161,-0.0209435224173723,-0.00865132855394357,0.0409560739580785,0.0905634764701006,0.102855670333529,0.117183723547373,0.135211686194441,0.161931842562153,0.185107593327913,0.230403283535785,-0.148491135619628,-0.103195445411756,-0.0800196946459959,-0.0532995382782842,-0.0352715756312161,-0.0209435224173723,-0.00865132855394357,0.0409560739580785,0.0905634764701006,0.102855670333529,0.117183723547373,0.135211686194441,0.161931842562153,0.185107593327913,0.230403283535785
87,0,-0.160531206436378,-0.113748073115472,-0.089811265156241,-0.06221365858552,-0.0435936844521856,-0.0287951192762034,-0.0160992680444395,0.0351371678012925,0.0863736036470244,0.0990694548787884,0.113868020054771,0.132487994188105,0.160085600758826,0.184022408718057,0.230805542038963,-0.160531206436378,-0.113748073115472,-0.089811265156241,-0.06221365858552,-0.0435936844521856,-0.0287951192762034,-0.0160992680444395,0.0351371678012925,0.0863736036470244,0.0990694548787884,0.113868020054771,0.132487994188105,0.160085600758826,0.184022408718057,0.230805542038963
88,0.0292640300000002,-0.17393322287011,-0.124921554139192,-0.0998445056626385,-0.0709322748008818,-0.0514253298995784,-0.0359218284747601,-0.0226212047102084,0.0310559015964306,0.0847330079030695,0.0980336316676212,0.11353713309244,0.133044077993743,0.1619563088555,0.187033357332053,0.236045026062971,-0.17393322287011,-0.124921554139192,-0.0998445056626385,-0.0709322748008818,-0.0514253298995784,-0.0359218284747601,-0.0226212047102084,0.0310559015964306,0.0847330079030695,0.0980336316676212,0.11353713309244,0.133044077993743,0.1619563088555,0.187033357332053,0.236045026062971
89,0,-0.191663473312234,-0.139367227452816,-0.112609609797348,-0.0817597903024885,-0.0609455635491533,-0.044403075950018,-0.0302110945609856,0.0270632488988463,0.0843375923586781,0.0985295737477105,0.115072061346846,0.135886288100181,0.166736107595041,0.193493725250509,0.245789971109926,-0.191663473312234,-0.139367227452816,-0.112609609797348,-0.0817597903024885,-0.0609455635491533,-0.044403075950018,-0.0302110945609856,0.0270632488988463,0.0843375923586781,0.0985295737477105,0.115072061346846,0.135886288100181,0.166736107595041,0.193493725250509,0.245789971109926
