time,Y,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_50%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_50%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
77,0,-0.000224885802260271,-0.000171131269962354,-0.000143627513261679,-0.000111917443233341,-9.05228095291161e-05,-7.35190328846888e-05,-5.89313065687513e-05,-5.9861883605828e-08,5.88115828015396e-05,7.33993091174771e-05,9.04030857619044e-05,0.000111797719466129,0.000143507789494467,0.000171011546195143,0.000224766078493059,-0.000224885802260271,-0.000171131269962354,-0.000143627513261679,-0.000111917443233341,-9.05228095291161e-05,-7.35190328846888e-05,-5.89313065687513e-05,-5.9861883605828e-08,5.88115828015396e-05,7.33993091174771e-05,9.04030857619044e-05,0.000111797719466129,0.000143507789494467,0.000171011546195143,0.000224766078493059
78,0.105005863,-0.000225953765164762,-0.000171943864915955,-0.000144309448014358,-0.000112448735142346,-9.09524634266731e-05,-7.3867908112737e-05,-5.92108808910301e-05,-5.9759692062425e-08,5.90913615069053e-05,7.37483887286122e-05,9.08329440425482e-05,0.000112329215758221,0.000144189928630234,0.00017182434553183,0.000225834245780637,-0.000225953765164762,-0.000171943864915955,-0.000144309448014358,-0.000112448735142346,-9.09524634266731e-05,-7.3867908112737e-05,-5.92108808910301e-05,-5.9759692062425e-08,5.90913615069053e-05,7.37483887286122e-05,9.08329440425482e-05,0.000112329215758221,0.000144189928630234,0.00017182434553183,0.000225834245780637
79,-0.105005863,-0.000227016804169738,-0.000172752737678066,-0.000144988275435054,-0.000112977628613,-9.13801971730461e-05,-7.42152433170804e-05,-5.94892413051341e-05,-5.97596913692079e-08,5.93697219223956e-05,7.4095723934342e-05,9.12606777903077e-05,0.000112858109230261,0.000144868756052316,0.000172633218295327,0.000226897284787,-0.000227016804169738,-0.000172752737678066,-0.000144988275435054,-0.000112977628613,-9.13801971730461e-05,-7.42152433170804e-05,-5.94892413051341e-05,-5.97596913692079e-08,5.93697219223956e-05,7.4095723934342e-05,9.12606777903077e-05,0.000112858109230261,0.000144868756052316,0.000172633218295327,0.000226897284787
80,0,-0.000228074785194783,-0.000173557737359683,-0.000145663836034571,-0.000113503954240636,-9.18058346736488e-05,-7.45608570861958e-05,-5.97662018380814e-05,-5.96574999421201e-08,5.96468868381971e-05,7.44415420863115e-05,9.16865196737646e-05,0.000113384639240751,0.000145544521034686,0.000173438422359799,0.000227955470194899,-0.000228074785194783,-0.000173557737359683,-0.000145663836034571,-0.000113503954240636,-9.18058346736488e-05,-7.45608570861958e-05,-5.97662018380814e-05,-5.96574999421201e-08,5.96468868381971e-05,7.44415420863115e-05,9.16865196737646e-05,0.000113384639240751,0.000145544521034686,0.000173438422359799,0.000227955470194899
81,0.105005863,-0.000229127879108239,-0.000174359018408761,-0.000146336275859292,-0.000114027848385167,-9.22295057529781e-05,-7.49048740504384e-05,-6.00418826641165e-05,-5.95553085730904e-08,5.99227720469704e-05,7.47857634332922e-05,9.21103951358319e-05,0.00011390873776802,0.000146217165242145,0.000174239907791615,0.000229008768491093,-0.000229127879108239,-0.000174359018408761,-0.000146336275859292,-0.000114027848385167,-9.22295057529781e-05,-7.49048740504384e-05,-6.00418826641165e-05,-5.95553085730904e-08,5.99227720469704e-05,7.47857634332922e-05,9.21103951358319e-05,0.00011390873776802,0.000146217165242145,0.000174239907791615,0.000229008768491093
82,-0.105005863,-0.000230176255206849,-0.000175156734077411,-0.000147005739952021,-0.000114549446624588,-9.26513396031681e-05,-7.52474183266625e-05,-6.03164035459554e-05,-5.95553080540478e-08,6.01972929298473e-05,7.51283077105544e-05,9.253222898706e-05,0.00011443033600848,0.000146886629335913,0.000175037623461303,0.000230057144590741,-0.000230176255206849,-0.000175156734077411,-0.000147005739952021,-0.000114549446624588,-9.26513396031681e-05,-7.52474183266625e-05,-6.03164035459554e-05,-5.95553080540478e-08,6.01972929298473e-05,7.51283077105544e-05,9.253222898706e-05,0.00011443033600848,0.000146886629335913,0.000175037623461303,0.000230057144590741
83,0,-0.000231219774693277,-0.000175950729887497,-0.000147672065811467,-0.000115068577207427,-9.30711582316903e-05,-7.55883069621473e-05,-6.05895772754739e-05,-5.94531168009356e-08,6.04706710418721e-05,7.54694007285454e-05,9.29522519980884e-05,0.000114949670973825,0.000147553159577865,0.000175831823653895,0.000231100868459675,-0.000231219774693277,-0.000175950729887497,-0.000147672065811467,-0.000115068577207427,-9.30711582316903e-05,-7.55883069621473e-05,-6.05895772754739e-05,-5.94531168009356e-08,6.04706710418721e-05,7.54694007285454e-05,9.29522519980884e-05,0.000114949670973825,0.000147553159577865,0.000175831823653895,0.000231100868459675
84,0,-0.00023225860386873,-0.000176741156811812,-0.000148335396567568,-0.00011558537422131,-9.34890896253693e-05,-7.59276630949922e-05,-6.0861522830997e-05,-5.93509256056826e-08,6.07428209797856e-05,7.58089612437808e-05,9.3370387774158e-05,0.000115466672370098,0.000148216694716356,0.000176622454960601,0.000232139902017518,-0.00023225860386873,-0.000176741156811812,-0.000148335396567568,-0.00011558537422131,-9.34890896253693e-05,-7.59276630949922e-05,-6.0861522830997e-05,-5.93509256056826e-08,6.07428209797856e-05,7.58089612437808e-05,9.3370387774158e-05,0.000115466672370098,0.000148216694716356,0.000176622454960601,0.000232139902017518
85,0,-0.000233292805415753,-0.00017752806254588,-0.000148995772247669,-0.000116099868852664,-9.39051590057062e-05,-7.62655072059641e-05,-6.1132256626164e-05,-5.92487344681894e-08,6.10137591572276e-05,7.61470097370277e-05,9.37866615367698e-05,0.000115981371383728,0.000148877274778733,0.000177409565076944,0.000233174307946816,-0.000233292805415753,-0.00017752806254588,-0.000148995772247669,-0.000116099868852664,-9.39051590057062e-05,-7.62655072059641e-05,-6.1132256626164e-05,-5.92487344681894e-08,6.10137591572276e-05,7.61470097370277e-05,9.37866615367698e-05,0.000115981371383728,0.000148877274778733,0.000177409565076944,0.000233174307946816
86,0.105005863,-0.000234322440633147,-0.000178311493732327,-0.000149653231995497,-0.000116612091599464,-9.4319391037427e-05,-7.6601859323709e-05,-6.14017947122765e-05,-5.91465433883566e-08,6.12835016254998e-05,7.64835662369323e-05,9.42010979506503e-05,0.000116493798512687,0.00014953493890872,0.00017819320064555,0.00023420414754637,-0.000234322440633147,-0.000178311493732327,-0.000149653231995497,-0.000116612091599464,-9.4319391037427e-05,-7.6601859323709e-05,-6.14017947122765e-05,-5.91465433883566e-08,6.12835016254998e-05,7.64835662369323e-05,9.42010979506503e-05,0.000116493798512687,0.00014953493890872,0.00017819320064555,0.00023420414754637
87,0,-0.000235347671669155,-0.00017909159818393,-0.000150307916289019,-0.000117122174483114,-9.47319120363324e-05,-7.69368412293945e-05,-6.1670254980191e-05,-5.9146543158113e-08,6.15519618938748e-05,7.68185481430782e-05,9.46136189500162e-05,0.000117003881396798,0.000150189623202702,0.000178973305097614,0.000235229378582839,-0.000235347671669155,-0.00017909159818393,-0.000150307916289019,-0.000117122174483114,-9.47319120363324e-05,-7.69368412293945e-05,-6.1670254980191e-05,-5.9146543158113e-08,6.15519618938748e-05,7.68185481430782e-05,9.46136189500162e-05,0.000117003881396798,0.000150189623202702,0.000178973305097614,0.000235229378582839
88,0,-0.000236368454989823,-0.000179868318342236,-0.000150959760394084,-0.00011763004449634,-9.51426434133129e-05,-7.72703698976445e-05,-6.19375505986099e-05,-5.91465429854303e-08,6.1819257512639e-05,7.71520768116736e-05,9.5024350327342e-05,0.000117511751410369,0.000150841467308113,0.000179750025256265,0.000236250161903853,-0.000236368454989823,-0.000179868318342236,-0.000150959760394084,-0.00011763004449634,-9.51426434133129e-05,-7.72703698976445e-05,-6.19375505986099e-05,-5.91465429854303e-08,6.1819257512639e-05,7.71520768116736e-05,9.5024350327342e-05,0.000117511751410369,0.000150841467308113,0.000179750025256265,0.000236250161903853
89,0,-0.000237384847990535,-0.000180641697879739,-0.000151608800961802,-0.000118135730195049,-9.5551608262481e-05,-7.76024640817102e-05,-6.22036965967115e-05,-5.91465428703085e-08,6.20854035109709e-05,7.74841709959696e-05,9.54333151767404e-05,0.000118017437109309,0.000151490507876062,0.000180523404793998,0.000237266554904795,-0.000237384847990535,-0.000180641697879739,-0.000151608800961802,-0.000118135730195049,-9.5551608262481e-05,-7.76024640817102e-05,-6.22036965967115e-05,-5.91465428703085e-08,6.20854035109709e-05,7.74841709959696e-05,9.54333151767404e-05,0.000118017437109309,0.000151490507876062,0.000180523404793998,0.000237266554904795
90,0,-0.000238396906842878,-0.000181411779537734,-0.000152255073861803,-0.000118639259526275,-9.59588291855316e-05,-7.79331421349817e-05,-6.24687076832188e-05,-5.91465428127476e-08,6.23504145975933e-05,7.78148490493562e-05,9.58405360999061e-05,0.00011852096644065,0.000152136780776177,0.000181293486452109,0.000238278613757253,-0.000238396906842878,-0.000181411779537734,-0.000152255073861803,-0.000118639259526275,-9.59588291855316e-05,-7.79331421349817e-05,-6.24687076832188e-05,-5.91465428127476e-08,6.23504145975933e-05,7.78148490493562e-05,9.58405360999061e-05,0.00011852096644065,0.000152136780776177,0.000181293486452109,0.000238278613757253
