time,Y,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_50%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_50%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,0.0328783100000001,-0.128293230456595,-0.101025447637221,-0.0870737596144428,-0.070988356844538,-0.0601356119613041,-0.0515101943671239,-0.0441103540930628,-0.0142469416641257,0.0156164707648115,0.0230163110388726,0.0316417286330528,0.0424944735162867,0.0585798762861915,0.0725315643089702,0.0997993471283435,-0.128293230456595,-0.101025447637221,-0.0870737596144428,-0.070988356844538,-0.0601356119613041,-0.0515101943671239,-0.0441103540930628,-0.0142469416641257,0.0156164707648115,0.0230163110388726,0.0316417286330528,0.0424944735162867,0.0585798762861915,0.0725315643089702,0.0997993471283435
41,0,-0.125623429269682,-0.0983557754393954,-0.0844041534144836,-0.0683188267358926,-0.0574661331911069,-0.0488407563990978,-0.0414409511296664,-0.0115776799683319,0.0182855911930027,0.0256853964624341,0.0343107732544432,0.0451634667992289,0.0612487934778199,0.0752004155027317,0.102468069333018,-0.125623429269682,-0.0983557754393954,-0.0844041534144836,-0.0683188267358926,-0.0574661331911069,-0.0488407563990978,-0.0414409511296664,-0.0115776799683319,0.0182855911930027,0.0256853964624341,0.0343107732544432,0.0451634667992289,0.0612487934778199,0.0752004155027317,0.102468069333018
42,0.0400612100000002,-0.123109821728899,-0.0958422565978506,-0.0818906799563169,-0.0658054056018543,-0.0549527473599097,-0.0463273986254795,-0.0389276174269525,-0.00906444340816694,0.0207987306106186,0.0281985118091456,0.0368238605435758,0.0476765187855204,0.0637617931399831,0.0777133697815168,0.104980934912565,-0.123109821728899,-0.0958422565978506,-0.0818906799563169,-0.0658054056018543,-0.0549527473599097,-0.0463273986254795,-0.0389276174269525,-0.00906444340816694,0.0207987306106186,0.0281985118091456,0.0368238605435758,0.0476765187855204,0.0637617931399831,0.0777133697815168,0.104980934912565
43,0,-0.121258398272188,-0.093990886347637,-0.0800393369294555,-0.0639540939617745,-0.0531014568963424,-0.0444761249923331,-0.0370763582328086,-0.00721324248526539,0.0226498732622778,0.0300496400218023,0.0386749719258116,0.0495276089912437,0.0656128519589247,0.0795644013771062,0.106831913301657,-0.121258398272188,-0.093990886347637,-0.0800393369294555,-0.0639540939617745,-0.0531014568963424,-0.0444761249923331,-0.0370763582328086,-0.00721324248526539,0.0226498732622778,0.0300496400218023,0.0386749719258116,0.0495276089912437,0.0656128519589247,0.0795644013771062,0.106831913301657
44,0,-0.119504319574379,-0.092236828241168,-0.0782852893586414,-0.0622000585378956,-0.051347429667943,-0.042722104277441,-0.0353223431059259,-0.0054592499098191,0.0244038432862877,0.0318036044578028,0.0404289298483048,0.0512815587182574,0.0673667895390031,0.0813183284215298,0.108585819754741,-0.119504319574379,-0.092236828241168,-0.0782852893586414,-0.0622000585378956,-0.051347429667943,-0.042722104277441,-0.0353223431059259,-0.0054592499098191,0.0244038432862877,0.0318036044578028,0.0404289298483048,0.0512815587182574,0.0673667895390031,0.0813183284215298,0.108585819754741
45,0.0471718099999992,-0.117823943519199,-0.0905564412758218,-0.0766048968110578,-0.0605196595543499,-0.0496670263420842,-0.0410416975004494,-0.0336419333681696,-0.00377882822335414,0.0260842769214614,0.0334840410537412,0.0421093698953759,0.0529620031076416,0.0690472403643495,0.0829987848291135,0.110266287072491,-0.117823943519199,-0.0905564412758218,-0.0766048968110578,-0.0605196595543499,-0.0496670263420842,-0.0410416975004494,-0.0336419333681696,-0.00377882822335414,0.0260842769214614,0.0334840410537412,0.0421093698953759,0.0529620031076416,0.0690472403643495,0.0829987848291135,0.110266287072491
46,0,-0.11683033149922,-0.0895627862541099,-0.0756112197873093,-0.0595259571636621,-0.048673306836443,-0.0400479643923858,-0.0326481885904388,-0.00278503635054099,0.0270781158893568,0.0344778916913039,0.0431032341353611,0.0539558844625802,0.0700411470862273,0.083992713553028,0.111260258798138,-0.11683033149922,-0.0895627862541099,-0.0756112197873093,-0.0595259571636621,-0.048673306836443,-0.0400479643923858,-0.0326481885904388,-0.00278503635054099,0.0270781158893568,0.0344778916913039,0.0431032341353611,0.0539558844625802,0.0700411470862273,0.083992713553028,0.111260258798138
47,0,-0.115874395616974,-0.0886067729528866,-0.0746551668743054,-0.0585698585808122,-0.0477171774403648,-0.0390918105069305,-0.0316920136952785,-0.00182877666686358,0.0280344603615513,0.0354342571732034,0.0440596241066376,0.0549123052470851,0.0709976135405782,0.0849492196191594,0.112216842283247,-0.115874395616974,-0.0886067729528866,-0.0746551668743054,-0.0585698585808122,-0.0477171774403648,-0.0390918105069305,-0.0316920136952785,-0.00182877666686358,0.0280344603615513,0.0354342571732034,0.0440596241066376,0.0549123052470851,0.0709976135405782,0.0849492196191594,0.112216842283247
48,0,-0.114943266472282,-0.0876755277849188,-0.0737238623424886,-0.0576384856062795,-0.0467857582878566,-0.0381603546536313,-0.0307605263559684,-0.000897162259982791,0.0289662018360028,0.0363660301336657,0.044991433767891,0.055844161086314,0.0719295378225231,0.0858812032649532,0.113148941952316,-0.114943266472282,-0.0876755277849188,-0.0737238623424886,-0.0576384856062795,-0.0467857582878566,-0.0381603546536313,-0.0307605263559684,-0.000897162259982791,0.0289662018360028,0.0363660301336657,0.044991433767891,0.055844161086314,0.0719295378225231,0.0858812032649532,0.113148941952316
49,0,-0.114024415525908,-0.086756515936152,-0.0728047681672633,-0.05671929651392,-0.0458665051553572,-0.0372410506240588,-0.0298411786612393,2.23616534936329e-05,0.0298859019682265,0.0372857739310461,0.0459112284623445,0.0567640198209072,0.0728494914742506,0.0868012392431393,0.114069138832896,-0.114024415525908,-0.086756515936152,-0.0728047681672633,-0.05671929651392,-0.0458665051553572,-0.0372410506240588,-0.0298411786612393,2.23616534936329e-05,0.0298859019682265,0.0372857739310461,0.0459112284623445,0.0567640198209072,0.0728494914742506,0.0868012392431393,0.114069138832896
50,0,-0.113105487325594,-0.0858373732524692,-0.0718855157421664,-0.0557999175640009,-0.0449470408397413,-0.0363215184624932,-0.0289215882938899,0.000942186920957104,0.0308059621358042,0.0382058923044074,0.0468314146816555,0.0576842914059151,0.0737698895840806,0.0877217470943834,0.114989861167508,-0.113105487325594,-0.0858373732524692,-0.0718855157421664,-0.0557999175640009,-0.0449470408397413,-0.0363215184624932,-0.0289215882938899,0.000942186920957104,0.0308059621358042,0.0382058923044074,0.0468314146816555,0.0576842914059151,0.0737698895840806,0.0877217470943834,0.114989861167508
51,0,-0.112174134476588,-0.0849057407397612,-0.0709537401382233,-0.0548679769850278,-0.0440149889528987,-0.0353893781116845,-0.0279893720488752,0.00187470945095782,0.0317387909507908,0.0391387970136001,0.0477644078548143,0.0586173958869434,0.0747031590401389,0.0886551596416769,0.115923553378504,-0.112174134476588,-0.0849057407397612,-0.0709537401382233,-0.0548679769850278,-0.0440149889528987,-0.0353893781116845,-0.0279893720488752,0.00187470945095782,0.0317387909507908,0.0391387970136001,0.0477644078548143,0.0586173958869434,0.0747031590401389,0.0886551596416769,0.115923553378504
52,0.0541985600000006,-0.111217853212422,-0.0839490995076377,-0.0699969147268187,-0.0539109392267076,-0.0430578079251227,-0.0344320832178867,-0.0270319794681696,0.00283249626509408,0.0326969719983578,0.0400970757480749,0.0487228004553108,0.0595759317568958,0.0756619072570068,0.0896140920378259,0.11688284574261,-0.111217853212422,-0.0839490995076377,-0.0699969147268187,-0.0539109392267076,-0.0430578079251227,-0.0344320832178867,-0.0270319794681696,0.00283249626509408,0.0326969719983578,0.0400970757480749,0.0487228004553108,0.0595759317568958,0.0756619072570068,0.0896140920378259,0.11688284574261
53,0,-0.110954217475756,-0.0836850040327643,-0.0697325840247513,-0.0536463373227505,-0.042793023042538,-0.0341671529096895,-0.0267669243977457,0.00309805483636291,0.0329630340704715,0.0403632625824153,0.0489891327152638,0.0598424469954763,0.0759286936974771,0.0898811137054901,0.117150327148481,-0.110954217475756,-0.0836850040327643,-0.0697325840247513,-0.0536463373227505,-0.042793023042538,-0.0341671529096895,-0.0267669243977457,0.00309805483636291,0.0329630340704715,0.0403632625824153,0.0489891327152638,0.0598424469954763,0.0759286936974771,0.0898811137054901,0.117150327148481
54,0.0611305599999996,-0.110649352457059,-0.0833795546454788,-0.0694268356425569,-0.0533402442185749,-0.0424866973560783,-0.0338606423742034,-0.0264602552782542,0.00340536395068971,0.0332709831796336,0.0406713702755828,0.0492974252574578,0.0601509721199543,0.0762375635439363,0.0901902825468582,0.117460080358438,-0.110649352457059,-0.0833795546454788,-0.0694268356425569,-0.0533402442185749,-0.0424866973560783,-0.0338606423742034,-0.0264602552782542,0.00340536395068971,0.0332709831796336,0.0406713702755828,0.0492974252574578,0.0601509721199543,0.0762375635439363,0.0901902825468582,0.117460080358438
55,0,-0.111123067137945,-0.0838525287297795,-0.069899430797167,-0.05381240249152,-0.0429585608670382,-0.0343322716176814,-0.0269316835410925,0.00293474678207968,0.0328011771052519,0.0402017651818408,0.0488280544311975,0.0596818960556794,0.0757689243613264,0.0897220222939388,0.116992560702104,-0.111123067137945,-0.0838525287297795,-0.069899430797167,-0.05381240249152,-0.0429585608670382,-0.0343322716176814,-0.0269316835410925,0.00293474678207968,0.0328011771052519,0.0402017651818408,0.0488280544311975,0.0596818960556794,0.0757689243613264,0.0897220222939388,0.116992560702104
56,0,-0.11155805296703,-0.0842865776921765,-0.0703330004073614,-0.0542454194393244,-0.0433912049361517,-0.034764619334632,-0.0273637770142749,0.00250367935624738,0.0323711357267697,0.0397719780471268,0.0483985636486464,0.0592527781518191,0.0753403591198562,0.0892939364046712,0.116565411679525,-0.11155805296703,-0.0842865776921765,-0.0703330004073614,-0.0542454194393244,-0.0433912049361517,-0.034764619334632,-0.0273637770142749,0.00250367935624738,0.0323711357267697,0.0397719780471268,0.0483985636486464,0.0592527781518191,0.0753403591198562,0.0892939364046712,0.116565411679525
57,0,-0.111960331007654,-0.0846876719468509,-0.0707334889724438,-0.0546452096830977,-0.0437905240258532,-0.0351635639660131,-0.0277624003937595,0.00210635244770336,0.0319751052891662,0.0393762688614198,0.0480032289212599,0.0588579145785045,0.0749461938678505,0.0889003768422576,0.116173035903061,-0.111960331007654,-0.0846876719468509,-0.0707334889724438,-0.0546452096830977,-0.0437905240258532,-0.0351635639660131,-0.0277624003937595,0.00210635244770336,0.0319751052891662,0.0393762688614198,0.0480032289212599,0.0588579145785045,0.0749461938678505,0.0889003768422576,0.116173035903061
58,0,-0.112335523423262,-0.0850613696666673,-0.0711064219242001,-0.0550172609062595,-0.0441619803509183,-0.0355345474849295,-0.0281329782870999,0.0017374115307599,0.0316078013486197,0.0390093705464493,0.0476368034124381,0.0584920839677793,0.0745812449857199,0.0885361927281872,0.115810346484781,-0.112335523423262,-0.0850613696666673,-0.0711064219242001,-0.0550172609062595,-0.0441619803509183,-0.0355345474849295,-0.0281329782870999,0.0017374115307599,0.0316078013486197,0.0390093705464493,0.0476368034124381,0.0584920839677793,0.0745812449857199,0.0885361927281872,0.115810346484781
59,0,-0.112688940078867,-0.0854128999316705,-0.0714569870086694,-0.0553667131993872,-0.0445106818490108,-0.0358826522749287,-0.0284805711546869,0.00139188461994475,0.0312643403945764,0.0386664215148182,0.0472944510889002,0.0581504824392767,0.0742407562485589,0.0881966691715599,0.115472709318757,-0.112688940078867,-0.0854128999316705,-0.0714569870086694,-0.0553667131993872,-0.0445106818490108,-0.0358826522749287,-0.0284805711546869,0.00139188461994475,0.0312643403945764,0.0386664215148182,0.0472944510889002,0.0581504824392767,0.0742407562485589,0.0881966691715599,0.115472709318757
60,0.0679577199999999,-0.113025663766456,-0.0857472435979385,-0.0717901129259485,-0.0556984351300714,-0.0448414565166049,-0.0362126740878477,-0.02880994708533,0.00106511526566947,0.030940177616669,0.0383429046191866,0.0469716870479438,0.0578286656614104,0.0739203434572874,0.0878774741292774,0.115155894297795,-0.113025663766456,-0.0857472435979385,-0.0717901129259485,-0.0556984351300714,-0.0448414565166049,-0.0362126740878477,-0.02880994708533,0.00106511526566947,0.030940177616669,0.0383429046191866,0.0469716870479438,0.0578286656614104,0.0739203434572874,0.0878774741292774,0.115155894297795
61,0,-0.114266459525159,-0.0869850371248083,-0.0730263703469246,-0.0569329215193302,-0.046074747999172,-0.0374450158964556,-0.0300414741582416,-0.000163123791930659,0.0297152265743802,0.0371187683125943,0.0457485004153107,0.0566066739354689,0.0727001227630632,0.086658789540947,0.113940211941297,-0.114266459525159,-0.0869850371248083,-0.0730263703469246,-0.0569329215193302,-0.046074747999172,-0.0374450158964556,-0.0300414741582416,-0.000163123791930659,0.0297152265743802,0.0371187683125943,0.0457485004153107,0.0566066739354689,0.0727001227630632,0.086658789540947,0.113940211941297
62,0,-0.115512734135728,-0.0882275251473793,-0.0742669209441183,-0.0581712383891441,-0.0473115577837274,-0.0386806278974231,-0.0312760585675433,-0.0013935611666228,0.0284889362342977,0.0358935055641775,0.0445244354504818,0.0553841160558985,0.0714797986108727,0.0854404028141337,0.112725611802482,-0.115512734135728,-0.0882275251473793,-0.0742669209441183,-0.0581712383891441,-0.0473115577837274,-0.0386806278974231,-0.0312760585675433,-0.0013935611666228,0.0284889362342977,0.0358935055641775,0.0445244354504818,0.0553841160558985,0.0714797986108727,0.0854404028141337,0.112725611802482
63,0,-0.116781924449948,-0.0894919400876308,-0.0755288925420472,-0.0594303929698563,-0.0485688117362973,-0.0399363712909966,-0.0325305060360006,-0.00264277869162348,0.0272449486527537,0.0346508139077497,0.0432832543530503,0.0541448355866094,0.0702433351588003,0.0842063827043839,0.111496367066701,-0.116781924449948,-0.0894919400876308,-0.0755288925420472,-0.0594303929698563,-0.0485688117362973,-0.0399363712909966,-0.0325305060360006,-0.00264277869162348,0.0272449486527537,0.0346508139077497,0.0432832543530503,0.0541448355866094,0.0702433351588003,0.0842063827043839,0.111496367066701
64,0,-0.118091943161457,-0.0907959369503611,-0.0768298082978156,-0.0607277564066238,-0.0498637784402994,-0.0412294331477749,-0.0338219337034716,-0.00392761128846287,0.0259667111265459,0.0333742105708491,0.0420085558633737,0.052872533829698,0.0689745857208899,0.0829407143734354,0.110236720584531,-0.118091943161457,-0.0907959369503611,-0.0768298082978156,-0.0607277564066238,-0.0498637784402994,-0.0412294331477749,-0.0338219337034716,-0.00392761128846287,0.0259667111265459,0.0333742105708491,0.0420085558633737,0.052872533829698,0.0689745857208899,0.0829407143734354,0.110236720584531
65,-0.28512117,-0.119461463427417,-0.0921578641376632,-0.0781878504510732,-0.0620813193644408,-0.0512143193062177,-0.0425775721508542,-0.0351680121221012,-0.00526537384066948,0.0246372644407622,0.0320468244695153,0.0406835716248787,0.0515505716831018,0.0676571027697343,0.0816271164563243,0.108930715746078,-0.119461463427417,-0.0921578641376632,-0.0781878504510732,-0.0620813193644408,-0.0512143193062177,-0.0425775721508542,-0.0351680121221012,-0.00526537384066948,0.0246372644407622,0.0320468244695153,0.0406835716248787,0.0515505716831018,0.0676571027697343,0.0816271164563243,0.108930715746078
66,0,-0.117067825525336,-0.0897546527477785,-0.075779740741585,-0.059667562206157,-0.0487967518410429,-0.0401569763745517,-0.0327448183244969,-0.00283169525167001,0.0270814278211569,0.0344935858712117,0.0431333613377029,0.054004171702817,0.0701163502382449,0.0840912622444385,0.111404435021996,-0.117067825525336,-0.0897546527477785,-0.075779740741585,-0.059667562206157,-0.0487967518410429,-0.0401569763745517,-0.0327448183244969,-0.00283169525167001,0.0270814278211569,0.0344935858712117,0.0431333613377029,0.054004171702817,0.0701163502382449,0.0840912622444385,0.111404435021996
67,0,-0.114722787241658,-0.087397545160991,-0.0734164578396736,-0.0572971595613991,-0.0464215455395875,-0.0377779522790321,-0.0303625189016131,-0.000436177644569326,0.0294901636124744,0.0369055969898934,0.0455491902504488,0.0564248042722604,0.0725441025505349,0.0865251898718523,0.11385043195252,-0.114722787241658,-0.087397545160991,-0.0734164578396736,-0.0572971595613991,-0.0464215455395875,-0.0377779522790321,-0.0303625189016131,-0.000436177644569326,0.0294901636124744,0.0369055969898934,0.0455491902504488,0.0564248042722604,0.0725441025505349,0.0865251898718523,0.11385043195252
68,0.0764573300000002,-0.112396780053689,-0.0850563238658757,-0.0710674521758088,-0.0549391790189072,-0.0440575096890943,-0.0354091038616967,-0.0279895417304461,0.00195346186982726,0.0318964654701006,0.0393160276013512,0.0479644334287488,0.0588461027585618,0.0749743759154633,0.0889632476055303,0.116303703793344,-0.112396780053689,-0.0850563238658757,-0.0710674521758088,-0.0549391790189072,-0.0440575096890943,-0.0354091038616967,-0.0279895417304461,0.00195346186982726,0.0318964654701006,0.0393160276013512,0.0479644334287488,0.0588461027585618,0.0749743759154633,0.0889632476055303,0.116303703793344
69,0.20866384,-0.111091384225723,-0.0837317522793308,-0.0697330692231158,-0.0535934841894035,-0.0427041827900097,-0.0340497112356506,-0.0266249452507697,0.00333905945512565,0.033303064161021,0.0407278301459019,0.049382301700261,0.0602716030996548,0.0764111881333671,0.0904098711895821,0.117769503135974,-0.111091384225723,-0.0837317522793308,-0.0697330692231158,-0.0535934841894035,-0.0427041827900097,-0.0340497112356506,-0.0266249452507697,0.00333905945512565,0.033303064161021,0.0407278301459019,0.049382301700261,0.0602716030996548,0.0764111881333671,0.0904098711895821,0.117769503135974
70,0,-0.112573888997168,-0.0851900920611516,-0.0711790448754968,-0.0550252047923875,-0.0441262855788414,-0.0354641700906851,-0.0280328462912349,0.00195762367794483,0.0319480936471245,0.0393794174465747,0.0480415329347311,0.0589404521482771,0.0750942922313865,0.0891053394170413,0.116489136353058,-0.112573888997168,-0.0851900920611516,-0.0711790448754968,-0.0550252047923875,-0.0441262855788414,-0.0354641700906851,-0.0280328462912349,0.00195762367794483,0.0319480936471245,0.0393794174465747,0.0480415329347311,0.0589404521482771,0.0750942922313865,0.0891053394170413,0.116489136353058
71,0,-0.114056282332703,-0.0866420393525093,-0.0726154143066121,-0.0564436139483101,-0.0455325770223581,-0.0368608307605208,-0.0294212446147928,0.00060256956796306,0.0306263837507189,0.038065969896447,0.0467377161582842,0.0576487530842362,0.0738205534425383,0.0878471784884354,0.115261421468629,-0.114056282332703,-0.0866420393525093,-0.0726154143066121,-0.0564436139483101,-0.0455325770223581,-0.0368608307605208,-0.0294212446147928,0.00060256956796306,0.0306263837507189,0.038065969896447,0.0467377161582842,0.0576487530842362,0.0738205534425383,0.0878471784884354,0.115261421468629
72,-0.28512117,-0.11556361221303,-0.0881110194591445,-0.0740647725730028,-0.0578703494895579,-0.0469440491183536,-0.0382601719540909,-0.0308101785742378,-0.000744364089663453,0.0293214503949109,0.036771443774764,0.0454553209390267,0.056381621310231,0.0725760443936759,0.0866222912798176,0.114074884033703,-0.11556361221303,-0.0881110194591445,-0.0740647725730028,-0.0578703494895579,-0.0469440491183536,-0.0382601719540909,-0.0308101785742378,-0.000744364089663453,0.0293214503949109,0.036771443774764,0.0454553209390267,0.056381621310231,0.0725760443936759,0.0866222912798176,0.114074884033703
73,0,-0.11328014724205,-0.0857792648348545,-0.0717083103227877,-0.0554854009290235,-0.0445398809794859,-0.0358407287036369,-0.0283776306381646,0.00174107020839964,0.0318597710549638,0.0393228691204362,0.0480220213962852,0.0589675413458228,0.075190450739587,0.0892614052516538,0.116762287658849,-0.11328014724205,-0.0857792648348545,-0.0717083103227877,-0.0554854009290235,-0.0445398809794859,-0.0358407287036369,-0.0283776306381646,0.00174107020839964,0.0318597710549638,0.0393228691204362,0.0480220213962852,0.0589675413458228,0.075190450739587,0.0892614052516538,0.116762287658849
74,0,-0.111025464318303,-0.0834638007061703,-0.0693617472076348,-0.0531029826741722,-0.0421332714321027,-0.033414892683829,-0.0259353000169737,0.00424996781829619,0.0344352356535661,0.0419148283204214,0.0506332070686951,0.0616029183107646,0.0778616828442272,0.0919637363427627,0.119525399954896,-0.111025464318303,-0.0834638007061703,-0.0693617472076348,-0.0531029826741722,-0.0421332714321027,-0.033414892683829,-0.0259353000169737,0.00424996781829619,0.0344352356535661,0.0419148283204214,0.0506332070686951,0.0616029183107646,0.0778616828442272,0.0919637363427627,0.119525399954896
75,0.28512117,-0.108779105258392,-0.0811409763495805,-0.0669997990260208,-0.0506959272279472,-0.0396957823285919,-0.030953215874274,-0.023452872309347,0.00681613958044792,0.0370851514702428,0.0445854950351698,0.0533280614894878,0.0643282063888431,0.0806320781869166,0.0947732555104764,0.122411384419287,-0.108779105258392,-0.0811409763495805,-0.0669997990260208,-0.0506959272279472,-0.0396957823285919,-0.030953215874274,-0.023452872309347,0.00681613958044792,0.0370851514702428,0.0445854950351698,0.0533280614894878,0.0643282063888431,0.0806320781869166,0.0947732555104764,0.122411384419287
76,0,-0.110365559219621,-0.0826312946130181,-0.0684409290121301,-0.0520803462805056,-0.0410419387835193,-0.0322689624295532,-0.0247425298784769,0.00563176889919308,0.0360060676768631,0.0435325002279394,0.0523054765819054,0.0633438840788918,0.0797044668105163,0.0938948324114043,0.121629097018007,-0.110365559219621,-0.0826312946130181,-0.0684409290121301,-0.0520803462805056,-0.0410419387835193,-0.0322689624295532,-0.0247425298784769,0.00563176889919308,0.0360060676768631,0.0435325002279394,0.0523054765819054,0.0633438840788918,0.0797044668105163,0.0938948324114043,0.121629097018007
77,0,-0.111979153673619,-0.084124118005736,-0.0698719593291027,-0.0534401331386127,-0.0423536580181589,-0.0335424790408356,-0.0259832720405449,0.00452329403719826,0.0350298601149414,0.0425890671152321,0.0514002460925554,0.0624867212130092,0.0789185474034992,0.0931707060801325,0.121025741748016,-0.111979153673619,-0.084124118005736,-0.0698719593291027,-0.0534401331386127,-0.0423536580181589,-0.0335424790408356,-0.0259832720405449,0.00452329403719826,0.0350298601149414,0.0425890671152321,0.0514002460925554,0.0624867212130092,0.0789185474034992,0.0931707060801325,0.121025741748016
78,0,-0.113660610421434,-0.0856540036295906,-0.0713242928817547,-0.0548030541199044,-0.043656252762041,-0.0347971284036051,-0.0271967885354574,0.00347577677358011,0.0341483420826176,0.0417486819507653,0.0506078063092012,0.0617546076670646,0.078275846428915,0.0926055571767508,0.120612163968594,-0.113660610421434,-0.0856540036295906,-0.0713242928817547,-0.0548030541199044,-0.043656252762041,-0.0347971284036051,-0.0271967885354574,0.00347577677358011,0.0341483420826176,0.0417486819507653,0.0506078063092012,0.0617546076670646,0.078275846428915,0.0926055571767508,0.120612163968594
79,0,-0.115455937843471,-0.0872593347637284,-0.0728324115306742,-0.0561990929992327,-0.044976671952926,-0.0360574474633083,-0.0284055470340239,0.00247510037479816,0.0333557477836202,0.0410076482129047,0.0499268727025223,0.0611492937488291,0.0777826122802705,0.0922095355133247,0.120406138593068,-0.115455937843471,-0.0872593347637284,-0.0728324115306742,-0.0561990929992327,-0.044976671952926,-0.0360574474633083,-0.0284055470340239,0.00247510037479816,0.0333557477836202,0.0410076482129047,0.0499268727025223,0.0611492937488291,0.0777826122802705,0.0922095355133247,0.120406138593068
80,0,-0.11741788364265,-0.0889834717513794,-0.0744348725328047,-0.0576612693826614,-0.0463441989701193,-0.0373497501646637,-0.0296333139704903,0.00150777935228584,0.032648872675062,0.0403653088692353,0.0493597576746909,0.0606768280872331,0.0774504312373764,0.0919990304559511,0.120433442347222,-0.11741788364265,-0.0889834717513794,-0.0744348725328047,-0.0576612693826614,-0.0463441989701193,-0.0373497501646637,-0.0296333139704903,0.00150777935228584,0.032648872675062,0.0403653088692353,0.0493597576746909,0.0606768280872331,0.0774504312373764,0.0919990304559511,0.120433442347222
81,0,-0.119607545335567,-0.0908760208841193,-0.0761754026409437,-0.0592265312913251,-0.0477912082566846,-0.0387027760158696,-0.0309057104026017,0.000560777726974185,0.0320272658565501,0.039824331469818,0.048912763710633,0.0603480867452734,0.0772969580948921,0.0919975763380677,0.120729100789515,-0.119607545335567,-0.0908760208841193,-0.0761754026409437,-0.0592265312913251,-0.0477912082566846,-0.0387027760158696,-0.0309057104026017,0.000560777726974185,0.0320272658565501,0.039824331469818,0.048912763710633,0.0603480867452734,0.0772969580948921,0.0919975763380677,0.120729100789515
82,-0.28512117,-0.122096115601267,-0.0929942044517186,-0.0781040761301501,-0.060936711797107,-0.0493539725838477,-0.0401483786374545,-0.0322507987130766,-0.000378666648426595,0.0314934654162234,0.0393910453406013,0.0485966392869946,0.0601793785002538,0.077346742833297,0.0922368711548654,0.121338782304414,-0.122096115601267,-0.0929942044517186,-0.0781040761301501,-0.060936711797107,-0.0493539725838477,-0.0401483786374545,-0.0322507987130766,-0.000378666648426595,0.0314934654162234,0.0393910453406013,0.0485966392869946,0.0601793785002538,0.077346742833297,0.0922368711548654,0.121338782304414
83,0,-0.121124314078428,-0.0915618958599906,-0.0764361469527671,-0.0589971271745225,-0.0472311033220729,-0.0378798405546925,-0.0298572897525053,0.00251918520704553,0.0348956601665963,0.0429182109687835,0.0522694737361639,0.0640354975886135,0.0814745173668582,0.0966002662740816,0.126162684492519,-0.121124314078428,-0.0915618958599906,-0.0764361469527671,-0.0589971271745225,-0.0472311033220729,-0.0378798405546925,-0.0298572897525053,0.00251918520704553,0.0348956601665963,0.0429182109687835,0.0522694737361639,0.0640354975886135,0.0814745173668582,0.0966002662740816,0.126162684492519
84,0,-0.120579639999357,-0.0904464739882754,-0.0750286993158693,-0.0572529925328347,-0.0452598075566785,-0.0357280043293303,-0.027550565888118,0.00545098654243752,0.0384525389729931,0.0466299774142053,0.0561617806415535,0.0681549656177098,0.0859306724007444,0.10134844707315,0.131481613084232,-0.120579639999357,-0.0904464739882754,-0.0750286993158693,-0.0572529925328347,-0.0452598075566785,-0.0357280043293303,-0.027550565888118,0.00545098654243752,0.0384525389729931,0.0466299774142053,0.0561617806415535,0.0681549656177098,0.0859306724007444,0.10134844707315,0.131481613084232
85,0,-0.120521988116907,-0.089684066498252,-0.0739057003382907,-0.055714254663786,-0.0434405726312798,-0.0336858392354822,-0.025317146559819,0.0084562474065884,0.0422296413729958,0.050598334048659,0.0603530674444566,0.0726267494769628,0.0908181951514675,0.106596561311429,0.137434482930084,-0.120521988116907,-0.089684066498252,-0.0739057003382907,-0.055714254663786,-0.0434405726312798,-0.0336858392354822,-0.025317146559819,0.0084562474065884,0.0422296413729958,0.050598334048659,0.0603530674444566,0.0726267494769628,0.0908181951514675,0.106596561311429,0.137434482930084
86,0.28512117,-0.12102683085395,-0.0893224174988491,-0.0731007068080437,-0.0543981132829838,-0.0417795622223878,-0.0317507378556352,-0.0231468995324154,0.0115754678163592,0.0462978351651338,0.0549016734883536,0.0649304978551063,0.0775490489157023,0.0962516424407621,0.112473353131568,0.144177766486669,-0.12102683085395,-0.0893224174988491,-0.0731007068080437,-0.0543981132829838,-0.0417795622223878,-0.0317507378556352,-0.0231468995324154,0.0115754678163592,0.0462978351651338,0.0549016734883536,0.0649304978551063,0.0775490489157023,0.0962516424407621,0.112473353131568,0.144177766486669
87,0,-0.126028009024637,-0.0932634541812799,-0.0764993171625943,-0.0571713408205801,-0.0441308469423966,-0.0337666758000849,-0.0248751398032786,0.0110082842660415,0.0468917083353616,0.0557832443321679,0.0661474154744797,0.0791879093526631,0.0985158856946773,0.115280022713363,0.14804457755672,-0.126028009024637,-0.0932634541812799,-0.0764993171625943,-0.0571713408205801,-0.0441308469423966,-0.0337666758000849,-0.0248751398032786,0.0110082842660415,0.0468917083353616,0.0557832443321679,0.0661474154744797,0.0791879093526631,0.0985158856946773,0.115280022713363,0.14804457755672
