time,Y,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_50%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_50%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,-0.260007349,-0.16760062093841,-0.136155863017714,-0.12006700623873,-0.101517584765519,-0.0890023781611198,-0.0790556886920661,-0.0705223147976421,-0.0360843195732326,-0.0016463243488232,0.00688704954560083,0.0168337390146545,0.0293489456190541,0.0478983670922651,0.0639872238712492,0.0954319817919445,-0.16760062093841,-0.136155863017714,-0.12006700623873,-0.101517584765519,-0.0890023781611198,-0.0790556886920661,-0.0705223147976421,-0.0360843195732326,-0.0016463243488232,0.00688704954560083,0.0168337390146545,0.0293489456190541,0.0478983670922651,0.0639872238712492,0.0954319817919445
42,0.260007349,-0.155618604699109,-0.124173867186595,-0.108085020849552,-0.0895356114152294,-0.0770204129334111,-0.0670737299199274,-0.0585403615638077,-0.0241023886902408,0.0103355841833261,0.0188689525394458,0.0288156355529295,0.0413308340347478,0.05988024346907,0.0759690898061133,0.107413827318628,-0.155618604699109,-0.124173867186595,-0.108085020849552,-0.0895356114152294,-0.0770204129334111,-0.0670737299199274,-0.0585403615638077,-0.0241023886902408,0.0103355841833261,0.0188689525394458,0.0288156355529295,0.0413308340347478,0.05988024346907,0.0759690898061133,0.107413827318628
43,-0.260007349,-0.149329581969409,-0.117884857391895,-0.101796017673104,-0.0832466158692042,-0.0707314225355954,-0.0607847436137454,-0.052251378767883,-0.0178134200606035,0.0166245386466761,0.0251579034925384,0.0351045824143884,0.0476197757479973,0.0661691775518974,0.0822580172706877,0.113702741848202,-0.149329581969409,-0.117884857391895,-0.101796017673104,-0.0832466158692042,-0.0707314225355954,-0.0607847436137454,-0.052251378767883,-0.0178134200606035,0.0166245386466761,0.0251579034925384,0.0351045824143884,0.0476197757479973,0.0661691775518974,0.0822580172706877,0.113702741848202
44,0.260007349,-0.13818752863059,-0.106742810556841,-0.0906539741657326,-0.0721045761984364,-0.0595893854533661,-0.0496427085888045,-0.0411093455079123,-0.00667139392349384,0.0277665576609247,0.0362999207418168,0.0462465976063784,0.0587617883514487,0.0773111863187449,0.0934000227098533,0.124844740783602,-0.13818752863059,-0.106742810556841,-0.0906539741657326,-0.0721045761984364,-0.0595893854533661,-0.0496427085888045,-0.0411093455079123,-0.00667139392349384,0.0277665576609247,0.0362999207418168,0.0462465976063784,0.0587617883514487,0.0773111863187449,0.0934000227098533,0.124844740783602
45,0,-0.132389181738198,-0.100944464260874,-0.0848556281749297,-0.0663062305594678,-0.0537910400517783,-0.0438443633758795,-0.0353110004568432,-0.000873049525623797,0.0335649014055956,0.0420982643246319,0.0520449410005307,0.0645601315082202,0.0831095291236821,0.0991983652096268,0.130643082686951,-0.132389181738198,-0.100944464260874,-0.0848556281749297,-0.0663062305594678,-0.0537910400517783,-0.0438443633758795,-0.0353110004568432,-0.000873049525623797,0.0335649014055956,0.0420982643246319,0.0520449410005307,0.0645601315082202,0.0831095291236821,0.0991983652096268,0.130643082686951
46,-0.133903189000002,-0.126608353430346,-0.0951636306901509,-0.0790747919114335,-0.0605253911913771,-0.0480101985890325,-0.0380635202483681,-0.0295301559011113,0.0049078007939542,0.0393457574890197,0.0478791218362765,0.0578258001769408,0.0703409927792855,0.0888903934993419,0.104979232278059,0.136423955018255,-0.126608353430346,-0.0951636306901509,-0.0790747919114335,-0.0605253911913771,-0.0480101985890325,-0.0380635202483681,-0.0295301559011113,0.0049078007939542,0.0393457574890197,0.0478791218362765,0.0578258001769408,0.0703409927792855,0.0888903934993419,0.104979232278059,0.136423955018255
47,0.263654011000002,-0.118046070796241,-0.08660133650994,-0.0705124918236038,-0.0519630842924413,-0.0394478870946757,-0.0295012051017165,-0.0209678376211159,0.0134701317191331,0.0479081010593822,0.0564414685399828,0.066388150532942,0.0789033477307076,0.0974527552618701,0.113541599948206,0.144986334234507,-0.118046070796241,-0.08660133650994,-0.0705124918236038,-0.0519630842924413,-0.0394478870946757,-0.0295012051017165,-0.0209678376211159,0.0134701317191331,0.0479081010593822,0.0564414685399828,0.066388150532942,0.0789033477307076,0.0974527552618701,0.113541599948206,0.144986334234507
48,0,-0.114496977657569,-0.0830522246118614,-0.0669633703271872,-0.0484139517297557,-0.035898747065631,-0.0259520591386463,-0.0174186865671801,0.0170193033181905,0.051457293203561,0.0599906657750272,0.0699373537020119,0.0824525583661366,0.101001976963568,0.117090831248242,0.14853558429395,-0.114496977657569,-0.0830522246118614,-0.0669633703271872,-0.0484139517297557,-0.035898747065631,-0.0259520591386463,-0.0174186865671801,0.0170193033181905,0.051457293203561,0.0599906657750272,0.0699373537020119,0.0824525583661366,0.101001976963568,0.117090831248242,0.14853558429395
49,0,-0.110606889925963,-0.0791621093964327,-0.0630732410495328,-0.0445238062392556,-0.0320085906364009,-0.0220618940156603,-0.0135285139857257,0.0209095059996618,0.0553475259850493,0.0638809060149838,0.0738276026357244,0.0863428182385792,0.104892253048856,0.120981121395756,0.152425901925287,-0.110606889925963,-0.0791621093964327,-0.0630732410495328,-0.0445238062392556,-0.0320085906364009,-0.0220618940156603,-0.0135285139857257,0.0209095059996618,0.0553475259850493,0.0638809060149838,0.0738276026357244,0.0863428182385792,0.104892253048856,0.120981121395756,0.152425901925287
50,0.394013039999999,-0.106297865372123,-0.074853046420474,-0.0587641584147181,-0.040214700939039,-0.0276994700439453,-0.0177527612694178,-0.00921937081261632,0.0252186912523047,0.0596567533172258,0.0681901437740273,0.0781368525485547,0.0906520834436485,0.109201540919328,0.125290428925083,0.156735247876733,-0.106297865372123,-0.074853046420474,-0.0587641584147181,-0.040214700939039,-0.0276994700439453,-0.0177527612694178,-0.00921937081261632,0.0252186912523047,0.0596567533172258,0.0681901437740273,0.0781368525485547,0.0906520834436485,0.109201540919328,0.125290428925083,0.156735247876733
51,0,-0.109378763455725,-0.077933892048686,-0.0618449772038858,-0.0432954887845076,-0.0307802370118469,-0.0208335116444911,-0.0123001069525204,0.0221380125610368,0.0565761320745939,0.0651095367665647,0.0750562621339205,0.0875715139065812,0.106121002325959,0.12220991717076,0.153654788577799,-0.109378763455725,-0.077933892048686,-0.0618449772038858,-0.0432954887845076,-0.0307802370118469,-0.0208335116444911,-0.0123001069525204,0.0221380125610368,0.0565761320745939,0.0651095367665647,0.0750562621339205,0.0875715139065812,0.106121002325959,0.12220991717076,0.153654788577799
52,0,-0.11201613864357,-0.0805711965225087,-0.0644822454965499,-0.0459327153626129,-0.0334174354453374,-0.023470687709534,-0.0149372638274269,0.0195009331314445,0.053939130090316,0.0624725539724231,0.0724193017082265,0.0849345816255019,0.103484111759439,0.119573062785398,0.151018004906459,-0.11201613864357,-0.0805711965225087,-0.0644822454965499,-0.0459327153626129,-0.0334174354453374,-0.023470687709534,-0.0149372638274269,0.0195009331314445,0.053939130090316,0.0624725539724231,0.0724193017082265,0.0849345816255019,0.103484111759439,0.119573062785398,0.151018004906459
53,-0.129225984,-0.114262856290788,-0.0828178195009837,-0.0667288200373216,-0.0481792340578149,-0.0356639164617986,-0.0257171387801265,-0.0171836892071305,0.0172546114320345,0.0516929120711995,0.0602263616441956,0.0701731393258677,0.0826884569218839,0.101238042901391,0.117327042365053,0.148772079154857,-0.114262856290788,-0.0828178195009837,-0.0667288200373216,-0.0481792340578149,-0.0356639164617986,-0.0257171387801265,-0.0171836892071305,0.0172546114320345,0.0516929120711995,0.0602263616441956,0.0701731393258677,0.0826884569218839,0.101238042901391,0.117327042365053,0.148772079154857
54,0,-0.113574542631903,-0.0821293795930297,-0.0660403155334437,-0.0474906550789737,-0.0349752872350533,-0.0250284696179398,-0.016494985783891,0.0179434531220352,0.0523818920279615,0.0609153758620102,0.0708621934791237,0.0833775613230441,0.101927221777514,0.1180162858371,0.149461448875974,-0.113574542631903,-0.0821293795930297,-0.0660403155334437,-0.0474906550789737,-0.0349752872350533,-0.0250284696179398,-0.016494985783891,0.0179434531220352,0.0523818920279615,0.0609153758620102,0.0708621934791237,0.0833775613230441,0.101927221777514,0.1180162858371,0.149461448875974
55,0,-0.112526854486055,-0.081081523448485,-0.0649923734315837,-0.0464426138738341,-0.0339271791654015,-0.0239803084064933,-0.0154467789815166,0.0189918439149602,0.0534304668114369,0.0619639962364137,0.0719108669953218,0.0844263017037544,0.102976061261504,0.119065211278405,0.150510542315976,-0.112526854486055,-0.081081523448485,-0.0649923734315837,-0.0464426138738341,-0.0339271791654015,-0.0239803084064933,-0.0154467789815166,0.0189918439149602,0.0534304668114369,0.0619639962364137,0.0719108669953218,0.0844263017037544,0.102976061261504,0.119065211278405,0.150510542315976
56,0,-0.111098840901403,-0.0796532865834882,-0.0635640223241592,-0.0450141310522071,-0.0324986074768274,-0.0225516660892868,-0.0140180760712323,0.0204207913597214,0.0548596587906751,0.0633932488087296,0.0733401901962702,0.0858557137716499,0.104405605043602,0.120494869302931,0.151940423620846,-0.111098840901403,-0.0796532865834882,-0.0635640223241592,-0.0450141310522071,-0.0324986074768274,-0.0225516660892868,-0.0140180760712323,0.0204207913597214,0.0548596587906751,0.0633932488087296,0.0733401901962702,0.0858557137716499,0.104405605043602,0.120494869302931,0.151940423620846
57,0,-0.109261943992707,-0.0778160931282796,-0.0617266771395468,-0.0431766109333094,-0.0306609693305978,-0.0207139341386755,-0.0121802636448139,0.022258928561017,0.0566981207668479,0.0652317912607095,0.0751788264526318,0.0876944680553434,0.106244534261581,0.122333950250314,0.153779801114741,-0.109261943992707,-0.0778160931282796,-0.0617266771395468,-0.0431766109333094,-0.0306609693305978,-0.0207139341386755,-0.0121802636448139,0.022258928561017,0.0566981207668479,0.0652317912607095,0.0751788264526318,0.0876944680553434,0.106244534261581,0.122333950250314,0.153779801114741
58,0,-0.106979431251299,-0.0755331866889203,-0.0594435692627981,-0.0408932708121515,-0.0283774725152396,-0.0184303127877342,-0.00989653545343116,0.0245430879265939,0.0589827113066189,0.0675164886409219,0.0774636483684273,0.0899794466653392,0.108529745115986,0.124619362542108,0.156065607104487,-0.106979431251299,-0.0755331866889203,-0.0594435692627981,-0.0408932708121515,-0.0283774725152396,-0.0184303127877342,-0.00989653545343116,0.0245430879265939,0.0589827113066189,0.0675164886409219,0.0774636483684273,0.0899794466653392,0.108529745115986,0.124619362542108,0.156065607104487
59,0,-0.104205665544788,-0.0727588984237831,-0.0566690136281068,-0.0381184069174878,-0.025602400639036,-0.0156550756143958,-0.00712115646986954,0.0273190392113171,0.0617592348925038,0.0702931540370301,0.0802404790616703,0.0927564853401221,0.111307092050741,0.127396976846417,0.158843743967423,-0.104205665544788,-0.0727588984237831,-0.0566690136281068,-0.0381184069174878,-0.025602400639036,-0.0156550756143958,-0.00712115646986954,0.0273190392113171,0.0617592348925038,0.0702931540370301,0.0802404790616703,0.0927564853401221,0.111307092050741,0.127396976846417,0.158843743967423
60,0.265861134,-0.100885198664498,-0.0694377380381401,-0.0533474984072213,-0.0347964825942929,-0.0222802002964552,-0.012332655900357,-0.00379854855465293,0.0306424066468994,0.0650833618484517,0.0736174691941557,0.0835650135902539,0.0960812958880916,0.11463231170102,0.130722551331939,0.162170011958297,-0.100885198664498,-0.0694377380381401,-0.0533474984072213,-0.0347964825942929,-0.0222802002964552,-0.012332655900357,-0.00379854855465293,0.0306424066468994,0.0650833618484517,0.0736174691941557,0.0835650135902539,0.0960812958880916,0.11463231170102,0.130722551331939,0.162170011958297
61,-0.12234479,-0.102278969475519,-0.0708305885465762,-0.0547398780385558,-0.0361883193344858,-0.0236716707505722,-0.0137238352419125,-0.00518947814755176,0.0292524849605041,0.06369444806856,0.0722288051629207,0.0821766406715804,0.094693289255494,0.113244847959564,0.129335558467584,0.160783939396527,-0.102278969475519,-0.0708305885465762,-0.0547398780385558,-0.0361883193344858,-0.0236716707505722,-0.0137238352419125,-0.00518947814755176,0.0292524849605041,0.06369444806856,0.0722288051629207,0.0821766406715804,0.094693289255494,0.113244847959564,0.129335558467584,0.160783939396527
62,0.38922483,-0.100636307917902,-0.0691867057796902,-0.0530953704342622,-0.0345430913326782,-0.0220259566999821,-0.0120777348951581,-0.00354304639308481,0.0309002541715694,0.0653435547362236,0.0738782432382969,0.0838264650431209,0.096343599675817,0.114895878777401,0.130987214122829,0.16243681626104,-0.100636307917902,-0.0691867057796902,-0.0530953704342622,-0.0345430913326782,-0.0220259566999821,-0.0120777348951581,-0.00354304639308481,0.0309002541715694,0.0653435547362236,0.0738782432382969,0.0838264650431209,0.096343599675817,0.114895878777401,0.130987214122829,0.16243681626104
63,-0.120225749999999,-0.106175387842047,-0.0747241652575496,-0.0586320008032354,-0.040078765792205,-0.0275609862119436,-0.0176122518232399,-0.00907712356983923,0.0253679516919395,0.0598130269537183,0.0683481552071189,0.0782968895958226,0.0908146691760841,0.109367904187114,0.125460068641429,0.156911291225926,-0.106175387842047,-0.0747241652575496,-0.0586320008032354,-0.040078765792205,-0.0275609862119436,-0.0176122518232399,-0.00907712356983923,0.0253679516919395,0.0598130269537183,0.0683481552071189,0.0782968895958226,0.0908146691760841,0.109367904187114,0.125460068641429,0.156911291225926
64,0,-0.108799291291043,-0.0773459185649677,-0.0612526539807054,-0.0426981505903015,-0.0301795152404984,-0.0202301007132915,-0.0116943889616157,0.0227530411144558,0.0572004711905273,0.065736182942203,0.07568559746941,0.0882042328192131,0.106758736209617,0.122852000793879,0.154305373519954,-0.108799291291043,-0.0773459185649677,-0.0612526539807054,-0.0426981505903015,-0.0301795152404984,-0.0202301007132915,-0.0116943889616157,0.0227530411144558,0.0572004711905273,0.065736182942203,0.07568559746941,0.0882042328192131,0.106758736209617,0.122852000793879,0.154305373519954
65,0,-0.11097021088631,-0.0795139852525379,-0.0634192609647709,-0.0448630746297111,-0.0323433038051385,-0.02239298683858,-0.0138565008742954,0.0205940536787365,0.0550446082317685,0.0635810941960531,0.0735314111626116,0.0860511819871842,0.104607368322244,0.120702092610011,0.152158318243783,-0.11097021088631,-0.0795139852525379,-0.0634192609647709,-0.0448630746297111,-0.0323433038051385,-0.02239298683858,-0.0138565008742954,0.0205940536787365,0.0550446082317685,0.0635810941960531,0.0735314111626116,0.0860511819871842,0.104607368322244,0.120702092610011,0.152158318243783
66,-0.26899908,-0.112732368417459,-0.0812723575276933,-0.0651756964960751,-0.0466172772193916,-0.0340959998397064,-0.0241444855109032,-0.0156069723164277,0.0188477278124156,0.0533024279412589,0.0618399411357344,0.0717914554645377,0.0843127328442229,0.102871152120906,0.118967813152525,0.15042782404229,-0.112732368417459,-0.0812723575276933,-0.0651756964960751,-0.0466172772193916,-0.0340959998397064,-0.0241444855109032,-0.0156069723164277,0.0188477278124156,0.0533024279412589,0.0618399411357344,0.0717914554645377,0.0843127328442229,0.102871152120906,0.118967813152525,0.15042782404229
67,0,-0.108731853775013,-0.0772668207688205,-0.0611675901479524,-0.0426062082994303,-0.0300829320865904,-0.0201298291485602,-0.0115909530688203,0.0228692472334369,0.0573294475356941,0.065868323615434,0.0758214265534642,0.0883447027663041,0.106906084614826,0.123005315235694,0.154470348241887,-0.108731853775013,-0.0772668207688205,-0.0611675901479524,-0.0426062082994303,-0.0300829320865904,-0.0201298291485602,-0.0115909530688203,0.0228692472334369,0.0573294475356941,0.065868323615434,0.0758214265534642,0.0883447027663041,0.106906084614826,0.123005315235694,0.154470348241887
68,0,-0.104279949619499,-0.0728082537967814,-0.0567056141148203,-0.0381403018371876,-0.0256143737824864,-0.01565916324461,-0.00711847903186634,0.0273490183227081,0.0618165156772825,0.0703571998900261,0.0803124104279026,0.0928383384826037,0.111403650760236,0.127506290442198,0.158977986264915,-0.104279949619499,-0.0728082537967814,-0.0567056141148203,-0.0381403018371876,-0.0256143737824864,-0.01565916324461,-0.00711847903186634,0.0273490183227081,0.0618165156772825,0.0703571998900261,0.0803124104279026,0.0928383384826037,0.111403650760236,0.127506290442198,0.158977986264915
69,0.26899908,-0.0992891303123002,-0.0678085955070387,-0.0517014333185097,-0.0331309068804428,-0.0206014608564511,-0.0106434543481044,-0.0021003714416552,0.032376806281247,0.0668539840041491,0.0753970669105983,0.0853550734189451,0.0978845194429367,0.116455045881004,0.132562208069533,0.164042742874794,-0.0992891303123002,-0.0678085955070387,-0.0517014333185097,-0.0331309068804428,-0.0206014608564511,-0.0106434543481044,-0.0021003714416552,0.032376806281247,0.0668539840041491,0.0753970669105983,0.0853550734189451,0.0978845194429367,0.116455045881004,0.132562208069533,0.164042742874794
70,0,-0.0990517947481187,-0.0675595349761008,-0.051446373653746,-0.032868930598586,-0.0203348179658782,-0.0103731025848585,-0.00182683779590016,0.03266318099737,0.0671531997906403,0.0756994645795986,0.0856611799606183,0.0981952925933261,0.116772735648486,0.132885896970841,0.164378156742859,-0.0990517947481187,-0.0675595349761008,-0.051446373653746,-0.032868930598586,-0.0203348179658782,-0.0103731025848585,-0.00182683779590016,0.03266318099737,0.0671531997906403,0.0756994645795986,0.0856611799606183,0.0981952925933261,0.116772735648486,0.132885896970841,0.164378156742859
71,-0.11551399,-0.0981759623148649,-0.0666681509590421,-0.0505470325964343,-0.0319604155834623,-0.0194201133249723,-0.00945347862559589,-0.000902993499511985,0.0336040572381654,0.0681111079758429,0.0766615931019268,0.0866282278013031,0.0991685300597932,0.117755147072765,0.133876265435373,0.165384076791196,-0.0981759623148649,-0.0666681509590421,-0.0505470325964343,-0.0319604155834623,-0.0194201133249723,-0.00945347862559589,-0.000902993499511985,0.0336040572381654,0.0681111079758429,0.0766615931019268,0.0866282278013031,0.0991685300597932,0.117755147072765,0.133876265435373,0.165384076791196
72,0.271904259999999,-0.0943333333361107,-0.062804897817243,-0.0466732270055989,-0.0280744436947079,-0.0155259328927716,-0.00555277430328022,0.00300330773962416,0.0375329458615085,0.0720625839833929,0.0806186660262973,0.0905918246157886,0.103140335417725,0.121739118728616,0.13787078954026,0.169399225059128,-0.0943333333361107,-0.062804897817243,-0.0466732270055989,-0.0280744436947079,-0.0155259328927716,-0.00555277430328022,0.00300330773962416,0.0375329458615085,0.0720625839833929,0.0806186660262973,0.0905918246157886,0.103140335417725,0.121739118728616,0.13787078954026,0.169399225059128
73,0,-0.0952151277083246,-0.0636593459921119,-0.0475136833712878,-0.0288987684005022,-0.0163393736442203,-0.00635756483284338,0.00220593833020844,0.0367655257433531,0.0713251131564978,0.0798886163195496,0.0898704251309265,0.102429819887208,0.121044734857994,0.137190397478818,0.168746179195031,-0.0952151277083246,-0.0636593459921119,-0.0475136833712878,-0.0288987684005022,-0.0163393736442203,-0.00635756483284338,0.00220593833020844,0.0367655257433531,0.0713251131564978,0.0798886163195496,0.0898704251309265,0.102429819887208,0.121044734857994,0.137190397478818,0.168746179195031
74,-0.10874739,-0.0953974587452096,-0.0638054268375275,-0.047641216637478,-0.0290049174957046,-0.0164310949407787,-0.00643781937241009,0.00213552124712119,0.0367348095199084,0.0713340977926956,0.0799074384122269,0.0899007139805955,0.102474536535521,0.121110835677295,0.137275045877344,0.168867077785026,-0.0953974587452096,-0.0638054268375275,-0.047641216637478,-0.0290049174957046,-0.0164310949407787,-0.00643781937241009,0.00213552124712119,0.0367348095199084,0.0713340977926956,0.0799074384122269,0.0899007139805955,0.102474536535521,0.121110835677295,0.137275045877344,0.168867077785026
75,0,-0.0927139327645664,-0.0610738631843284,-0.0448850742854796,-0.0262204374781061,-0.0136274956347332,-0.00361902466200077,0.00496735226145027,0.0396192509293387,0.0742711495972272,0.0828575265206783,0.0928659974934107,0.105458939336784,0.124123576144157,0.140312365043006,0.171952434623244,-0.0927139327645664,-0.0610738631843284,-0.0448850742854796,-0.0262204374781061,-0.0136274956347332,-0.00361902466200077,0.00496735226145027,0.0396192509293387,0.0742711495972272,0.0828575265206783,0.0928659974934107,0.105458939336784,0.124123576144157,0.140312365043006,0.171952434623244
76,-0.273851580000001,-0.0893017373199376,-0.0575980370530163,-0.0413766912170978,-0.0226745183463559,-0.0100562510992311,-2.7652298428292e-05,0.0085759925092913,0.0432975788907775,0.0780191652722636,0.0866228100799832,0.096651408880786,0.109269676127911,0.127971848998653,0.144193194834571,0.175896895101493,-0.0893017373199376,-0.0575980370530163,-0.0413766912170978,-0.0226745183463559,-0.0100562510992311,-2.7652298428292e-05,0.0085759925092913,0.0432975788907775,0.0780191652722636,0.0866228100799832,0.096651408880786,0.109269676127911,0.127971848998653,0.144193194834571,0.175896895101493
77,0,-0.0796207256727542,-0.0478327880113753,-0.0315683417204214,-0.0128164767853443,-0.000164682538326216,0.00989056245916428,0.0185170673310196,0.0533309096934664,0.0881447520559133,0.0967712569277685,0.106826501925259,0.119478296172277,0.138230161107354,0.154494607398308,0.186282545059687,-0.0796207256727542,-0.0478327880113753,-0.0315683417204214,-0.0128164767853443,-0.000164682538326216,0.00989056245916428,0.0185170673310196,0.0533309096934664,0.0881447520559133,0.0967712569277685,0.106826501925259,0.119478296172277,0.138230161107354,0.154494607398308,0.186282545059687
78,0.273851580000001,-0.0689848251309414,-0.0370854530155215,-0.0207639907673821,-0.00194639008519389,0.0107497557583189,0.0208402499987292,0.0294969955823575,0.0644328798827891,0.0993687641832206,0.108025509766849,0.118116004007259,0.130812149850772,0.14962975053296,0.1659512127811,0.19785058489652,-0.0689848251309414,-0.0370854530155215,-0.0207639907673821,-0.00194639008519389,0.0107497557583189,0.0208402499987292,0.0294969955823575,0.0644328798827891,0.0993687641832206,0.108025509766849,0.118116004007259,0.130812149850772,0.14962975053296,0.1659512127811,0.19785058489652
79,0,-0.0626951096682212,-0.0306484690537705,-0.0142516561925039,0.00465281892087367,0.0174075785306727,0.027544657134433,0.0362413679538654,0.0713385392923182,0.106435710630771,0.115132421450203,0.125269500053964,0.138024259663763,0.15692873477714,0.173325547638407,0.205372188252858,-0.0626951096682212,-0.0306484690537705,-0.0142516561925039,0.00465281892087367,0.0174075785306727,0.027544657134433,0.0362413679538654,0.0713385392923182,0.106435710630771,0.115132421450203,0.125269500053964,0.138024259663763,0.15692873477714,0.173325547638407,0.205372188252858
80,0,-0.0551729522951935,-0.0229319338843059,-0.00643566671858023,0.0125834728383983,0.0254155960039242,0.0356141607093016,0.0443636211290951,0.0796736731531716,0.114983725177248,0.123733185597042,0.133931750302419,0.146763873467945,0.165783013024923,0.182279280190649,0.214520298601537,-0.0551729522951935,-0.0229319338843059,-0.00643566671858023,0.0125834728383983,0.0254155960039242,0.0356141607093016,0.0443636211290951,0.0796736731531716,0.114983725177248,0.123733185597042,0.133931750302419,0.146763873467945,0.165783013024923,0.182279280190649,0.214520298601537
81,0.654897159999999,-0.0463125884432726,-0.0138154374743435,0.00281188110711123,0.0219821145533831,0.0349161800486953,0.0451957652861493,0.0540147341082595,0.0896053000365262,0.125195865964793,0.134014834786903,0.144294420024357,0.157228485519669,0.176398718965941,0.193026037547396,0.225523188516325,-0.0463125884432726,-0.0138154374743435,0.00281188110711123,0.0219821145533831,0.0349161800486953,0.0451957652861493,0.0540147341082595,0.0896053000365262,0.125195865964793,0.134014834786903,0.144294420024357,0.157228485519669,0.176398718965941,0.193026037547396,0.225523188516325
82,0,-0.049116822421204,-0.016282883742312,0.000516753838836842,0.019885660055777,0.0329537691262581,0.0433398879479884,0.0522502530994776,0.088209665675462,0.124169078251446,0.133079443402936,0.143465562224666,0.156533671295147,0.175902577512087,0.192702215093236,0.225536153772128,-0.049116822421204,-0.016282883742312,0.000516753838836842,0.019885660055777,0.0329537691262581,0.0433398879479884,0.0522502530994776,0.088209665675462,0.124169078251446,0.133079443402936,0.143465562224666,0.156533671295147,0.175902577512087,0.192702215093236,0.225536153772128
83,0.27416747,-0.0505920375992516,-0.0173164642903987,-0.000290862294831371,0.0193385664202935,0.0325824487834664,0.0431082666461014,0.0521384811356484,0.0885815676936646,0.125024654251681,0.134054868741228,0.144580686603863,0.157824568967036,0.17745399768216,0.194479599677728,0.227755172986581,-0.0505920375992516,-0.0173164642903987,-0.000290862294831371,0.0193385664202935,0.0325824487834664,0.0431082666461014,0.0521384811356484,0.0885815676936646,0.125024654251681,0.134054868741228,0.144580686603863,0.157824568967036,0.17745399768216,0.194479599677728,0.227755172986581
84,0,-0.056352701429886,-0.0224999996244996,-0.00517910714689981,0.0147907725824576,0.0282643556286384,0.0389727323124684,0.0481595660152548,0.0852347181295591,0.122309870243863,0.13149670394665,0.14220508063048,0.155678663676661,0.175648543406018,0.192969435883618,0.226822137689004,-0.056352701429886,-0.0224999996244996,-0.00517910714689981,0.0147907725824576,0.0282643556286384,0.0389727323124684,0.0481595660152548,0.0852347181295591,0.122309870243863,0.13149670394665,0.14220508063048,0.155678663676661,0.175648543406018,0.192969435883618,0.226822137689004
85,0,-0.0611324710291525,-0.0265288121125414,-0.00882368893295542,0.0115891841881636,0.0253616527726502,0.0363075742074611,0.0456982001552036,0.0835957932460076,0.121493386336812,0.130884012284554,0.141829933719365,0.155602402303852,0.176015275424971,0.193720398604557,0.228324057521168,-0.0611324710291525,-0.0265288121125414,-0.00882368893295542,0.0115891841881636,0.0253616527726502,0.0363075742074611,0.0456982001552036,0.0835957932460076,0.121493386336812,0.130884012284554,0.141829933719365,0.155602402303852,0.176015275424971,0.193720398604557,0.228324057521168
86,0,-0.0651616998743728,-0.0295860310916454,-0.0113835745389375,0.00960269211022782,0.0237620265858953,0.0350154167671186,0.0446698235217465,0.083631952431583,0.12259408134142,0.132248488096048,0.143501878277271,0.157661212752938,0.178647479402104,0.196849935954812,0.232425604737539,-0.0651616998743728,-0.0295860310916454,-0.0113835745389375,0.00960269211022782,0.0237620265858953,0.0350154167671186,0.0446698235217465,0.083631952431583,0.12259408134142,0.132248488096048,0.143501878277271,0.157661212752938,0.178647479402104,0.196849935954812,0.232425604737539
87,-0.103267929999999,-0.0686786797103676,-0.031852800944815,-0.0130106686341298,0.00871310319666009,0.0233700289170559,0.0350188888456259,0.0450125734301832,0.085343920240397,0.125675267050611,0.135668951635168,0.147317811563738,0.161974737284134,0.183698509114924,0.202540641425609,0.239366520191162,-0.0686786797103676,-0.031852800944815,-0.0130106686341298,0.00871310319666009,0.0233700289170559,0.0350188888456259,0.0450125734301832,0.085343920240397,0.125675267050611,0.135668951635168,0.147317811563738,0.161974737284134,0.183698509114924,0.202540641425609,0.239366520191162
88,0.276562029999999,-0.0698633580225802,-0.0314412802515628,-0.0117824452887393,0.0108829323951521,0.0261751551143518,0.0383289289582462,0.0487557847237645,0.0908352732708631,0.132914761817962,0.14334161758348,0.155495391427374,0.170787614146574,0.193452991830465,0.213111826793289,0.251533904564306,-0.0698633580225802,-0.0314412802515628,-0.0117824452887393,0.0108829323951521,0.0261751551143518,0.0383289289582462,0.0487557847237645,0.0908352732708631,0.132914761817962,0.14334161758348,0.155495391427374,0.170787614146574,0.193452991830465,0.213111826793289,0.251533904564306
89,0,-0.0765459649199503,-0.0361029724310566,-0.0154101270446054,0.00844739843568008,0.0245439576133724,0.0373369925764923,0.0483122774614166,0.0926050522923111,0.136897827123206,0.14787311200813,0.16066614697125,0.176762706148942,0.200620231629228,0.221313077015679,0.261756069504572,-0.0765459649199503,-0.0361029724310566,-0.0154101270446054,0.00844739843568008,0.0245439576133724,0.0373369925764923,0.0483122774614166,0.0926050522923111,0.136897827123206,0.14787311200813,0.16066614697125,0.176762706148942,0.200620231629228,0.221313077015679,0.261756069504572
