time,Y,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_50%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_50%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
79,0,-0.0922554684451211,-0.0676528355998375,-0.0550647839687202,-0.0405515666258233,-0.0307595677862246,-0.0229771975211917,-0.0163006167891814,0.0106439491244951,0.0375885150381716,0.0442650957701819,0.0520474660352147,0.0618394648748134,0.0763526822177104,0.0889407338488277,0.113543366694111,-0.0922554684451211,-0.0676528355998375,-0.0550647839687202,-0.0405515666258233,-0.0307595677862246,-0.0229771975211917,-0.0163006167891814,0.0106439491244951,0.0375885150381716,0.0442650957701819,0.0520474660352147,0.0618394648748134,0.0763526822177104,0.0889407338488277,0.113543366694111
80,0,-0.091463594708669,-0.0666052007041168,-0.0538862876851816,-0.0392221955430029,-0.0293284021926084,-0.0214651288773467,-0.0147191405319843,0.0125055325335327,0.0397302055990498,0.0464761939444122,0.0543394672596738,0.0642332606100683,0.078897352752247,0.0916162657711822,0.116474659775734,-0.091463594708669,-0.0666052007041168,-0.0538862876851816,-0.0392221955430029,-0.0293284021926084,-0.0214651288773467,-0.0147191405319843,0.0125055325335327,0.0397302055990498,0.0464761939444122,0.0543394672596738,0.0642332606100683,0.078897352752247,0.0916162657711822,0.116474659775734
81,0,-0.0907682867518874,-0.0656032792819402,-0.0527274860560182,-0.0378825210824022,-0.0278666936913328,-0.0199064315891005,-0.0130772355005626,0.0144832376714029,0.0420437108433683,0.0488729069319062,0.0568331690341385,0.066848996425208,0.081693961398824,0.0945697546247459,0.119734762094693,-0.0907682867518874,-0.0656032792819402,-0.0527274860560182,-0.0378825210824022,-0.0278666936913328,-0.0199064315891005,-0.0130772355005626,0.0144832376714029,0.0420437108433683,0.0488729069319062,0.0568331690341385,0.066848996425208,0.081693961398824,0.0945697546247459,0.119734762094693
82,0,-0.0901902944108386,-0.0646584692298247,-0.0515949920143414,-0.0365336394207738,-0.0263718163298256,-0.0182955214734874,-0.0113667796136791,0.0165954287732243,0.0445576371601276,0.051486379019936,0.0595626738762741,0.0697244969672224,0.0847858495607899,0.0978493267762732,0.123381151957287,-0.0901902944108386,-0.0646584692298247,-0.0515949920143414,-0.0365336394207738,-0.0263718163298256,-0.0182955214734874,-0.0113667796136791,0.0165954287732243,0.0445576371601276,0.051486379019936,0.0595626738762741,0.0697244969672224,0.0847858495607899,0.0978493267762732,0.123381151957287
83,0.245746720000001,-0.0897550940469436,-0.0637854663084151,-0.0504979853762204,-0.0351783708433538,-0.0248422996480617,-0.0166275179221685,-0.00957996665938653,0.0188617188608103,0.0473034043810071,0.0543509556437891,0.0625657373696823,0.0729018085649743,0.088221423097841,0.101508904030036,0.127478531768564,-0.0897550940469436,-0.0637854663084151,-0.0504979853762204,-0.0351783708433538,-0.0248422996480617,-0.0166275179221685,-0.00957996665938653,0.0188617188608103,0.0473034043810071,0.0543509556437891,0.0625657373696823,0.0729018085649743,0.088221423097841,0.101508904030036,0.127478531768564
84,0,-0.0917751115092725,-0.0652843693883476,-0.0517302578563884,-0.0361032353180538,-0.0255597574008954,-0.0171801353873896,-0.00999116583549357,0.019021239124096,0.0480336440836855,0.0552226136355815,0.0636022356490873,0.0741457135662458,0.0897727361045804,0.10332684763654,0.129817589757465,-0.0917751115092725,-0.0652843693883476,-0.0517302578563884,-0.0361032353180538,-0.0255597574008954,-0.0171801353873896,-0.00999116583549357,0.019021239124096,0.0480336440836855,0.0552226136355815,0.0636022356490873,0.0741457135662458,0.0897727361045804,0.10332684763654,0.129817589757465
85,0,-0.0940253840039345,-0.0669162451291177,-0.0530457280191271,-0.037053910113166,-0.0262643064933399,-0.0176890715736973,-0.0103322835660394,0.019357383546785,0.0490470506596095,0.0564038386672674,0.0649790735869099,0.0757686772067361,0.0917604951126972,0.105631012222688,0.132740151097505,-0.0940253840039345,-0.0669162451291177,-0.0530457280191271,-0.037053910113166,-0.0262643064933399,-0.0176890715736973,-0.0103322835660394,0.019357383546785,0.0490470506596095,0.0564038386672674,0.0649790735869099,0.0757686772067361,0.0917604951126972,0.105631012222688,0.132740151097505
86,0,-0.0965683858929007,-0.0687278843608899,-0.0544831621425385,-0.0380599097121879,-0.0269792192669961,-0.0181726377661931,-0.0106173749913897,0.0198732734410964,0.0503639218735824,0.0579191846483858,0.0667257661491888,0.0778064565943806,0.0942297090247312,0.108474431243083,0.136314932775093,-0.0965683858929007,-0.0687278843608899,-0.0544831621425385,-0.0380599097121879,-0.0269792192669961,-0.0181726377661931,-0.0106173749913897,0.0198732734410964,0.0503639218735824,0.0579191846483858,0.0667257661491888,0.0778064565943806,0.0942297090247312,0.108474431243083,0.136314932775093
87,0,-0.0994722402389436,-0.070769976984435,-0.0560843303688965,-0.0391527203471023,-0.0277290434483965,-0.0186498671872325,-0.0108607423803371,0.020573699168916,0.0520081407181691,0.0597972655250646,0.0688764417862286,0.0803001186849343,0.0972317287067286,0.111917375322267,0.140619638576776,-0.0994722402389436,-0.070769976984435,-0.0560843303688965,-0.0391527203471023,-0.0277290434483965,-0.0186498671872325,-0.0108607423803371,0.020573699168916,0.0520081407181691,0.0597972655250646,0.0688764417862286,0.0803001186849343,0.0972317287067286,0.111917375322267,0.140619638576776
88,0,-0.102810686465281,-0.0730970767278942,-0.0578939699761388,-0.040365761557446,-0.0285395625527101,-0.0191404744818837,-0.0110768938277856,0.0214651646233182,0.0540072230744221,0.0620708037285202,0.0714698917993466,0.0832960908040825,0.100824299222775,0.116027405974531,0.145741015711917,-0.102810686465281,-0.0730970767278942,-0.0578939699761388,-0.040365761557446,-0.0285395625527101,-0.0191404744818837,-0.0110768938277856,0.0214651646233182,0.0540072230744221,0.0620708037285202,0.0714698917993466,0.0832960908040825,0.100824299222775,0.116027405974531,0.145741015711917
89,0.1623744,-0.106662910174738,-0.0757674572156191,-0.0599596548774761,-0.0417342711747354,-0.0294376913156995,-0.0196647594532519,-0.0112804541136253,0.0225559476212997,0.0563923493562247,0.0647766546958514,0.0745495865582989,0.0868461664173349,0.105071550120076,0.120879352458219,0.151774805417338,-0.106662910174738,-0.0757674572156191,-0.0599596548774761,-0.0417342711747354,-0.0294376913156995,-0.0196647594532519,-0.0112804541136253,0.0225559476212997,0.0563923493562247,0.0647766546958514,0.0745495865582989,0.0868461664173349,0.105071550120076,0.120879352458219,0.151774805417338
90,0,-0.112621028438001,-0.0803506417750636,-0.0638393482064547,-0.0448028841693012,-0.0319590722592494,-0.0217512177102635,-0.0129937874318373,0.022348428418286,0.0576906442684092,0.0664480745468354,0.0766559290958213,0.0894997410058731,0.108536205043027,0.125047498611636,0.157317885274573,-0.112621028438001,-0.0803506417750636,-0.0638393482064547,-0.0448028841693012,-0.0319590722592494,-0.0217512177102635,-0.0129937874318373,0.022348428418286,0.0576906442684092,0.0664480745468354,0.0766559290958213,0.0894997410058731,0.108536205043027,0.125047498611636,0.157317885274573
