time,Y,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_50%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_50%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,-0.280953780000001,-0.298076238961144,-0.264568124481507,-0.24742354171333,-0.227656935787376,-0.214320500611308,-0.203721124706967,-0.194627803967369,-0.157930040564674,-0.12123227716198,-0.112138956422382,-0.101539580518041,-0.0882031453419723,-0.0684365394160191,-0.0512919566478413,-0.0177838421682049,-0.298076238961144,-0.264568124481507,-0.24742354171333,-0.227656935787376,-0.214320500611308,-0.203721124706967,-0.194627803967369,-0.157930040564674,-0.12123227716198,-0.112138956422382,-0.101539580518041,-0.0882031453419723,-0.0684365394160191,-0.0512919566478413,-0.0177838421682049
42,-0.190391309999999,-0.298647756739225,-0.265139720383919,-0.247995177588419,-0.228228617748403,-0.214892213666297,-0.204292862474452,-0.195199562935975,-0.158501885094293,-0.121804207252611,-0.112710907714134,-0.10211155652229,-0.0887751524401841,-0.069008592600168,-0.0518640498046677,-0.0183560134493619,-0.298647756739225,-0.265139720383919,-0.247995177588419,-0.228228617748403,-0.214892213666297,-0.204292862474452,-0.195199562935975,-0.158501885094293,-0.121804207252611,-0.112710907714134,-0.10211155652229,-0.0887751524401841,-0.069008592600168,-0.0518640498046677,-0.0183560134493619
43,-0.279208310000001,-0.298747452228778,-0.26523946371426,-0.248094945396722,-0.228328413778228,-0.214992028737049,-0.20439269267833,-0.195299406122727,-0.158601780675814,-0.1219041552289,-0.112810868673297,-0.102211532614578,-0.0888751475733994,-0.0691086159549055,-0.051964097637367,-0.018456109122849,-0.298747452228778,-0.26523946371426,-0.248094945396722,-0.228328413778228,-0.214992028737049,-0.20439269267833,-0.195299406122727,-0.158601780675814,-0.1219041552289,-0.112810868673297,-0.102211532614578,-0.0888751475733994,-0.0691086159549055,-0.051964097637367,-0.018456109122849
44,0,-0.29706234084805,-0.263554372733216,-0.246409864853271,-0.226643345268654,-0.213306968346675,-0.202707638740839,-0.193614357721234,-0.156916754615858,-0.120219151510483,-0.111125870490878,-0.100526540885041,-0.0871901639630624,-0.0674236443784454,-0.0502791364985005,-0.016771168383667,-0.29706234084805,-0.263554372733216,-0.246409864853271,-0.226643345268654,-0.213306968346675,-0.202707638740839,-0.193614357721234,-0.156916754615858,-0.120219151510483,-0.111125870490878,-0.100526540885041,-0.0871901639630624,-0.0674236443784454,-0.0502791364985005,-0.016771168383667
45,-0.740990889999999,-0.297699635588752,-0.264191661644542,-0.24704715078197,-0.227280627758574,-0.213944248516468,-0.203344917066667,-0.194251634465106,-0.157554024975453,-0.120856415485801,-0.111763132884239,-0.101163801434439,-0.0878274221923322,-0.0680608991689367,-0.0509163883063642,-0.0174084143621542,-0.297699635588752,-0.264191661644542,-0.24704715078197,-0.227280627758574,-0.213944248516468,-0.203344917066667,-0.194251634465106,-0.157554024975453,-0.120856415485801,-0.111763132884239,-0.101163801434439,-0.0878274221923322,-0.0680608991689367,-0.0509163883063642,-0.0174084143621542
46,0,-0.289702441905167,-0.256194435556168,-0.239049908113535,-0.219283365974391,-0.205946973834979,-0.19534763213481,-0.186254340739345,-0.14955669576028,-0.112859050781216,-0.103765759385751,-0.0931664176855815,-0.0798300255461703,-0.0600634834070263,-0.0429189559643928,-0.00941094961539421,-0.289702441905167,-0.256194435556168,-0.239049908113535,-0.219283365974391,-0.205946973834979,-0.19534763213481,-0.186254340739345,-0.14955669576028,-0.112859050781216,-0.103765759385751,-0.0931664176855815,-0.0798300255461703,-0.0600634834070263,-0.0429189559643928,-0.00941094961539421
47,0.0901250999999981,-0.283918738329054,-0.250410671074534,-0.233266112469308,-0.213499534401689,-0.200163118021507,-0.18956375705554,-0.180470449131737,-0.143772737449534,-0.107075025767332,-0.0979817178435286,-0.0873823568775624,-0.07404594049738,-0.0542793624297615,-0.0371348038245345,-0.00362673657001469,-0.283918738329054,-0.250410671074534,-0.233266112469308,-0.213499534401689,-0.200163118021507,-0.18956375705554,-0.180470449131737,-0.143772737449534,-0.107075025767332,-0.0979817178435286,-0.0873823568775624,-0.07404594049738,-0.0542793624297615,-0.0371348038245345,-0.00362673657001469
48,-0.184471110000001,-0.281596750435606,-0.248088590156165,-0.230943983954304,-0.211177351010815,-0.197840897606143,-0.187241507214286,-0.178148174045689,-0.141450360483491,-0.104752546921293,-0.0956592137526964,-0.0850598233608397,-0.071723369956168,-0.0519567370126788,-0.034812130810818,-0.00130397053137712,-0.281596750435606,-0.248088590156165,-0.230943983954304,-0.211177351010815,-0.197840897606143,-0.187241507214286,-0.178148174045689,-0.141450360483491,-0.104752546921293,-0.0956592137526964,-0.0850598233608397,-0.071723369956168,-0.0519567370126788,-0.034812130810818,-0.00130397053137712
49,-0.277634989999999,-0.278638232519655,-0.245129941568909,-0.227985268508466,-0.208218558481315,-0.194882053068662,-0.18428262134251,-0.175189252712769,-0.138491296040619,-0.10179333936847,-0.0926999707387284,-0.0821005390125769,-0.0687640335999239,-0.0489973235727721,-0.0318526505123297,0.00165564043841618,-0.278638232519655,-0.245129941568909,-0.227985268508466,-0.208218558481315,-0.194882053068662,-0.18428262134251,-0.175189252712769,-0.138491296040619,-0.10179333936847,-0.0926999707387284,-0.0821005390125769,-0.0687640335999239,-0.0489973235727721,-0.0318526505123297,0.00165564043841618
50,0,-0.273620641303307,-0.240112174271244,-0.222967411117976,-0.203200597219566,-0.189864021725468,-0.179264534300806,-0.170171117886703,-0.133472968371995,-0.0967748188572872,-0.0876814024431833,-0.0770819150185213,-0.0637453395244236,-0.0439785256260138,-0.0268337624727457,0.00667470455931721,-0.273620641303307,-0.240112174271244,-0.222967411117976,-0.203200597219566,-0.189864021725468,-0.179264534300806,-0.170171117886703,-0.133472968371995,-0.0967748188572872,-0.0876814024431833,-0.0770819150185213,-0.0637453395244236,-0.0439785256260138,-0.0268337624727457,0.00667470455931721
51,-0.0959380599999982,-0.270578622839563,-0.237069923854726,-0.219925042021741,-0.200158091293218,-0.186821423480493,-0.176221862683913,-0.167128383323236,-0.13042997977609,-0.0937315762289436,-0.0846380968682668,-0.0740385360716862,-0.0607018682589611,-0.0409349175304385,-0.0237900356974537,0.00971866328738347,-0.270578622839563,-0.237069923854726,-0.219925042021741,-0.200158091293218,-0.186821423480493,-0.176221862683913,-0.167128383323236,-0.13042997977609,-0.0937315762289436,-0.0846380968682668,-0.0740385360716862,-0.0607018682589611,-0.0409349175304385,-0.0237900356974537,0.00971866328738347
52,-0.0924161900000016,-0.268047360378214,-0.234538359788489,-0.21739332363796,-0.197626194991191,-0.18428940713787,-0.17368975093683,-0.164596189727621,-0.127897455865715,-0.0911987220038088,-0.0821051607946001,-0.0715055045935593,-0.0581687167402384,-0.03840158809347,-0.0212565519429405,0.0122524486467838,-0.268047360378214,-0.234538359788489,-0.21739332363796,-0.197626194991191,-0.18428940713787,-0.17368975093683,-0.164596189727621,-0.127897455865715,-0.0911987220038088,-0.0821051607946001,-0.0715055045935593,-0.0581687167402384,-0.03840158809347,-0.0212565519429405,0.0122524486467838
53,0,-0.266041570732996,-0.232532180967917,-0.215386945694006,-0.195619587470731,-0.182282644723231,-0.171682865417207,-0.162589198594884,-0.125890038511888,-0.0891908784288924,-0.0800972116065696,-0.0694974323005455,-0.0561604895530456,-0.0363931313297706,-0.0192478960558594,0.0142614937092191,-0.266041570732996,-0.232532180967917,-0.215386945694006,-0.195619587470731,-0.182282644723231,-0.171682865417207,-0.162589198594884,-0.125890038511888,-0.0891908784288924,-0.0800972116065696,-0.0694974323005455,-0.0561604895530456,-0.0363931313297706,-0.0192478960558594,0.0142614937092191
54,-0.369613919999999,-0.265899359214872,-0.232389469583784,-0.215243978551101,-0.195476325454343,-0.182139183757104,-0.171539246332134,-0.162445443857835,-0.125745736326412,-0.0890460287949897,-0.0799522263206905,-0.0693522888957206,-0.0560151471984815,-0.0362474941017234,-0.0191020030690413,0.014407886562047,-0.265899359214872,-0.232389469583784,-0.215243978551101,-0.195476325454343,-0.182139183757104,-0.171539246332134,-0.162445443857835,-0.125745736326412,-0.0890460287949897,-0.0799522263206905,-0.0693522888957206,-0.0560151471984815,-0.0362474941017234,-0.0191020030690413,0.014407886562047
55,0,-0.262148596930459,-0.228638067047795,-0.211492248427413,-0.191724217643017,-0.178386821121722,-0.167786681170671,-0.158692704947027,-0.121992296218261,-0.0852918874894944,-0.0761979112658504,-0.0655977713147989,-0.0522603747935038,-0.0324923440091081,-0.0153465253887264,0.0181640044939379,-0.262148596930459,-0.228638067047795,-0.211492248427413,-0.191724217643017,-0.178386821121722,-0.167786681170671,-0.158692704947027,-0.121992296218261,-0.0852918874894944,-0.0761979112658504,-0.0655977713147989,-0.0522603747935038,-0.0324923440091081,-0.0153465253887264,0.0181640044939379
56,-0.36789812,-0.260204011231903,-0.226692662679456,-0.209546425182869,-0.189777911461035,-0.176440189104143,-0.165839790189288,-0.156745591797759,-0.120044286469753,-0.0833429811417468,-0.0742487827502183,-0.0636483838353635,-0.0503106614784715,-0.0305421477566374,-0.0133959102600503,0.0201154382923965,-0.260204011231903,-0.226692662679456,-0.209546425182869,-0.189777911461035,-0.176440189104143,-0.165839790189288,-0.156745591797759,-0.120044286469753,-0.0833429811417468,-0.0742487827502183,-0.0636483838353635,-0.0503106614784715,-0.0305421477566374,-0.0133959102600503,0.0201154382923965
57,-0.19253475,-0.254592251420422,-0.22107985715207,-0.203933084610072,-0.184163954015146,-0.170825815456907,-0.160225085758416,-0.15113060358398,-0.114428152998013,-0.0777257024120464,-0.0686312202376111,-0.0580304905391197,-0.0446923519808809,-0.0249232213859544,-0.00777644884395637,0.0257359454243951,-0.254592251420422,-0.22107985715207,-0.203933084610072,-0.184163954015146,-0.170825815456907,-0.160225085758416,-0.15113060358398,-0.114428152998013,-0.0777257024120464,-0.0686312202376111,-0.0580304905391197,-0.0446923519808809,-0.0249232213859544,-0.00777644884395637,0.0257359454243951
58,0.0923899599999984,-0.247825758965204,-0.214312029825952,-0.197164574291043,-0.177394656249032,-0.164055986403983,-0.153454834455578,-0.144359990028314,-0.107656077504627,-0.0709521649809392,-0.0618573205536754,-0.0512561686052699,-0.0379174987602213,-0.0181475807182102,-0.00100012518330127,0.0325136039559512,-0.247825758965204,-0.214312029825952,-0.197164574291043,-0.177394656249032,-0.164055986403983,-0.153454834455578,-0.144359990028314,-0.107656077504627,-0.0709521649809392,-0.0618573205536754,-0.0512561686052699,-0.0379174987602213,-0.0181475807182102,-0.00100012518330127,0.0325136039559512
59,0.0960664999999992,-0.244021397589632,-0.210505965150254,-0.193357638113906,-0.17358671528655,-0.1602473675176,-0.149645676776768,-0.140550370113577,-0.103844592152041,-0.0671388141905038,-0.0580435075273131,-0.047441816786481,-0.0341024690175307,-0.0143315461901749,0.00281678084617279,0.0363322132855508,-0.244021397589632,-0.210505965150254,-0.193357638113906,-0.17358671528655,-0.1602473675176,-0.149645676776768,-0.140550370113577,-0.103844592152041,-0.0671388141905038,-0.0580435075273131,-0.047441816786481,-0.0341024690175307,-0.0143315461901749,0.00281678084617279,0.0363322132855508
60,-0.277121209999999,-0.243177593178322,-0.209659987869414,-0.192510549074255,-0.172738344460192,-0.159398131875835,-0.148795753807134,-0.139699857477831,-0.102991699810568,-0.0662835421433038,-0.0571876458140017,-0.0465852677452999,-0.0332450551609433,-0.01347285054688,0.00367658824827863,0.037194193557187,-0.243177593178322,-0.209659987869414,-0.192510549074255,-0.172738344460192,-0.159398131875835,-0.148795753807134,-0.139699857477831,-0.102991699810568,-0.0662835421433038,-0.0571876458140017,-0.0465852677452999,-0.0332450551609433,-0.01347285054688,0.00367658824827863,0.037194193557187
61,-0.174298069999999,-0.239759254902917,-0.206238878155171,-0.189088021340428,-0.1693141818406,-0.15597286620658,-0.145369611468973,-0.13627296303581,-0.0995617701154936,-0.0628505771951772,-0.0537539287620144,-0.0431506740244073,-0.0298093583903869,-0.010035518890559,0.00711533792418329,0.0406357146719297,-0.239759254902917,-0.206238878155171,-0.189088021340428,-0.1693141818406,-0.15597286620658,-0.145369611468973,-0.13627296303581,-0.0995617701154936,-0.0628505771951772,-0.0537539287620144,-0.0431506740244073,-0.0298093583903869,-0.010035518890559,0.00711533792418329,0.0406357146719297
62,0.105997479999999,-0.235238044965408,-0.20171413371059,-0.18456146844885,-0.164785543925453,-0.15144282153593,-0.140838448753644,-0.131740841137699,-0.0950257772593691,-0.058310713381039,-0.0492131057650943,-0.0386087329828084,-0.025266010593285,-0.00549008606988842,0.0116625791918519,0.0451864904466701,-0.235238044965408,-0.20171413371059,-0.18456146844885,-0.164785543925453,-0.15144282153593,-0.140838448753644,-0.131740841137699,-0.0950257772593691,-0.058310713381039,-0.0492131057650943,-0.0386087329828084,-0.025266010593285,-0.00549008606988842,0.0116625791918519,0.0451864904466701
63,-0.27336732,-0.233695956263149,-0.200167537702472,-0.183012566256705,-0.163233982850824,-0.149889466525911,-0.139283667980646,-0.130184837187018,-0.0934648369508363,-0.0567448367146548,-0.0476460059210267,-0.037040207375762,-0.023695691050849,-0.00391710764496722,0.0132378638007992,0.0467662823614763,-0.233695956263149,-0.200167537702472,-0.183012566256705,-0.163233982850824,-0.149889466525911,-0.139283667980646,-0.130184837187018,-0.0934648369508363,-0.0567448367146548,-0.0476460059210267,-0.037040207375762,-0.023695691050849,-0.00391710764496722,0.0132378638007992,0.0467662823614763
64,-0.0441605000000003,-0.229496579735208,-0.195962413713472,-0.178804501552498,-0.159022527690317,-0.145675723840635,-0.1350681072432,-0.125967716722692,-0.0892414219226598,-0.0525151271226279,-0.04341473660212,-0.0328071200046849,-0.0194603161550027,0.000321657707178555,0.0174795698681526,0.0510137358898885,-0.229496579735208,-0.195962413713472,-0.178804501552498,-0.159022527690317,-0.145675723840635,-0.1350681072432,-0.125967716722692,-0.0892414219226598,-0.0525151271226279,-0.04341473660212,-0.0328071200046849,-0.0194603161550027,0.000321657707178555,0.0174795698681526,0.0510137358898885
65,0,-0.225970992397161,-0.192429498000764,-0.175267836242778,-0.155481539335381,-0.142131818747615,-0.131521884019214,-0.122419504748747,-0.0856851839835539,-0.0489508632183608,-0.0398484839478941,-0.0292385492194926,-0.0158888286317269,0.00389746827567034,0.0210591300336563,0.0546006244300531,-0.225970992397161,-0.192429498000764,-0.175267836242778,-0.155481539335381,-0.142131818747615,-0.131521884019214,-0.122419504748747,-0.0856851839835539,-0.0489508632183608,-0.0398484839478941,-0.0292385492194926,-0.0158888286317269,0.00389746827567034,0.0210591300336563,0.0546006244300531
66,-0.14789214,-0.223721934959222,-0.190171097044985,-0.173004654632598,-0.153212845936848,-0.139859406571648,-0.12924651627683,-0.120141601393546,-0.0833970476978414,-0.0466524940021369,-0.0375475791188529,-0.0269346888240344,-0.0135812494588345,0.00621055923691534,0.0233770016493023,0.056927839563539,-0.223721934959222,-0.190171097044985,-0.173004654632598,-0.153212845936848,-0.139859406571648,-0.12924651627683,-0.120141601393546,-0.0833970476978414,-0.0466524940021369,-0.0375475791188529,-0.0269346888240344,-0.0135812494588345,0.00621055923691534,0.0233770016493023,0.056927839563539
67,-0.266795199999999,-0.220529121598101,-0.186966371809889,-0.169793834631728,-0.149994999061373,-0.136636818697237,-0.126020160406757,-0.116912012918704,-0.0801544134536507,-0.0433968139885972,-0.0342886665005444,-0.0236720082100643,-0.0103138278459284,0.00948500772442662,0.0266575449025878,0.0602202946907996,-0.220529121598101,-0.186966371809889,-0.169793834631728,-0.149994999061373,-0.136636818697237,-0.126020160406757,-0.116912012918704,-0.0801544134536507,-0.0433968139885972,-0.0342886665005444,-0.0236720082100643,-0.0103138278459284,0.00948500772442662,0.0266575449025878,0.0602202946907996
68,0,-0.214587798685669,-0.181009864068735,-0.163829557502266,-0.144021764324775,-0.13065754030563,-0.120036078709737,-0.110923810413334,-0.074149580670498,-0.0373753509276624,-0.0282630826312594,-0.017641621035366,-0.00427739701622137,0.0155303961612704,0.0327107027277391,0.0662886373446728,-0.214587798685669,-0.181009864068735,-0.163829557502266,-0.144021764324775,-0.13065754030563,-0.120036078709737,-0.110923810413334,-0.074149580670498,-0.0373753509276624,-0.0282630826312594,-0.017641621035366,-0.00427739701622137,0.0155303961612704,0.0327107027277391,0.0662886373446728
69,-0.266023730000001,-0.209761296786514,-0.176164007295539,-0.158973797717661,-0.139154587002242,-0.125782659624463,-0.115155075643329,-0.106037554885536,-0.0692421278715527,-0.0324467008575692,-0.0233291800997767,-0.0127015961186422,0.000670331259136972,0.0204895419745557,0.0376797515524332,0.0712770410434089,-0.209761296786514,-0.176164007295539,-0.158973797717661,-0.139154587002242,-0.125782659624463,-0.115155075643329,-0.106037554885536,-0.0692421278715527,-0.0324467008575692,-0.0233291800997767,-0.0127015961186422,0.000670331259136972,0.0204895419745557,0.0376797515524332,0.0712770410434089
70,0,-0.202044732854237,-0.16842277678836,-0.151219946442601,-0.131386184790098,-0.118004439964148,-0.107369053386428,-0.0982448386955205,-0.0614223970869012,-0.024599955478282,-0.0154757407873749,-0.00484035420965414,0.00854139061629516,0.0283751522687984,0.0455779826145576,0.0791999386804344,-0.202044732854237,-0.16842277678836,-0.151219946442601,-0.131386184790098,-0.118004439964148,-0.107369053386428,-0.0982448386955205,-0.0614223970869012,-0.024599955478282,-0.0154757407873749,-0.00484035420965414,0.00854139061629516,0.0283751522687984,0.0455779826145576,0.0791999386804344
71,0,-0.195265481540041,-0.16161209513391,-0.144393183308238,-0.124540880739315,-0.111146626445081,-0.100501297738526,-0.0913685535863428,-0.0545116897725878,-0.0176548259588329,-0.00852208180664969,0.00212324689990566,0.0155175011941398,0.0353698037630622,0.0525887155887344,0.0862421019948658,-0.195265481540041,-0.16161209513391,-0.144393183308238,-0.124540880739315,-0.111146626445081,-0.100501297738526,-0.0913685535863428,-0.0545116897725878,-0.0176548259588329,-0.00852208180664969,0.00212324689990566,0.0155175011941398,0.0353698037630622,0.0525887155887344,0.0862421019948658
72,0,-0.189328986393791,-0.155635560347287,-0.138396162053217,-0.118520239898264,-0.10511004958147,-0.0944520554293654,-0.085308445452654,-0.0484077306114109,-0.0115070157701678,-0.0023634057934564,0.00829458835864772,0.0217047786754422,0.0415807008303948,0.0588200991244653,0.0925135251709693,-0.189328986393791,-0.155635560347287,-0.138396162053217,-0.118520239898264,-0.10511004958147,-0.0944520554293654,-0.085308445452654,-0.0484077306114109,-0.0115070157701678,-0.0023634057934564,0.00829458835864772,0.0217047786754422,0.0415807008303948,0.0588200991244653,0.0925135251709693
73,-0.265220830000001,-0.184154713070749,-0.150410294611696,-0.133144805812353,-0.113238802975759,-0.0998083173658696,-0.0891341931581873,-0.0799767450300372,-0.0430201837909851,-0.00606362255193303,0.00309382557621705,0.0137679497838994,0.027198435393789,0.0471044382303832,0.0643699270297261,0.0981143454887792,-0.184154713070749,-0.150410294611696,-0.133144805812353,-0.113238802975759,-0.0998083173658696,-0.0891341931581873,-0.0799767450300372,-0.0430201837909851,-0.00606362255193303,0.00309382557621705,0.0137679497838994,0.027198435393789,0.0471044382303832,0.0643699270297261,0.0981143454887792
74,-0.26438491,-0.175750212480953,-0.141940876540494,-0.124642172409572,-0.104697874422905,-0.0912415512570685,-0.0805468921789866,-0.0713718269604932,-0.0343441687226902,0.00268348951511267,0.0118585547336061,0.022553213811688,0.0360095369775249,0.0559538349641915,0.073252539095114,0.107061875035572,-0.175750212480953,-0.141940876540494,-0.124642172409572,-0.104697874422905,-0.0912415512570685,-0.0805468921789866,-0.0713718269604932,-0.0343441687226902,0.00268348951511267,0.0118585547336061,0.022553213811688,0.0360095369775249,0.0559538349641915,0.073252539095114,0.107061875035572
75,0.394152850000001,-0.164015198857149,-0.130123256055044,-0.112782285738789,-0.0927892575473251,-0.0793000563436588,-0.0685792668433649,-0.0593817840493106,-0.0222636555743353,0.0148544729006399,0.0240519556946943,0.0347727451949881,0.0482619463986545,0.0682549745901182,0.085595944906373,0.119487887708478,-0.164015198857149,-0.130123256055044,-0.112782285738789,-0.0927892575473251,-0.0793000563436588,-0.0685792668433649,-0.0593817840493106,-0.0222636555743353,0.0148544729006399,0.0240519556946943,0.0347727451949881,0.0482619463986545,0.0682549745901182,0.085595944906373,0.119487887708478
76,0,-0.158536847008878,-0.124539849439944,-0.107145127363165,-0.0870901268342899,-0.0735591131887862,-0.0628050924852014,-0.0535791002776859,-0.0163459168365538,0.0208872666045782,0.0301132588120937,0.0408672795156785,0.0543982931611822,0.0744532936900577,0.0918480157668358,0.125845013335771,-0.158536847008878,-0.124539849439944,-0.107145127363165,-0.0870901268342899,-0.0735591131887862,-0.0628050924852014,-0.0535791002776859,-0.0163459168365538,0.0208872666045782,0.0301132588120937,0.0408672795156785,0.0543982931611822,0.0744532936900577,0.0918480157668358,0.125845013335771
77,0.263499489999999,-0.153419394723971,-0.119288893204042,-0.101825863209219,-0.0816921080255435,-0.0681079589883346,-0.0573117079598487,-0.0480494858938275,-0.0106700902147648,0.0267093054642978,0.0359715275303191,0.046767778558805,0.0603519275960139,0.0804856827796898,0.0979487127745122,0.132079214294441,-0.153419394723971,-0.119288893204042,-0.101825863209219,-0.0816921080255435,-0.0681079589883346,-0.0573117079598487,-0.0480494858938275,-0.0106700902147648,0.0267093054642978,0.0359715275303191,0.046767778558805,0.0603519275960139,0.0804856827796898,0.0979487127745122,0.132079214294441
78,0.13153058,-0.15251007727359,-0.118210076187481,-0.100660320950529,-0.0804265771168998,-0.0667749662122644,-0.0559250986301328,-0.046616878335192,-0.00905184836804319,0.0285131815991056,0.0378214018940464,0.048671269476178,0.0623228803808134,0.0825566242144425,0.100106379451394,0.134406380537503,-0.15251007727359,-0.118210076187481,-0.100660320950529,-0.0804265771168998,-0.0667749662122644,-0.0559250986301328,-0.046616878335192,-0.00905184836804319,0.0285131815991056,0.0378214018940464,0.048671269476178,0.0623228803808134,0.0825566242144425,0.100106379451394,0.134406380537503
79,0.134946710000001,-0.153871409676505,-0.11935645868688,-0.101696723331111,-0.081336179464039,-0.0675990171788245,-0.0566811560714426,-0.0473146033860952,-0.0095141623603076,0.02828627866548,0.0376528313508274,0.0485706924582093,0.0623078547434238,0.0826683986104954,0.100328133966265,0.13484308495589,-0.153871409676505,-0.11935645868688,-0.101696723331111,-0.081336179464039,-0.0675990171788245,-0.0566811560714426,-0.0473146033860952,-0.0095141623603076,0.02828627866548,0.0376528313508274,0.0485706924582093,0.0623078547434238,0.0826683986104954,0.100328133966265,0.13484308495589
80,0,-0.157610109883023,-0.122822966836133,-0.105023963147093,-0.084502851811046,-0.0706573554168096,-0.0596533937938382,-0.0502129745326503,-0.0121144313942035,0.0259841117442433,0.0354245310054312,0.0464284926284026,0.060273989022639,0.0807951003586861,0.0985941040477264,0.133381247094616,-0.157610109883023,-0.122822966836133,-0.105023963147093,-0.084502851811046,-0.0706573554168096,-0.0596533937938382,-0.0502129745326503,-0.0121144313942035,0.0259841117442433,0.0354245310054312,0.0464284926284026,0.060273989022639,0.0807951003586861,0.0985941040477264,0.133381247094616
81,0,-0.161828676720321,-0.126697475085028,-0.10872243221749,-0.0879983589828697,-0.0740159251592296,-0.0629031300083728,-0.0533693412709804,-0.0148939884889602,0.02358136429306,0.0331151530304524,0.0442279481813092,0.0582103820049493,0.07893445523957,0.0969094981071074,0.1320406997424,-0.161828676720321,-0.126697475085028,-0.10872243221749,-0.0879983589828697,-0.0740159251592296,-0.0629031300083728,-0.0533693412709804,-0.0148939884889602,0.02358136429306,0.0331151530304524,0.0442279481813092,0.0582103820049493,0.07893445523957,0.0969094981071074,0.1320406997424
82,-0.25998835,-0.166643587148242,-0.131078446864788,-0.112881377267748,-0.0919013214334653,-0.0777461773651136,-0.0664961175867862,-0.0568445680212983,-0.0178939698221955,0.0210566283769074,0.0307081779423953,0.0419582377207226,0.0561133817890744,0.0770934376233566,0.0952905072203969,0.130855647503851,-0.166643587148242,-0.131078446864788,-0.112881377267748,-0.0919013214334653,-0.0777461773651136,-0.0664961175867862,-0.0568445680212983,-0.0178939698221955,0.0210566283769074,0.0307081779423953,0.0419582377207226,0.0561133817890744,0.0770934376233566,0.0952905072203969,0.130855647503851
83,-0.136712940000001,-0.168343566558695,-0.132232602295618,-0.113756259318358,-0.0924542191624366,-0.0780818338008988,-0.0666591175294363,-0.056859444066464,-0.0173110647156975,0.0222373146350691,0.0320369880980413,0.0434597043695038,0.0578320897310417,0.0791341298869633,0.0976104728642228,0.1337214371273,-0.168343566558695,-0.132232602295618,-0.113756259318358,-0.0924542191624366,-0.0780818338008988,-0.0666591175294363,-0.056859444066464,-0.0173110647156975,0.0222373146350691,0.0320369880980413,0.0434597043695038,0.0578320897310417,0.0791341298869633,0.0976104728642228,0.1337214371273
84,-0.39589795,-0.168855737129402,-0.13206044544815,-0.113233963161543,-0.0915282348062263,-0.0768834829330709,-0.0652442983923689,-0.0552589144290893,-0.0149610662982327,0.025336781832624,0.0353221657959036,0.0469613503366056,0.061606102209761,0.0833118305650773,0.102138312851684,0.138933604532937,-0.168855737129402,-0.13206044544815,-0.113233963161543,-0.0915282348062263,-0.0768834829330709,-0.0652442983923689,-0.0552589144290893,-0.0149610662982327,0.025336781832624,0.0353221657959036,0.0469613503366056,0.061606102209761,0.0833118305650773,0.102138312851684,0.138933604532937
85,0.13506113,-0.164442625056757,-0.126792673113984,-0.107528899925759,-0.085319003166687,-0.0703340912650626,-0.0584245583170258,-0.0482072394925316,-0.0069733756963937,0.0342604880997442,0.0444778069242384,0.0563873398722752,0.0713722517738996,0.0935821485329714,0.112845921721196,0.15049587366397,-0.164442625056757,-0.126792673113984,-0.107528899925759,-0.085319003166687,-0.0703340912650626,-0.0584245583170258,-0.0482072394925316,-0.0069733756963937,0.0342604880997442,0.0444778069242384,0.0563873398722752,0.0713722517738996,0.0935821485329714,0.112845921721196,0.15049587366397
86,0,-0.163001078214986,-0.124288569165117,-0.104481133686387,-0.08164442912461,-0.0662366129742772,-0.0539909691357044,-0.0434852970950116,-0.00108773101590193,0.0413098350632077,0.0518155071039006,0.0640611509424733,0.0794689670928061,0.102305671654583,0.122113107133313,0.160825616183182,-0.163001078214986,-0.124288569165117,-0.104481133686387,-0.08164442912461,-0.0662366129742772,-0.0539909691357044,-0.0434852970950116,-0.00108773101590193,0.0413098350632077,0.0518155071039006,0.0640611509424733,0.0794689670928061,0.102305671654583,0.122113107133313,0.160825616183182
87,0.1385194,-0.162627882538789,-0.122601228950164,-0.102121405300273,-0.0785094802394995,-0.0625786264988616,-0.0499172889641433,-0.0390549887462262,0.00478181574152329,0.0486186202292728,0.0594809204471899,0.0721422579819081,0.088073111722546,0.111685036783319,0.132164860433211,0.172191514021835,-0.162627882538789,-0.122601228950164,-0.102121405300273,-0.0785094802394995,-0.0625786264988616,-0.0499172889641433,-0.0390549887462262,0.00478181574152329,0.0486186202292728,0.0594809204471899,0.0721422579819081,0.088073111722546,0.111685036783319,0.132164860433211,0.172191514021835
88,0.39911073,-0.16549545382093,-0.123853035823384,-0.10254649879159,-0.0779814261474232,-0.0614074882573481,-0.0482350478268395,-0.0369342668337991,0.00867210723176524,0.0542784812973296,0.06557926229037,0.0787517027208785,0.0953256406109537,0.11989071325512,0.141197250286915,0.18283966828446,-0.16549545382093,-0.123853035823384,-0.10254649879159,-0.0779814261474232,-0.0614074882573481,-0.0482350478268395,-0.0369342668337991,0.00867210723176524,0.0542784812973296,0.06557926229037,0.0787517027208785,0.0953256406109537,0.11989071325512,0.141197250286915,0.18283966828446
