time,Y,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_50%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_50%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
74,0,-0.000161679236836961,-0.000123034893737234,-0.000103262335684235,-8.04658425606409e-05,-6.50851568767458e-05,-5.28610754728444e-05,-4.23739020811439e-05,-5.09906923760429e-08,4.22719206963918e-05,5.27590940880923e-05,6.49831754919937e-05,8.03638611758889e-05,0.000103160354299483,0.000122932912352482,0.000161577255452209,-0.000161679236836961,-0.000123034893737234,-0.000103262335684235,-8.04658425606409e-05,-6.50851568767458e-05,-5.28610754728444e-05,-4.23739020811439e-05,-5.09906923760429e-08,4.22719206963918e-05,5.27590940880923e-05,6.49831754919937e-05,8.03638611758889e-05,0.000103160354299483,0.000122932912352482,0.000161577255452209
75,0,-0.000162468676682472,-0.000123635362218178,-0.000103766116086757,-8.08581478010214e-05,-6.5402250354459e-05,-5.31183930258511e-05,-4.25799372133018e-05,-5.00662108874368e-08,4.24798047915269e-05,5.30182606040762e-05,6.53021179326841e-05,8.07580153792465e-05,0.000103665983664982,0.000123535229796403,0.000162368544260697,-0.000162468676682472,-0.000123635362218178,-0.000103766116086757,-8.08581478010214e-05,-6.5402250354459e-05,-5.31183930258511e-05,-4.25799372133018e-05,-5.00662108874368e-08,4.24798047915269e-05,5.30182606040762e-05,6.53021179326841e-05,8.07580153792465e-05,0.000103665983664982,0.000123535229796403,0.000162368544260697
76,0,-0.000163254289163333,-0.000124232918434391,-0.000104267452439679,-8.1248548813864e-05,-6.57178038200167e-05,-5.33744600335423e-05,-4.27849701369181e-05,-4.91417294498237e-08,4.26866866780185e-05,5.32761765746427e-05,6.56195203611171e-05,8.11502653549643e-05,0.000104169168980779,0.000124134634975491,0.000163156005704433,-0.000163254289163333,-0.000124232918434391,-0.000104267452439679,-8.1248548813864e-05,-6.57178038200167e-05,-5.33744600335423e-05,-4.27849701369181e-05,-4.91417294498237e-08,4.26866866780185e-05,5.32761765746427e-05,6.56195203611171e-05,8.11502653549643e-05,0.000104169168980779,0.000124134634975491,0.000163156005704433
77,0.293312952,-0.000164036129354424,-0.000124827604292677,-0.000104766379912302,-8.16370730005564e-05,-6.60318394338325e-05,-5.36292944909716e-05,-4.29890152735388e-05,-4.82172480622618e-08,4.28925807774142e-05,5.35328599948471e-05,6.5935404937708e-05,8.15406385044319e-05,0.000104669945416177,0.000124731169796553,0.0001639396948583,-0.000164036129354424,-0.000124827604292677,-0.000104766379912302,-8.16370730005564e-05,-6.60318394338325e-05,-5.36292944909716e-05,-4.29890152735388e-05,-4.82172480622618e-08,4.28925807774142e-05,5.35328599948471e-05,6.5935404937708e-05,8.15406385044319e-05,0.000104669945416177,0.000124731169796553,0.0001639396948583
78,0,-0.000164814549764571,-0.000125419759446578,-0.000105263231580699,-8.20240458537745e-05,-6.63446775721e-05,-5.38832127079146e-05,-4.31923854443147e-05,-4.75915088916816e-08,4.30972024265313e-05,5.37880296901313e-05,6.62494945543167e-05,8.19288628359912e-05,0.000105168048562916,0.000125324576428795,0.000164719366746788,-0.000164814549764571,-0.000125419759446578,-0.000105263231580699,-8.20240458537745e-05,-6.63446775721e-05,-5.38832127079146e-05,-4.31923854443147e-05,-4.75915088916816e-08,4.30972024265313e-05,5.37880296901313e-05,6.62494945543167e-05,8.19288628359912e-05,0.000105168048562916,0.000125324576428795,0.000164719366746788
79,-0.010490837,-0.000165589304153138,-0.000126009125102656,-0.000105757742228735,-8.24091947524216e-05,-6.66560406176305e-05,-5.41359330964472e-05,-4.33947956547841e-05,-4.69657697695737e-08,4.3300864115245e-05,5.4042001556908e-05,6.65621090780914e-05,8.23152632128825e-05,0.000105663810689196,0.000125915193563117,0.000165495372613599,-0.000165589304153138,-0.000126009125102656,-0.000105757742228735,-8.24091947524216e-05,-6.66560406176305e-05,-5.41359330964472e-05,-4.33947956547841e-05,-4.69657697695737e-08,4.3300864115245e-05,5.4042001556908e-05,6.65621090780914e-05,8.23152632128825e-05,0.000105663810689196,0.000125915193563117,0.000165495372613599
80,0,-0.000166360433112797,-0.000126595729593395,-0.000106249933915911,-8.2792534523651e-05,-6.69659385179468e-05,-5.43874617259165e-05,-4.35962486471651e-05,-4.63293456731538e-08,4.35035899558188e-05,5.42948030345701e-05,6.68732798266005e-05,8.26998758323047e-05,0.000106157275224564,0.000126503070902049,0.000166267774421451,-0.000166360433112797,-0.000126595729593395,-0.000106249933915911,-8.2792534523651e-05,-6.69659385179468e-05,-5.43874617259165e-05,-4.35962486471651e-05,-4.63293456731538e-08,4.35035899558188e-05,5.42948030345701e-05,6.68732798266005e-05,8.26998758323047e-05,0.000106157275224564,0.000126503070902049,0.000166267774421451
81,0,-0.000167127997422001,-0.000127179621720208,-0.000106739849315531,-8.31741007754531e-05,-6.72744021141046e-05,-5.46378256487695e-05,-4.37967682236157e-05,-4.56929216239208e-08,4.37053823803678e-05,5.45464398055216e-05,6.71830162708568e-05,8.30827149322053e-05,0.000106648463472283,0.000127088235876961,0.000167036611578753,-0.000167127997422001,-0.000127179621720208,-0.000106739849315531,-8.31741007754531e-05,-6.72744021141046e-05,-5.46378256487695e-05,-4.37967682236157e-05,-4.56929216239208e-08,4.37053823803678e-05,5.45464398055216e-05,6.71830162708568e-05,8.30827149322053e-05,0.000106648463472283,0.000127088235876961,0.000167036611578753
82,0.303910699,-0.000167892046027853,-0.000127760838727242,-0.000107227519683869,-8.35539178604655e-05,-6.75814511008921e-05,-5.48870408578834e-05,-4.39963672011029e-05,-4.50564976212265e-08,4.39062542058604e-05,5.47969278626409e-05,6.74913381056496e-05,8.34638048652231e-05,0.000107137406688626,0.000127670725731999,0.000167801933032611,-0.000167892046027853,-0.000127760838727242,-0.000107227519683869,-8.35539178604655e-05,-6.75814511008921e-05,-5.48870408578834e-05,-4.39963672011029e-05,-4.50564976212265e-08,4.39062542058604e-05,5.47969278626409e-05,6.74913381056496e-05,8.34638048652231e-05,0.000107137406688626,0.000127670725731999,0.000167801933032611
83,0,-0.000168652936303607,-0.000128339726550166,-0.000107713285104504,-8.39323191151812e-05,-6.78874142625746e-05,-5.51354325195575e-05,-4.41953676420333e-05,-4.47296097433433e-08,4.41059084225466e-05,5.50459733000708e-05,6.77979550430879e-05,8.38428598956945e-05,0.000107623825885017,0.000128250267330679,0.00016856347708412,-0.000168652936303607,-0.000128339726550166,-0.000107713285104504,-8.39323191151812e-05,-6.78874142625746e-05,-5.51354325195575e-05,-4.41953676420333e-05,-4.47296097433433e-08,4.41059084225466e-05,5.50459733000708e-05,6.77979550430879e-05,8.38428598956945e-05,0.000107623825885017,0.000128250267330679,0.00016856347708412
84,0,-0.000169410405475345,-0.000128916011234513,-0.000108196865902385,-8.43090182690856e-05,-6.81920008787094e-05,-5.53827063766868e-05,-4.43934722551608e-05,-4.44027219110175e-08,4.43046668113388e-05,5.52939009328648e-05,6.81031954348873e-05,8.42202128252636e-05,0.000108108060458563,0.000128827205790691,0.000169321600031523,-0.000169410405475345,-0.000128916011234513,-0.000108196865902385,-8.43090182690856e-05,-6.81920008787094e-05,-5.53827063766868e-05,-4.43934722551608e-05,-4.44027219110175e-08,4.43046668113388e-05,5.52939009328648e-05,6.81031954348873e-05,8.42202128252636e-05,0.000108108060458563,0.000128827205790691,0.000169321600031523
85,0.3209468,-0.000170164499263742,-0.000129489727569418,-0.000108678291273476,-8.46840380695711e-05,-6.84952293458691e-05,-5.56288773679509e-05,-4.45906930126004e-05,-4.40758341239164e-08,4.45025413443526e-05,5.55407256997031e-05,6.84070776776213e-05,8.45958864013233e-05,0.000108590139605228,0.00012940157590117,0.000170076347595494,-0.000170164499263742,-0.000129489727569418,-0.000108678291273476,-8.46840380695711e-05,-6.84952293458691e-05,-5.56288773679509e-05,-4.45906930126004e-05,-4.40758341239164e-08,4.45025413443526e-05,5.55407256997031e-05,6.84070776776213e-05,8.45958864013233e-05,0.000108590139605228,0.00012940157590117,0.000170076347595494
86,0,-0.000170915589267686,-0.000130061236463548,-0.000109157916656743,-8.50577276493901e-05,-6.87974445420331e-05,-5.58742869897699e-05,-4.47873685096957e-05,-4.40758338994581e-08,4.46992168418968e-05,5.5786135321971e-05,6.87092928742342e-05,8.49695759815912e-05,0.000109069764988944,0.000129973084795749,0.000170827437599887,-0.000170915589267686,-0.000130061236463548,-0.000109157916656743,-8.50577276493901e-05,-6.87974445420331e-05,-5.58742869897699e-05,-4.47873685096957e-05,-4.40758338994581e-08,4.46992168418968e-05,5.5786135321971e-05,6.87092928742342e-05,8.49695759815912e-05,0.000109069764988944,0.000129973084795749,0.000170827437599887
87,0,-0.00017166339233265,-0.000130630244306082,-0.000109635443091352,-8.54297818794866e-05,-6.90983371764754e-05,-5.61186226438548e-05,-4.49831833105629e-05,-4.40758337198913e-08,4.48950316431231e-05,5.60304709764151e-05,6.90101855090356e-05,8.53416302120468e-05,0.000109547291423912,0.000130542092638642,0.00017157524066521,-0.00017166339233265,-0.000130630244306082,-0.000109635443091352,-8.54297818794866e-05,-6.90983371764754e-05,-5.61186226438548e-05,-4.49831833105629e-05,-4.40758337198913e-08,4.48950316431231e-05,5.60304709764151e-05,6.90101855090356e-05,8.53416302120468e-05,0.000109547291423912,0.000130542092638642,0.00017157524066521
88,0,-0.000172407951242959,-0.000131196783651869,-0.000110110897898193,-8.58002220463322e-05,-6.93979244642739e-05,-5.63618983094686e-05,-4.51781486184242e-05,-4.40758335852163e-08,4.50899969512538e-05,5.62737466422982e-05,6.93097727971034e-05,8.57120703791617e-05,0.000110022746231023,0.000131108631984698,0.000172319799575789,-0.000172407951242959,-0.000131196783651869,-0.000110110897898193,-8.58002220463322e-05,-6.93979244642739e-05,-5.63618983094686e-05,-4.51781486184242e-05,-4.40758335852163e-08,4.50899969512538e-05,5.62737466422982e-05,6.93097727971034e-05,8.57120703791617e-05,0.000110022746231023,0.000131108631984698,0.000172319799575789
89,0,-0.000173149307862832,-0.000131760886355644,-0.000110584307810604,-8.61690689786192e-05,-6.9696223250285e-05,-5.66041276652414e-05,-4.53722753955692e-05,-4.4075833495433e-08,4.52841237285783e-05,5.65159759982505e-05,6.96080715832941e-05,8.60809173116283e-05,0.000110496156143614,0.000131672734688653,0.000173061156195841,-0.000173149307862832,-0.000131760886355644,-0.000110584307810604,-8.61690689786192e-05,-6.9696223250285e-05,-5.66041276652414e-05,-4.53722753955692e-05,-4.4075833495433e-08,4.52841237285783e-05,5.65159759982505e-05,6.96080715832941e-05,8.60809173116283e-05,0.000110496156143614,0.000131672734688653,0.000173061156195841
90,0,-0.000173887503163852,-0.000132322583592932,-0.000111055698991909,-8.65363430609264e-05,-6.99932500201958e-05,-5.68453240981447e-05,-4.55655743705476e-05,-4.40758334505413e-08,4.54774227036465e-05,5.67571724312436e-05,6.99050983532947e-05,8.64481913940253e-05,0.000110967547325008,0.000132234431926031,0.00017379935149695,-0.000173887503163852,-0.000132322583592932,-0.000111055698991909,-8.65363430609264e-05,-6.99932500201958e-05,-5.68453240981447e-05,-4.55655743705476e-05,-4.40758334505413e-08,4.54774227036465e-05,5.67571724312436e-05,6.99050983532947e-05,8.64481913940253e-05,0.000110967547325008,0.000132234431926031,0.00017379935149695
