time,Y,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_50%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_50%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,-0.272366969,-0.345278229996305,-0.30655971833904,-0.28674921159829,-0.263908966068101,-0.248498760843191,-0.236251218243879,-0.225743917235541,-0.183339777158776,-0.14093563708201,-0.130428336073672,-0.118180793474361,-0.102770588249451,-0.0799303427192615,-0.0601198359785121,-0.0214013243212467,-0.345278229996305,-0.30655971833904,-0.28674921159829,-0.263908966068101,-0.248498760843191,-0.236251218243879,-0.225743917235541,-0.183339777158776,-0.14093563708201,-0.130428336073672,-0.118180793474361,-0.102770588249451,-0.0799303427192615,-0.0601198359785121,-0.0214013243212467
42,0.11501962,-0.339348908466867,-0.300630881329028,-0.280820622494899,-0.257980662785165,-0.24257065040196,-0.230323261067122,-0.219816091546055,-0.177412482110286,-0.135008872674517,-0.124501703153451,-0.112254313818613,-0.096844301435408,-0.0740043417256744,-0.054194082891545,-0.0154760557537056,-0.339348908466867,-0.300630881329028,-0.280820622494899,-0.257980662785165,-0.24257065040196,-0.230323261067122,-0.219816091546055,-0.177412482110286,-0.135008872674517,-0.124501703153451,-0.112254313818613,-0.096844301435408,-0.0740043417256744,-0.054194082891545,-0.0154760557537056
43,-0.389212165,-0.335578872026757,-0.296860998740977,-0.27705081862597,-0.254210949674343,-0.238800998525201,-0.226553657857256,-0.21604653008805,-0.17364308914957,-0.131239648211091,-0.120732520441885,-0.10848517977394,-0.0930752286247978,-0.0702353596731707,-0.0504251795581635,-0.0117073062723832,-0.335578872026757,-0.296860998740977,-0.27705081862597,-0.254210949674343,-0.238800998525201,-0.226553657857256,-0.21604653008805,-0.17364308914957,-0.131239648211091,-0.120732520441885,-0.10848517977394,-0.0930752286247978,-0.0702353596731707,-0.0504251795581635,-0.0117073062723832
44,-0.213263455,-0.330219481746544,-0.291501436191073,-0.271691167933477,-0.24885119735909,-0.233441177645554,-0.221193782484802,-0.21068660796562,-0.16828297835904,-0.125879348752459,-0.115372174233277,-0.103124779072525,-0.0877147593589893,-0.0648747887846021,-0.0450645205270059,-0.00634647497153526,-0.330219481746544,-0.291501436191073,-0.271691167933477,-0.24885119735909,-0.233441177645554,-0.221193782484802,-0.21068660796562,-0.16828297835904,-0.125879348752459,-0.115372174233277,-0.103124779072525,-0.0877147593589893,-0.0648747887846021,-0.0450645205270059,-0.00634647497153526
45,-0.162663945999999,-0.324529558791705,-0.285811009755025,-0.266000483888924,-0.243160216308429,-0.227749996206283,-0.215502441783015,-0.204995130630776,-0.162590949616437,-0.120186768602097,-0.109679457449858,-0.0974319030265907,-0.0820216829244444,-0.0591814153439494,-0.0393708894778485,-0.000652340441168381,-0.324529558791705,-0.285811009755025,-0.266000483888924,-0.243160216308429,-0.227749996206283,-0.215502441783015,-0.204995130630776,-0.162590949616437,-0.120186768602097,-0.109679457449858,-0.0974319030265907,-0.0820216829244444,-0.0591814153439494,-0.0393708894778485,-0.000652340441168381
46,0.065616941,-0.318840544677226,-0.280121146072677,-0.260310185521221,-0.237469416776351,-0.22205885854098,-0.209811035380144,-0.199303493675001,-0.156898382222136,-0.114493270769271,-0.103985729064127,-0.0917379059032914,-0.0763273476679203,-0.05348657892305,-0.033675618371594,0.00504378023295454,-0.318840544677226,-0.280121146072677,-0.260310185521221,-0.237469416776351,-0.22205885854098,-0.209811035380144,-0.199303493675001,-0.156898382222136,-0.114493270769271,-0.103985729064127,-0.0917379059032914,-0.0763273476679203,-0.05348657892305,-0.033675618371594,0.00504378023295454
47,-0.112654138,-0.314795058301875,-0.276074438944003,-0.256262853788426,-0.233421364915006,-0.218010320812322,-0.205762111499548,-0.195254238510424,-0.152847790100308,-0.110441341690192,-0.0999334687010683,-0.0876852593882945,-0.0722742152856098,-0.0494327264121901,-0.0296211412566131,0.00909947810125874,-0.314795058301875,-0.276074438944003,-0.256262853788426,-0.233421364915006,-0.218010320812322,-0.205762111499548,-0.195254238510424,-0.152847790100308,-0.110441341690192,-0.0999334687010683,-0.0876852593882945,-0.0722742152856098,-0.0494327264121901,-0.0296211412566131,0.00909947810125874
48,-0.280803069,-0.311047870447365,-0.272325623088902,-0.252513204959243,-0.229670755720054,-0.214259063663144,-0.202010339376893,-0.19150202458638,-0.149093793205737,-0.106685561825094,-0.0961772470345808,-0.0839285227483294,-0.0685168306914196,-0.0456743814522307,-0.0258619633225721,0.0128602840358911,-0.311047870447365,-0.272325623088902,-0.252513204959243,-0.229670755720054,-0.214259063663144,-0.202010339376893,-0.19150202458638,-0.149093793205737,-0.106685561825094,-0.0961772470345808,-0.0839285227483294,-0.0685168306914196,-0.0456743814522307,-0.0258619633225721,0.0128602840358911
49,-0.207946821,-0.306330683720486,-0.267606353027369,-0.247792868949837,-0.224949190741016,-0.209536669504131,-0.19728728621192,-0.186778406052973,-0.144367893024336,-0.101957379995699,-0.0914484998367517,-0.0791991165445411,-0.0637865953076556,-0.0409429170988352,-0.0211294330213025,0.0175948976718139,-0.306330683720486,-0.267606353027369,-0.247792868949837,-0.224949190741016,-0.209536669504131,-0.19728728621192,-0.186778406052973,-0.144367893024336,-0.101957379995699,-0.0914484998367517,-0.0791991165445411,-0.0637865953076556,-0.0409429170988352,-0.0211294330213025,0.0175948976718139
50,-0.166265849,-0.301146499917922,-0.262419569028873,-0.242604754548987,-0.219759542471457,-0.204345986340634,-0.19209578054753,-0.181586194756053,-0.139172834017939,-0.0967594732798258,-0.0862498874883488,-0.0739996816952443,-0.0585861255644222,-0.0357409134868919,-0.0159260990070053,0.0228008318820437,-0.301146499917922,-0.262419569028873,-0.242604754548987,-0.219759542471457,-0.204345986340634,-0.19209578054753,-0.181586194756053,-0.139172834017939,-0.0967594732798258,-0.0862498874883488,-0.0739996816952443,-0.0585861255644222,-0.0357409134868919,-0.0159260990070053,0.0228008318820437
51,-0.0591520250000004,-0.295764875400906,-0.257034750677001,-0.237218302056641,-0.214371205919802,-0.198956378623109,-0.186705162547666,-0.176194710023901,-0.133777851428694,-0.0913609928334871,-0.0808505403097218,-0.0685993242342796,-0.0531844969375865,-0.0303374008007473,-0.0105209521803876,0.0282091725435182,-0.295764875400906,-0.257034750677001,-0.237218302056641,-0.214371205919802,-0.198956378623109,-0.186705162547666,-0.176194710023901,-0.133777851428694,-0.0913609928334871,-0.0808505403097218,-0.0685993242342796,-0.0531844969375865,-0.0303374008007473,-0.0105209521803876,0.0282091725435182
52,-0.341612784,-0.290936803706783,-0.252202797224054,-0.232384362483721,-0.209534976477752,-0.194118604217228,-0.181866160253509,-0.171354654310936,-0.12893354445095,-0.0865124345909651,-0.0760009286483918,-0.0637484846846732,-0.0483321124241491,-0.0254827264181798,-0.00566429167784699,0.0330697148048818,-0.290936803706783,-0.252202797224054,-0.232384362483721,-0.209534976477752,-0.194118604217228,-0.181866160253509,-0.171354654310936,-0.12893354445095,-0.0865124345909651,-0.0760009286483918,-0.0637484846846732,-0.0483321124241491,-0.0254827264181798,-0.00566429167784699,0.0330697148048818
53,-0.215263388,-0.284542695095471,-0.245804004368428,-0.225983172912684,-0.203131023647341,-0.187712787028837,-0.175458861332496,-0.16494608419527,-0.122519844196145,-0.0800936041970206,-0.0695808270597938,-0.0573269013634535,-0.0419086647449487,-0.019056515479606,0.00076431597613752,0.0395030067031808,-0.284542695095471,-0.245804004368428,-0.225983172912684,-0.203131023647341,-0.187712787028837,-0.175458861332496,-0.16494608419527,-0.122519844196145,-0.0800936041970206,-0.0695808270597938,-0.0573269013634535,-0.0419086647449487,-0.019056515479606,0.00076431597613752,0.0395030067031808
54,0.183042345000001,-0.277468151780975,-0.238723836125285,-0.218900126648612,-0.196044659209458,-0.180624183834836,-0.168368478846104,-0.157854175234436,-0.115421774867775,-0.072989374501114,-0.0624750708894461,-0.0502193659007137,-0.0347988905260916,-0.0119434230869377,0.00788028638973459,0.0466246020454249,-0.277468151780975,-0.238723836125285,-0.218900126648612,-0.196044659209458,-0.180624183834836,-0.168368478846104,-0.157854175234436,-0.115421774867775,-0.072989374501114,-0.0624750708894461,-0.0502193659007137,-0.0347988905260916,-0.0119434230869377,0.00788028638973459,0.0466246020454249
55,-0.213772874,-0.272600649930785,-0.233849602777172,-0.21402244909825,-0.191163010714481,-0.17573985616238,-0.163482021848319,-0.152965891465117,-0.110526118826935,-0.0680863461887525,-0.057570215805551,-0.0453123814914899,-0.0298892269393885,-0.00702978855562011,0.0127973651233024,0.0515484122769156,-0.272600649930785,-0.233849602777172,-0.21402244909825,-0.191163010714481,-0.17573985616238,-0.163482021848319,-0.152965891465117,-0.110526118826935,-0.0680863461887525,-0.057570215805551,-0.0453123814914899,-0.0298892269393885,-0.00702978855562011,0.0127973651233024,0.0515484122769156
56,-0.0547007150000001,-0.266976732244591,-0.228217648600747,-0.208386383014184,-0.18552220386425,-0.170095850739723,-0.157835474301694,-0.147317163002484,-0.104868588877806,-0.0624200147531286,-0.0519017034539185,-0.0396413270158902,-0.0242149738913633,-0.00135079474142866,0.0184804708451338,0.0572395544889778,-0.266976732244591,-0.228217648600747,-0.208386383014184,-0.18552220386425,-0.170095850739723,-0.157835474301694,-0.147317163002484,-0.104868588877806,-0.0624200147531286,-0.0519017034539185,-0.0396413270158902,-0.0242149738913633,-0.00135079474142866,0.0184804708451338,0.0572395544889778
57,-0.205642619,-0.261729459406906,-0.222960797527033,-0.203124631191415,-0.180254801791683,-0.164824636470442,-0.152561230219315,-0.142040319610246,-0.0995812554939621,-0.0571221913776785,-0.0466012807686091,-0.0343378745174819,-0.0189077091962412,0.00396212020349103,0.0237982865391086,0.0625669484189818,-0.261729459406906,-0.222960797527033,-0.203124631191415,-0.180254801791683,-0.164824636470442,-0.152561230219315,-0.142040319610246,-0.0995812554939621,-0.0571221913776785,-0.0466012807686091,-0.0343378745174819,-0.0189077091962412,0.00396212020349103,0.0237982865391086,0.0625669484189818
58,-0.0465732299999999,-0.255707170875495,-0.216927107034663,-0.197085106832639,-0.174208551358564,-0.158773847986896,-0.146506835037149,-0.13598283020181,-0.0935112787679877,-0.0510397273341655,-0.0405157224988265,-0.0282487095490791,-0.0128140061774115,0.0100625492966634,0.0299045494986871,0.0686846133395201,-0.255707170875495,-0.216927107034663,-0.197085106832639,-0.174208551358564,-0.158773847986896,-0.146506835037149,-0.13598283020181,-0.0935112787679877,-0.0510397273341655,-0.0405157224988265,-0.0282487095490791,-0.0128140061774115,0.0100625492966634,0.0299045494986871,0.0686846133395201
59,-0.0582016910000007,-0.25004027594606,-0.211246651025099,-0.191397712233295,-0.168513157009578,-0.153073056244806,-0.14080175361812,-0.130274068621928,-0.0877876652241041,-0.0453012618262804,-0.0347735768300881,-0.022502274203402,-0.00706217343862978,0.0158223817850872,0.0356713205768908,0.0744649454978514,-0.25004027594606,-0.211246651025099,-0.191397712233295,-0.168513157009578,-0.153073056244806,-0.14080175361812,-0.130274068621928,-0.0877876652241041,-0.0453012618262804,-0.0347735768300881,-0.022502274203402,-0.00706217343862978,0.0158223817850872,0.0356713205768908,0.0744649454978514
60,-0.0133780549999996,-0.244602397737412,-0.205792654099344,-0.185935468090894,-0.163041404354567,-0.147594888241478,-0.135318486899321,-0.124786427659252,-0.0822823711981061,-0.0397783147369598,-0.0292462554968915,-0.0169698541547342,-0.00152333804164563,0.0213707256946816,0.0412279117031323,0.0800376553411994,-0.244602397737412,-0.205792654099344,-0.185935468090894,-0.163041404354567,-0.147594888241478,-0.135318486899321,-0.124786427659252,-0.0822823711981061,-0.0397783147369598,-0.0292462554968915,-0.0169698541547342,-0.00152333804164563,0.0213707256946816,0.0412279117031323,0.0800376553411994
61,0.0298464970000003,-0.239685651278292,-0.200856758154649,-0.180989774222754,-0.158084414108193,-0.14263027638234,-0.130347817623967,-0.119810561660149,-0.077285532867319,-0.0347605040744895,-0.0242232481106711,-0.0119407893522985,0.0035133483735548,0.0264187084881158,0.0462856924200105,0.0851145855436534,-0.239685651278292,-0.200856758154649,-0.180989774222754,-0.158084414108193,-0.14263027638234,-0.130347817623967,-0.119810561660149,-0.077285532867319,-0.0347605040744895,-0.0242232481106711,-0.0119407893522985,0.0035133483735548,0.0264187084881158,0.0462856924200105,0.0851145855436534
62,0.0482045069999995,-0.235574472535824,-0.196722837835693,-0.176844218070316,-0.153925442584955,-0.138462253572112,-0.126172601137772,-0.11562917364051,-0.073079238492718,-0.0305293033449259,-0.0199858758476643,-0.00769622341332404,0.00776696559951873,0.0306857410848802,0.0505643608502568,0.0894159955503876,-0.235574472535824,-0.196722837835693,-0.176844218070316,-0.153925442584955,-0.138462253572112,-0.126172601137772,-0.11562917364051,-0.073079238492718,-0.0305293033449259,-0.0199858758476643,-0.00769622341332404,0.00776696559951873,0.0306857410848802,0.0505643608502568,0.0894159955503876
63,-0.0622957399999997,-0.232376072782267,-0.193497438883301,-0.173605004852148,-0.150670302403065,-0.135196367543412,-0.122898174650678,-0.112347420200571,-0.0697679157909362,-0.0271884113813009,-0.0166376569311941,-0.00433946403845999,0.0111344708211923,0.0340691732702753,0.0539616073014288,0.0928402412003949,-0.232376072782267,-0.193497438883301,-0.173605004852148,-0.150670302403065,-0.135196367543412,-0.122898174650678,-0.112347420200571,-0.0697679157909362,-0.0271884113813009,-0.0166376569311941,-0.00433946403845999,0.0111344708211923,0.0340691732702753,0.0539616073014288,0.0928402412003949
64,-0.0471588800000005,-0.229253917004943,-0.190343237678762,-0.170434407455588,-0.147480801247182,-0.131994112110861,-0.119685782523349,-0.109126331691711,-0.0665117314396402,-0.0238971311875697,-0.0133376803559317,-0.00102935076841955,0.0144573383679021,0.0374109445763081,0.0573197747994815,0.0962304541256628,-0.229253917004943,-0.190343237678762,-0.170434407455588,-0.147480801247182,-0.131994112110861,-0.119685782523349,-0.109126331691711,-0.0665117314396402,-0.0238971311875697,-0.0133376803559317,-0.00102935076841955,0.0144573383679021,0.0374109445763081,0.0573197747994815,0.0962304541256628
65,-0.0898312799999999,-0.2262995803838,-0.18735087554356,-0.167422589389094,-0.144446551737941,-0.128944728213692,-0.116624370294424,-0.106054600225163,-0.0633983547972947,-0.0207421093694263,-0.0101723393001653,0.00214801861910217,0.0176498421433518,0.0406258797945049,0.0605541659489711,0.0995028707892102,-0.2262995803838,-0.18735087554356,-0.167422589389094,-0.144446551737941,-0.128944728213692,-0.116624370294424,-0.106054600225163,-0.0633983547972947,-0.0207421093694263,-0.0101723393001653,0.00214801861910217,0.0176498421433518,0.0406258797945049,0.0605541659489711,0.0995028707892102
66,0.00389060600000013,-0.223179824677568,-0.184186009109289,-0.164234641840812,-0.141231993143408,-0.125712215272589,-0.113377587807833,-0.102795575739127,-0.0600899254775269,-0.017384275215927,-0.00680226314722101,0.00553236431753523,0.021052142188354,0.0440547908857579,0.0640061581542353,0.102999973722514,-0.223179824677568,-0.184186009109289,-0.164234641840812,-0.141231993143408,-0.125712215272589,-0.113377587807833,-0.102795575739127,-0.0600899254775269,-0.017384275215927,-0.00680226314722101,0.00553236431753523,0.021052142188354,0.0440547908857579,0.0640061581542353,0.102999973722514
67,-0.0928739639999998,-0.220567290683531,-0.181519972333274,-0.161541230117319,-0.138507019858671,-0.12296594755232,-0.11061439594525,-0.100017864469393,-0.057253618477627,-0.0144893724858608,-0.00389284101000392,0.00845871059706603,0.0239997829034171,0.0470339931620646,0.0670127353780198,0.106060053728277,-0.220567290683531,-0.181519972333274,-0.161541230117319,-0.138507019858671,-0.12296594755232,-0.11061439594525,-0.100017864469393,-0.057253618477627,-0.0144893724858608,-0.00389284101000392,0.00845871059706603,0.0239997829034171,0.0470339931620646,0.0670127353780198,0.106060053728277
68,0.0261866099999999,-0.21773346602766,-0.178622708765142,-0.158611507734394,-0.135539874541078,-0.119973553158373,-0.107601934385828,-0.0969881870688079,-0.0541544633929402,-0.0113207397170725,-0.000706992400052536,0.0116646263724922,0.0272309477551979,0.0503025809485136,0.0703137819792621,0.10942453924178,-0.21773346602766,-0.178622708765142,-0.158611507734394,-0.135539874541078,-0.119973553158373,-0.107601934385828,-0.0969881870688079,-0.0541544633929402,-0.0113207397170725,-0.000706992400052536,0.0116646263724922,0.0272309477551979,0.0503025809485136,0.0703137819792621,0.10942453924178
69,-0.0465952299999999,-0.215541671146275,-0.176355716217801,-0.156306039951189,-0.133190047275026,-0.11759379675984,-0.105198391261573,-0.0945642370518936,-0.0516481576184265,-0.00873207818495938,0.00190207602472011,0.0142974815229871,0.029893732038173,0.053009724714336,0.0730594009809485,0.112245355909422,-0.215541671146275,-0.176355716217801,-0.156306039951189,-0.133190047275026,-0.11759379675984,-0.105198391261573,-0.0945642370518936,-0.0516481576184265,-0.00873207818495938,0.00190207602472011,0.0142974815229871,0.029893732038173,0.053009724714336,0.0730594009809485,0.112245355909422
70,-0.0581009240000001,-0.213445331248723,-0.174170270881068,-0.154075003401675,-0.130906446977013,-0.115274731950263,-0.102851140382452,-0.0921928050348395,-0.0491791381848394,-0.00616547133483927,0.0044928640127735,0.0169164555805842,0.0325481706073347,0.0557167270319958,0.0758119945113894,0.115087054879044,-0.213445331248723,-0.174170270881068,-0.154075003401675,-0.130906446977013,-0.115274731950263,-0.102851140382452,-0.0921928050348395,-0.0491791381848394,-0.00616547133483927,0.0044928640127735,0.0169164555805842,0.0325481706073347,0.0557167270319958,0.0758119945113894,0.115087054879044
71,0.104696154,-0.211351908766087,-0.171971304610175,-0.151822035160168,-0.128591217921886,-0.11291749581977,-0.100460518360109,-0.0897735408900256,-0.0466442835023235,-0.00351502611462139,0.00717195135546224,0.0196289288151227,0.0353026509172394,0.0585334681555215,0.0786827376055285,0.11806334176144,-0.211351908766087,-0.171971304610175,-0.151822035160168,-0.128591217921886,-0.11291749581977,-0.100460518360109,-0.0897735408900256,-0.0466442835023235,-0.00351502611462139,0.00717195135546224,0.0196289288151227,0.0353026509172394,0.0585334681555215,0.0786827376055285,0.11806334176144
72,-0.104696154,-0.210456447962707,-0.170950886306139,-0.150737681769191,-0.127433151470317,-0.111709695516173,-0.0992131911675161,-0.0884923031462145,-0.0452261935104625,-0.00196008387471051,0.0087608041465911,0.0212573084952479,0.0369807644493924,0.0602852947482662,0.0804984992852145,0.120004060941782,-0.210456447962707,-0.170950886306139,-0.150737681769191,-0.127433151470317,-0.111709695516173,-0.0992131911675161,-0.0884923031462145,-0.0452261935104625,-0.00196008387471051,0.0087608041465911,0.0212573084952479,0.0369807644493924,0.0602852947482662,0.0804984992852145,0.120004060941782
73,0.0616385319999999,-0.209217951791748,-0.169564526773352,-0.149275667258956,-0.125883911616325,-0.11010160513685,-0.0975583282562608,-0.0867973135672661,-0.0433692654055008,5.87827562645096e-05,0.0108197974452591,0.0233630743258487,0.0391453808053231,0.0625371364479545,0.08282599596235,0.122479420980746,-0.209217951791748,-0.169564526773352,-0.149275667258956,-0.125883911616325,-0.11010160513685,-0.0975583282562608,-0.0867973135672661,-0.0433692654055008,5.87827562645096e-05,0.0108197974452591,0.0233630743258487,0.0391453808053231,0.0625371364479545,0.08282599596235,0.122479420980746
74,0.0151130799999999,-0.208867234610796,-0.169038950109302,-0.148660622926333,-0.125165716791695,-0.109313815164971,-0.0967152262675587,-0.0859067587932055,-0.0422872062141043,0.00133234636499693,0.0121408138393501,0.0247394027367623,0.040591304363486,0.0640862104981248,0.0844645376810934,0.124292822182588,-0.208867234610796,-0.169038950109302,-0.148660622926333,-0.125165716791695,-0.109313815164971,-0.0967152262675587,-0.0859067587932055,-0.0422872062141043,0.00133234636499693,0.0121408138393501,0.0247394027367623,0.040591304363486,0.0640862104981248,0.0844645376810934,0.124292822182588
75,0.0879225640000003,-0.209072982618435,-0.169038063155518,-0.148554010232563,-0.124937209090807,-0.10900306548148,-0.096339113263418,-0.0854745698800079,-0.0416287126865537,0.0022171445069005,0.0130816878903106,0.0257456401083724,0.0416797837177,0.0652965848594555,0.0857806377824104,0.125815557245327,-0.209072982618435,-0.169038063155518,-0.148554010232563,-0.124937209090807,-0.10900306548148,-0.096339113263418,-0.0854745698800079,-0.0416287126865537,0.0022171445069005,0.0130816878903106,0.0257456401083724,0.0416797837177,0.0652965848594555,0.0857806377824104,0.125815557245327
76,-0.307186662,-0.210390901666064,-0.170112002680772,-0.149503116499364,-0.12574239060542,-0.109711141649075,-0.0969700131795057,-0.086039259444206,-0.0419261982338659,0.00218686297647416,0.0131176167117738,0.025858745181343,0.041889994137688,0.0656507200316323,0.0862596062130401,0.126538505198332,-0.210390901666064,-0.170112002680772,-0.149503116499364,-0.12574239060542,-0.109711141649075,-0.0969700131795057,-0.086039259444206,-0.0419261982338659,0.00218686297647416,0.0131176167117738,0.025858745181343,0.041889994137688,0.0656507200316323,0.0862596062130401,0.126538505198332
77,-0.194435368,-0.209934668859271,-0.169367977219452,-0.148611840586557,-0.124681344352539,-0.108535552153733,-0.0957033883461507,-0.0846945343967759,-0.0402662854503043,0.00416196349616729,0.0151708174455421,0.0280029812531246,0.0441487734519306,0.0680792696859482,0.0888354063188433,0.129402097958663,-0.209934668859271,-0.169367977219452,-0.148611840586557,-0.124681344352539,-0.108535552153733,-0.0957033883461507,-0.0846945343967759,-0.0402662854503043,0.00416196349616729,0.0151708174455421,0.0280029812531246,0.0441487734519306,0.0680792696859482,0.0888354063188433,0.129402097958663
78,0.207905334,-0.208555353838651,-0.167649570615073,-0.146719936194731,-0.12258940812326,-0.106308655393377,-0.0933692292340312,-0.0822683537376639,-0.0374687349631413,0.00733088381138124,0.0184317593077485,0.0313711854670947,0.0476519381969772,0.0717824662684483,0.0927121006887905,0.133617883912368,-0.208555353838651,-0.167649570615073,-0.146719936194731,-0.12258940812326,-0.106308655393377,-0.0933692292340312,-0.0822683537376639,-0.0374687349631413,0.00733088381138124,0.0184317593077485,0.0313711854670947,0.0476519381969772,0.0717824662684483,0.0927121006887905,0.133617883912368
79,-0.0948608910000002,-0.20923732887981,-0.167932528380904,-0.146798734914043,-0.122432824537076,-0.105993260483154,-0.0929276161178838,-0.0817184566395155,-0.0364818379982147,0.00875478064308615,0.0199639401214545,0.0330295844867251,0.0494691485406463,0.0738350589176141,0.0949688523844749,0.136273652883381,-0.20923732887981,-0.167932528380904,-0.146798734914043,-0.122432824537076,-0.105993260483154,-0.0929276161178838,-0.0817184566395155,-0.0364818379982147,0.00875478064308615,0.0199639401214545,0.0330295844867251,0.0494691485406463,0.0738350589176141,0.0949688523844749,0.136273652883381
80,0.165688195,-0.209780535838511,-0.168006897822865,-0.146633221457923,-0.121990741462502,-0.105364577200028,-0.0921506289043463,-0.0808142378589177,-0.0350641528966721,0.0106859320655736,0.0220223231110022,0.0352362714066839,0.0518624356691582,0.076504915664579,0.0978785920295204,0.139652230045167,-0.209780535838511,-0.168006897822865,-0.146633221457923,-0.121990741462502,-0.105364577200028,-0.0921506289043463,-0.0808142378589177,-0.0350641528966721,0.0106859320655736,0.0220223231110022,0.0352362714066839,0.0518624356691582,0.076504915664579,0.0978785920295204,0.139652230045167
81,0.0264618420000002,-0.212144358579504,-0.169820774498058,-0.148165715668315,-0.123198819711805,-0.106353773540552,-0.0929658648424714,-0.0814802312615121,-0.0351278506786277,0.0112245299042568,0.0227101634852161,0.0360980721832971,0.0529431183545498,0.0779100143110594,0.0995650731408023,0.141888657222249,-0.212144358579504,-0.169820774498058,-0.148165715668315,-0.123198819711805,-0.106353773540552,-0.0929658648424714,-0.0814802312615121,-0.0351278506786277,0.0112245299042568,0.0227101634852161,0.0360980721832971,0.0529431183545498,0.0779100143110594,0.0995650731408023,0.141888657222249
82,-0.0444823690000002,-0.215355439148863,-0.172387998168877,-0.150403506959565,-0.125056796567543,-0.107955491399824,-0.0943639161749262,-0.0827035548487699,-0.0356460284080905,0.0114114980325888,0.0230718593587451,0.0366634345836426,0.0537647397513622,0.0791114501433839,0.101095941352696,0.144063382332682,-0.215355439148863,-0.172387998168877,-0.150403506959565,-0.125056796567543,-0.107955491399824,-0.0943639161749262,-0.0827035548487699,-0.0356460284080905,0.0114114980325888,0.0230718593587451,0.0366634345836426,0.0537647397513622,0.0791114501433839,0.101095941352696,0.144063382332682
83,0.144344538,-0.218954425157882,-0.175234791357381,-0.152865437189672,-0.127075004454739,-0.109674321928834,-0.0958448110701057,-0.0839803221563132,-0.0360990014022526,0.011782319351808,0.0236468082656005,0.0374763191243285,0.0548770016502339,0.0806674343851669,0.103036788552876,0.146756422353377,-0.218954425157882,-0.175234791357381,-0.152865437189672,-0.127075004454739,-0.109674321928834,-0.0958448110701057,-0.0839803221563132,-0.0360990014022526,0.011782319351808,0.0236468082656005,0.0374763191243285,0.0548770016502339,0.0806674343851669,0.103036788552876,0.146756422353377
84,-0.118348299,-0.22440554477836,-0.179809242812533,-0.156991337296769,-0.1306837535845,-0.112934151749367,-0.0988273308846308,-0.086724934677835,-0.0378834954147687,0.0109579438482976,0.0230603400550935,0.0371671609198292,0.0549167627549629,0.0812243464672315,0.104042251982996,0.148638553948823,-0.22440554477836,-0.179809242812533,-0.156991337296769,-0.1306837535845,-0.112934151749367,-0.0988273308846308,-0.086724934677835,-0.0378834954147687,0.0109579438482976,0.0230603400550935,0.0371671609198292,0.0549167627549629,0.0812243464672315,0.104042251982996,0.148638553948823
85,0.266602239,-0.229858474765421,-0.184243106777751,-0.16090379138772,-0.133995055483538,-0.115839859118497,-0.101410684579,-0.0890317376221736,-0.0390742270927264,0.0108832834367209,0.0232622303935471,0.0376914049330448,0.0558466012980858,0.0827553372022672,0.106094652592298,0.151710020579968,-0.229858474765421,-0.184243106777751,-0.16090379138772,-0.133995055483538,-0.115839859118497,-0.101410684579,-0.0890317376221736,-0.0390742270927264,0.0108832834367209,0.0232622303935471,0.0376914049330448,0.0558466012980858,0.0827553372022672,0.106094652592298,0.151710020579968
86,0.0584136799999997,-0.238245204803589,-0.191448625438887,-0.167504937748751,-0.1398993992889,-0.121274073547627,-0.106471255083305,-0.0937717549088648,-0.0425205930858108,0.0087305687372433,0.0214300689116833,0.0362328873760057,0.0548582131172789,0.0824637515771291,0.106407439267265,0.153204018631967,-0.238245204803589,-0.191448625438887,-0.167504937748751,-0.1398993992889,-0.121274073547627,-0.106471255083305,-0.0937717549088648,-0.0425205930858108,0.0087305687372433,0.0214300689116833,0.0362328873760057,0.0548582131172789,0.0824637515771291,0.106407439267265,0.153204018631967
87,-0.513327844,-0.248145192365112,-0.199983670373346,-0.175341603433679,-0.146930878426042,-0.127762297143609,-0.112527716396724,-0.0994578026286881,-0.0467117688212181,0.00603426498625188,0.019104178754288,0.0343387595011732,0.0535073407836061,0.0819180657912428,0.10656013273091,0.154721654722675,-0.248145192365112,-0.199983670373346,-0.175341603433679,-0.146930878426042,-0.127762297143609,-0.112527716396724,-0.0994578026286881,-0.0467117688212181,0.00603426498625188,0.019104178754288,0.0343387595011732,0.0535073407836061,0.0819180657912428,0.10656013273091,0.154721654722675
88,0.077405025,-0.255468310483606,-0.205734703590914,-0.180288272092957,-0.150950166264246,-0.131155885544585,-0.115424018720066,-0.101927477776613,-0.047459711766687,0.00700805424323895,0.0205045951866924,0.0362364620112108,0.0560307427308721,0.0853688485595827,0.11081528005754,0.160548886950232,-0.255468310483606,-0.205734703590914,-0.180288272092957,-0.150950166264246,-0.131155885544585,-0.115424018720066,-0.101927477776613,-0.047459711766687,0.00700805424323895,0.0205045951866924,0.0362364620112108,0.0560307427308721,0.0853688485595827,0.11081528005754,0.160548886950232
