time,Y,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_50%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_50%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,-0.287355516,-0.229351512972558,-0.203323819094483,-0.190006628351667,-0.174652760309885,-0.164293578434747,-0.156060429073135,-0.148997120014392,-0.120491841018887,-0.0919865620233821,-0.0849232529646392,-0.0766901036030276,-0.0663309217278895,-0.0509770536861077,-0.0376598629432911,-0.0116321690652161,-0.229351512972558,-0.203323819094483,-0.190006628351667,-0.174652760309885,-0.164293578434747,-0.156060429073135,-0.148997120014392,-0.120491841018887,-0.0919865620233821,-0.0849232529646392,-0.0766901036030276,-0.0663309217278895,-0.0509770536861077,-0.0376598629432911,-0.0116321690652161
42,0,-0.228053279832744,-0.202025887850382,-0.188708851573912,-0.173355161621936,-0.162996099903144,-0.154763046037987,-0.1476998189067,-0.119194870544464,-0.0906899221822279,-0.0836266950509401,-0.0753936411857834,-0.0650345794669914,-0.0496808895150149,-0.0363638532385453,-0.010336461256183,-0.228053279832744,-0.202025887850382,-0.188708851573912,-0.173355161621936,-0.162996099903144,-0.154763046037987,-0.1476998189067,-0.119194870544464,-0.0906899221822279,-0.0836266950509401,-0.0753936411857834,-0.0650345794669914,-0.0496808895150149,-0.0363638532385453,-0.010336461256183
43,-0.286854483,-0.227704904976211,-0.201677632405736,-0.188360657226914,-0.173007037716613,-0.162648023524485,-0.154415007432014,-0.147351812706327,-0.118846995122837,-0.0903421775393467,-0.08327898281366,-0.0750459667211891,-0.0646869525290609,-0.0493333330187596,-0.036016357839938,-0.00998908526946278,-0.227704904976211,-0.201677632405736,-0.188360657226914,-0.173007037716613,-0.162648023524485,-0.154415007432014,-0.147351812706327,-0.118846995122837,-0.0903421775393467,-0.08327898281366,-0.0750459667211891,-0.0646869525290609,-0.0493333330187596,-0.036016357839938,-0.00998908526946278
44,0,-0.226019509489031,-0.199992177654969,-0.186675172153657,-0.171321517683466,-0.160962479904067,-0.15272944506518,-0.145666234256738,-0.11716135176834,-0.0886564692799412,-0.0815932584714992,-0.0733602236326128,-0.0630011858532134,-0.0476475313830228,-0.0343305258817108,-0.00830319404764857,-0.226019509489031,-0.199992177654969,-0.186675172153657,-0.171321517683466,-0.160962479904067,-0.15272944506518,-0.145666234256738,-0.11716135176834,-0.0886564692799412,-0.0815932584714992,-0.0733602236326128,-0.0630011858532134,-0.0476475313830228,-0.0343305258817108,-0.00830319404764857
45,0,-0.225267772268178,-0.19924020060498,-0.185923072393975,-0.170569276447366,-0.160210143214499,-0.151977032512222,-0.144913756619746,-0.116408611472794,-0.0879034663258424,-0.0808401904333666,-0.0726070797310901,-0.0622479464982229,-0.0468941505516142,-0.0335770223406084,-0.00754945067741039,-0.225267772268178,-0.19924020060498,-0.185923072393975,-0.170569276447366,-0.160210143214499,-0.151977032512222,-0.144913756619746,-0.116408611472794,-0.0879034663258424,-0.0808401904333666,-0.0726070797310901,-0.0622479464982229,-0.0468941505516142,-0.0335770223406084,-0.00754945067741039
46,-0.286296431,-0.225443731571995,-0.199415731865453,-0.186098384644077,-0.170744336192538,-0.160385032595793,-0.152151786493708,-0.145088394440252,-0.116582780504363,-0.0880771665684737,-0.0810137745150178,-0.072780528412932,-0.0624212248161873,-0.0470671763646485,-0.033749829143273,-0.00772182943673076,-0.225443731571995,-0.199415731865453,-0.186098384644077,-0.170744336192538,-0.160385032595793,-0.152151786493708,-0.145088394440252,-0.116582780504363,-0.0880771665684737,-0.0810137745150178,-0.072780528412932,-0.0624212248161873,-0.0470671763646485,-0.033749829143273,-0.00772182943673076
47,-0.285672503,-0.224269181829608,-0.198240552214834,-0.184922882697979,-0.169568462660394,-0.159208908356307,-0.150975462999974,-0.143911900004116,-0.115405596198814,-0.0868992923935125,-0.0798357293976542,-0.0716022840413211,-0.0612427297372348,-0.0458883096996495,-0.0325706401827947,-0.00654201056802076,-0.224269181829608,-0.198240552214834,-0.184922882697979,-0.169568462660394,-0.159208908356307,-0.150975462999974,-0.143911900004116,-0.115405596198814,-0.0868992923935125,-0.0798357293976542,-0.0716022840413211,-0.0612427297372348,-0.0458883096996495,-0.0325706401827947,-0.00654201056802076
48,0,-0.22173980172368,-0.195710320248696,-0.182392214873599,-0.167037292319375,-0.156677398969698,-0.148443684150677,-0.141379889979826,-0.112872653225448,-0.0843654164710708,-0.07730162230022,-0.0690679074811992,-0.0587080141315222,-0.0433530915772976,-0.0300349862022006,-0.00400550472721656,-0.22173980172368,-0.195710320248696,-0.182392214873599,-0.167037292319375,-0.156677398969698,-0.148443684150677,-0.141379889979826,-0.112872653225448,-0.0843654164710708,-0.07730162230022,-0.0690679074811992,-0.0587080141315222,-0.0433530915772976,-0.0300349862022006,-0.00400550472721656
49,-0.28497209,-0.220110217612868,-0.194079635163141,-0.180760966469191,-0.165405394444406,-0.155045062900025,-0.146810999817745,-0.139746906868027,-0.111238464336742,-0.0827300218054572,-0.0756659288557398,-0.0674318657734595,-0.0570715342290787,-0.0417159622042937,-0.0283972935103436,-0.00236671106061613,-0.220110217612868,-0.194079635163141,-0.180760966469191,-0.165405394444406,-0.155045062900025,-0.146810999817745,-0.139746906868027,-0.111238464336742,-0.0827300218054572,-0.0756659288557398,-0.0674318657734595,-0.0570715342290787,-0.0417159622042937,-0.0283972935103436,-0.00236671106061613
50,-0.355500089,-0.217098459636286,-0.191066491995411,-0.177747114561961,-0.162390725405923,-0.152029842546966,-0.143795341297337,-0.136730872439049,-0.108220912859795,-0.079710953280541,-0.0726464844222536,-0.0644119831726247,-0.0540511003136672,-0.0386947111576295,-0.0253753337241799,0.000656633916695737,-0.217098459636286,-0.191066491995411,-0.177747114561961,-0.162390725405923,-0.152029842546966,-0.143795341297337,-0.136730872439049,-0.108220912859795,-0.079710953280541,-0.0726464844222536,-0.0644119831726247,-0.0540511003136672,-0.0386947111576295,-0.0253753337241799,0.000656633916695737
51,-0.286469176,-0.212119102395035,-0.186085421189586,-0.172765167002845,-0.157407767006414,-0.147046202138241,-0.138811158849308,-0.131746224969562,-0.103234388710935,-0.0747225524523071,-0.067657618572561,-0.0594225752836282,-0.0490610104154557,-0.033703610419024,-0.020383356232283,0.00565032497316582,-0.212119102395035,-0.186085421189586,-0.172765167002845,-0.157407767006414,-0.147046202138241,-0.138811158849308,-0.131746224969562,-0.103234388710935,-0.0747225524523071,-0.067657618572561,-0.0594225752836282,-0.0490610104154557,-0.033703610419024,-0.020383356232283,0.00565032497316582
52,0,-0.205682330928301,-0.179646553169822,-0.166325226271962,-0.150966589508312,-0.140604190199168,-0.132368483723004,-0.125302980887665,-0.0967888485044038,-0.068274716121143,-0.0612092132858036,-0.0529735068096394,-0.0426111075004959,-0.0272524707368452,-0.0139311438389859,0.0121046339194933,-0.205682330928301,-0.179646553169822,-0.166325226271962,-0.150966589508312,-0.140604190199168,-0.132368483723004,-0.125302980887665,-0.0967888485044038,-0.068274716121143,-0.0612092132858036,-0.0529735068096394,-0.0426111075004959,-0.0272524707368452,-0.0139311438389859,0.0121046339194933
53,0,-0.200018126704573,-0.173979802597715,-0.160657172848853,-0.145297033981437,-0.134933621210013,-0.126697109266156,-0.119630915411257,-0.0911139942918407,-0.0625970731724243,-0.0555308793175249,-0.0472943673736681,-0.0369309546022448,-0.0215708157348279,-0.00824818598596616,0.0177901381208921,-0.200018126704573,-0.173979802597715,-0.160657172848853,-0.145297033981437,-0.134933621210013,-0.126697109266156,-0.119630915411257,-0.0911139942918407,-0.0625970731724243,-0.0555308793175249,-0.0472943673736681,-0.0369309546022448,-0.0215708157348279,-0.00824818598596616,0.0177901381208921
54,-0.207770626,-0.195081642687856,-0.16904024131952,-0.155716037075497,-0.140354082915996,-0.129989445375622,-0.121751960024229,-0.114684931072337,-0.0861646397658658,-0.0576443484593947,-0.050577319507503,-0.0423398341561098,-0.0319751966157355,-0.0166132424562346,-0.00328903821221158,0.0227523631561248,-0.195081642687856,-0.16904024131952,-0.155716037075497,-0.140354082915996,-0.129989445375622,-0.121751960024229,-0.114684931072337,-0.0861646397658658,-0.0576443484593947,-0.050577319507503,-0.0423398341561098,-0.0319751966157355,-0.0166132424562346,-0.00328903821221158,0.0227523631561248
55,-0.0779661440000001,-0.189179495386089,-0.163134387844459,-0.149808287319617,-0.134444146869777,-0.12407803424969,-0.115839376551702,-0.10877134183082,-0.0802469915591471,-0.0517226412874744,-0.0446546065665923,-0.0364159488686045,-0.0260498362485176,-0.0106856957986772,0.00264040472616506,0.0286855122677946,-0.189179495386089,-0.163134387844459,-0.149808287319617,-0.134444146869777,-0.12407803424969,-0.115839376551702,-0.10877134183082,-0.0802469915591471,-0.0517226412874744,-0.0446546065665923,-0.0364159488686045,-0.0260498362485176,-0.0106856957986772,0.00264040472616506,0.0286855122677946
56,0,-0.183298633289861,-0.15724907268259,-0.143920693725981,-0.128553926390234,-0.118186041422697,-0.10994597511914,-0.102876731940104,-0.0743475047139424,-0.0458182774877807,-0.038749034308745,-0.0305089680051883,-0.020141083037651,-0.00477431570190351,0.00855406325470519,0.0346036238619763,-0.183298633289861,-0.15724907268259,-0.143920693725981,-0.128553926390234,-0.118186041422697,-0.10994597511914,-0.102876731940104,-0.0743475047139424,-0.0458182774877807,-0.038749034308745,-0.0305089680051883,-0.020141083037651,-0.00477431570190351,0.00855406325470519,0.0346036238619763
57,0,-0.178013483331668,-0.151958581076901,-0.138627469041484,-0.123257550640907,-0.112887539664889,-0.104645783677188,-0.0975750908996081,-0.0690400135526918,-0.0405049362057754,-0.033434243428196,-0.0251924874404947,-0.0148224764644767,0.000547441936100151,0.0138785539715175,0.039933456226284,-0.178013483331668,-0.151958581076901,-0.138627469041484,-0.123257550640907,-0.112887539664889,-0.104645783677188,-0.0975750908996081,-0.0690400135526918,-0.0405049362057754,-0.033434243428196,-0.0251924874404947,-0.0148224764644767,0.000547441936100151,0.0138785539715175,0.039933456226284
58,0,-0.173282494807742,-0.147221192457589,-0.133886805783572,-0.11851311193441,-0.108140553681156,-0.0998967731982578,-0.0928243435840638,-0.0642822569144836,-0.0357401702449034,-0.0286677406307094,-0.0204239601478112,-0.010051401894557,0.00532229195460464,0.0186566786286217,0.0447179809787745,-0.173282494807742,-0.147221192457589,-0.133886805783572,-0.11851311193441,-0.108140553681156,-0.0998967731982578,-0.0928243435840638,-0.0642822569144836,-0.0357401702449034,-0.0286677406307094,-0.0204239601478112,-0.010051401894557,0.00532229195460464,0.0186566786286217,0.0447179809787745
59,0,-0.169068634499272,-0.142999670219634,-0.129661363283726,-0.114283149623674,-0.103907541875469,-0.0956613377506554,-0.0885868288675031,-0.0600363509267394,-0.0314858729859757,-0.0244113641028233,-0.0161651599780095,-0.00578955222980513,0.00958866143024751,0.0229269683661551,0.0489959326457928,-0.169068634499272,-0.142999670219634,-0.129661363283726,-0.114283149623674,-0.103907541875469,-0.0956613377506554,-0.0885868288675031,-0.0600363509267394,-0.0314858729859757,-0.0244113641028233,-0.0161651599780095,-0.00578955222980513,0.00958866143024751,0.0229269683661551,0.0489959326457928
60,0,-0.165339111706052,-0.139260980376023,-0.125917983076107,-0.110534361726741,-0.10015510543623,-0.0919060015656522,-0.0848290049588326,-0.0562684873530039,-0.0277079697471751,-0.0206309731403555,-0.0123818692697776,-0.0020026129792667,0.0133810083700991,0.0267240056700155,0.052802137000044,-0.165339111706052,-0.139260980376023,-0.125917983076107,-0.110534361726741,-0.10015510543623,-0.0919060015656522,-0.0848290049588326,-0.0562684873530039,-0.0277079697471751,-0.0206309731403555,-0.0123818692697776,-0.0020026129792667,0.0133810083700991,0.0267240056700155,0.052802137000044
61,0,-0.16206514086215,-0.135976046566542,-0.12262744001425,-0.107237351556133,-0.0968537319380501,-0.0886011602330384,-0.0815211885330564,-0.0529486643931903,-0.0243761402533242,-0.0172961685533422,-0.00904359684833056,0.00134002276975218,0.0167301112278692,0.0300787177801618,0.0561678120757697,-0.16206514086215,-0.135976046566542,-0.12262744001425,-0.107237351556133,-0.0968537319380501,-0.0886011602330384,-0.0815211885330564,-0.0529486643931903,-0.0243761402533242,-0.0172961685533422,-0.00904359684833056,0.00134002276975218,0.0167301112278692,0.0300787177801618,0.0561678120757697
62,-0.0645441389999999,-0.15922174052243,-0.13311953998805,-0.119764227567675,-0.104366407673129,-0.0939775716915921,-0.0857208541862694,-0.0786373257587696,-0.0500504477927631,-0.0214635698267565,-0.0143800413992567,-0.00612332389393403,0.00426551208760254,0.019663331982149,0.0330186444025241,0.0591208449369035,-0.15922174052243,-0.13311953998805,-0.119764227567675,-0.104366407673129,-0.0939775716915921,-0.0857208541862694,-0.0786373257587696,-0.0500504477927631,-0.0214635698267565,-0.0143800413992567,-0.00612332389393403,0.00426551208760254,0.019663331982149,0.0330186444025241,0.0591208449369035
63,0,-0.156273632009261,-0.130155767274721,-0.11679244019341,-0.101385379908095,-0.0909903094787753,-0.0827286370319908,-0.0756408577059131,-0.0470368244591541,-0.0184327912123951,-0.0113450118863174,-0.00308333943953291,0.00731173098978653,0.0227187912751018,0.0360821183564126,0.0621999830909526,-0.156273632009261,-0.130155767274721,-0.11679244019341,-0.101385379908095,-0.0909903094787753,-0.0827286370319908,-0.0756408577059131,-0.0470368244591541,-0.0184327912123951,-0.0113450118863174,-0.00308333943953291,0.00731173098978653,0.0227187912751018,0.0360821183564126,0.0621999830909526
64,0.350280909,-0.153712824571246,-0.127576242876364,-0.114203339175158,-0.0987852376604279,-0.0883827177660407,-0.0801151247205732,-0.0730222660480056,-0.0443977341670219,-0.0157732022860383,-0.00868034361347068,-0.000412750568003162,0.00998976932638407,0.0254078708411141,0.0387807745423198,0.0649173562372025,-0.153712824571246,-0.127576242876364,-0.114203339175158,-0.0987852376604279,-0.0883827177660407,-0.0801151247205732,-0.0730222660480056,-0.0443977341670219,-0.0157732022860383,-0.00868034361347068,-0.000412750568003162,0.00998976932638407,0.0254078708411141,0.0387807745423198,0.0649173562372025
65,-0.28573677,-0.154309901265651,-0.128150959795104,-0.114766615610586,-0.0993353239512891,-0.0889239047289832,-0.0806492387798003,-0.0735503121856282,-0.0449012920942576,-0.0162522720028869,-0.00915334540871486,-0.000878679459531982,0.00953273976277396,0.0249640314220706,0.038348375606589,0.0645073170771355,-0.154309901265651,-0.128150959795104,-0.114766615610586,-0.0993353239512891,-0.0889239047289832,-0.0806492387798003,-0.0735503121856282,-0.0449012920942576,-0.0162522720028869,-0.00915334540871486,-0.000878679459531982,0.00953273976277396,0.0249640314220706,0.038348375606589,0.0645073170771355
66,0,-0.153007490679536,-0.12682184339178,-0.113423835051558,-0.0979767894958423,-0.087554741194414,-0.0792716275900932,-0.0721654536600063,-0.0434871856155153,-0.0148089175710242,-0.00770274364093728,0.00058036996338344,0.0110024182648118,0.0264494638205279,0.039847472160749,0.0660331194485057,-0.153007490679536,-0.12682184339178,-0.113423835051558,-0.0979767894958423,-0.087554741194414,-0.0792716275900932,-0.0721654536600063,-0.0434871856155153,-0.0148089175710242,-0.00770274364093728,0.00058036996338344,0.0110024182648118,0.0264494638205279,0.039847472160749,0.0660331194485057
67,0,-0.152073029061212,-0.125855492374236,-0.112441167674446,-0.0969753104011089,-0.0865405699231107,-0.0782473689792025,-0.0711325410099433,-0.042419348003371,-0.0137061549967987,-0.00659132702753953,0.00170187391636866,0.0121366143943668,0.0276024716677035,0.0410167963674942,0.0672343330544704,-0.152073029061212,-0.125855492374236,-0.112441167674446,-0.0969753104011089,-0.0865405699231107,-0.0782473689792025,-0.0711325410099433,-0.042419348003371,-0.0137061549967987,-0.00659132702753953,0.00170187391636866,0.0121366143943668,0.0276024716677035,0.0410167963674942,0.0672343330544704
68,0,-0.151502182535095,-0.12524657612366,-0.111812772872119,-0.0963244580760968,-0.0858745656141599,-0.0775693223537448,-0.0704441631491909,-0.0416892765480166,-0.0129343899468423,-0.00580923074228837,0.00249601251812671,0.0129459049800637,0.0284342197760861,0.041868023027627,0.068123629439062,-0.151502182535095,-0.12524657612366,-0.111812772872119,-0.0963244580760968,-0.0858745656141599,-0.0775693223537448,-0.0704441631491909,-0.0416892765480166,-0.0129343899468423,-0.00580923074228837,0.00249601251812671,0.0129459049800637,0.0284342197760861,0.041868023027627,0.068123629439062
69,-0.0645441389999999,-0.151294094721732,-0.12499305310738,-0.111536002722746,-0.0960208854711044,-0.0855529095196061,-0.0772332940749459,-0.0700958048160333,-0.041291158019375,-0.0124865112227168,-0.00534902196380417,0.00297059348085602,0.0134385694323544,0.0289536866839961,0.04241073706863,0.068711778682982,-0.151294094721732,-0.12499305310738,-0.111536002722746,-0.0960208854711044,-0.0855529095196061,-0.0772332940749459,-0.0700958048160333,-0.041291158019375,-0.0124865112227168,-0.00534902196380417,0.00297059348085602,0.0134385694323544,0.0289536866839961,0.04241073706863,0.068711778682982
70,0.0645441389999999,-0.150937547380141,-0.124582297371411,-0.11109751100943,-0.0955504159522274,-0.0850608647271319,-0.0767241019389668,-0.0695719017861554,-0.0407078864794447,-0.0118438711727339,-0.00469167101992252,0.00364509176824257,0.014134642993338,0.0296817380505409,0.0431665244125216,0.0695217744212517,-0.150937547380141,-0.124582297371411,-0.11109751100943,-0.0955504159522274,-0.0850608647271319,-0.0767241019389668,-0.0695719017861554,-0.0407078864794447,-0.0118438711727339,-0.00469167101992252,0.00364509176824257,0.014134642993338,0.0296817380505409,0.0431665244125216,0.0695217744212517
71,-0.284895713,-0.151462752794747,-0.125042851173125,-0.111524985512428,-0.095939752142331,-0.0854244691785882,-0.0770672556202589,-0.0698975105276177,-0.0409626893987848,-0.012027868269952,-0.00485812317731074,0.00349909038101855,0.0140143733447613,0.0295996067148579,0.0431174723755556,0.0695373739971772,-0.151462752794747,-0.125042851173125,-0.111524985512428,-0.095939752142331,-0.0854244691785882,-0.0770672556202589,-0.0698975105276177,-0.0409626893987848,-0.012027868269952,-0.00485812317731074,0.00349909038101855,0.0140143733447613,0.0295996067148579,0.0431174723755556,0.0695373739971772
72,0.220351574,-0.150097582216312,-0.123600607385561,-0.110043306858604,-0.0944126076132721,-0.0838666490393577,-0.0754850554785008,-0.0682943945145274,-0.0392751635513238,-0.0102559325881202,-0.00306527162414686,0.00531632193671011,0.0158622805106244,0.0314929797559563,0.0450502802829137,0.0715472551136642,-0.150097582216312,-0.123600607385561,-0.110043306858604,-0.0944126076132721,-0.0838666490393577,-0.0754850554785008,-0.0682943945145274,-0.0392751635513238,-0.0102559325881202,-0.00306527162414686,0.00531632193671011,0.0158622805106244,0.0314929797559563,0.0450502802829137,0.0715472551136642
73,0,-0.150861440869816,-0.124272631527348,-0.110668343444941,-0.0949834705574416,-0.0844009612843469,-0.0759903183864622,-0.0687747356779209,-0.0396549284442961,-0.0105351212106712,-0.00331953850212996,0.00509110439575482,0.0156736136688495,0.0313584865563487,0.0449627746387555,0.0715515839812235,-0.150861440869816,-0.124272631527348,-0.110668343444941,-0.0949834705574416,-0.0844009612843469,-0.0759903183864622,-0.0687747356779209,-0.0396549284442961,-0.0105351212106712,-0.00331953850212996,0.00509110439575482,0.0156736136688495,0.0313584865563487,0.0449627746387555,0.0715515839812235
74,0,-0.152014342374156,-0.125316175674559,-0.111655934391272,-0.0959065510466178,-0.0852805168743451,-0.076835281766361,-0.0695900220217033,-0.0403504476665743,-0.0111108733114454,-0.00386561356678773,0.00457962154119641,0.0152056557134692,0.0309550390581229,0.0446152803414101,0.0713134470410069,-0.152014342374156,-0.125316175674559,-0.111655934391272,-0.0959065510466178,-0.0852805168743451,-0.076835281766361,-0.0695900220217033,-0.0403504476665743,-0.0111108733114454,-0.00386561356678773,0.00457962154119641,0.0152056557134692,0.0309550390581229,0.0446152803414101,0.0713134470410069
75,0,-0.153575425608639,-0.126747126843326,-0.113020302882794,-0.0971941539754911,-0.0865163264425441,-0.078029927613379,-0.0707493530612353,-0.0413672593243706,-0.0119851655875058,-0.00470459103536215,0.00378180779380292,0.0144596353267499,0.0302857842340531,0.0440126081945848,0.0708409069598982,-0.153575425608639,-0.126747126843326,-0.113020302882794,-0.0971941539754911,-0.0865163264425441,-0.078029927613379,-0.0707493530612353,-0.0413672593243706,-0.0119851655875058,-0.00470459103536215,0.00378180779380292,0.0144596353267499,0.0302857842340531,0.0440126081945848,0.0708409069598982
76,0,-0.155568759163541,-0.128585734772277,-0.114779744724913,-0.0988623223895967,-0.0881229131080908,-0.0795875710573523,-0.0722650075790856,-0.0427134598308075,-0.0131619120825294,-0.00583934860426281,0.00269599344647571,0.0134354027279816,0.0293528250632979,0.0431588151106616,0.0701418395019256,-0.155568759163541,-0.128585734772277,-0.114779744724913,-0.0988623223895967,-0.0881229131080908,-0.0795875710573523,-0.0722650075790856,-0.0427134598308075,-0.0131619120825294,-0.00583934860426281,0.00269599344647571,0.0134354027279816,0.0293528250632979,0.0431588151106616,0.0701418395019256
77,0,-0.158023760072411,-0.130856945952398,-0.1169569190347,-0.100931078210375,-0.0901185194890528,-0.0815250405824327,-0.0741526008584235,-0.0443997683740088,-0.0146469358895941,-0.00727449616558485,0.00131898274103524,0.0121315414623574,0.0281573822866825,0.0420574092043807,0.0692242233243935,-0.158023760072411,-0.130856945952398,-0.1169569190347,-0.100931078210375,-0.0901185194890528,-0.0815250405824327,-0.0741526008584235,-0.0443997683740088,-0.0146469358895941,-0.00727449616558485,0.00131898274103524,0.0121315414623574,0.0281573822866825,0.0420574092043807,0.0692242233243935
78,0,-0.160975664314443,-0.133590782042278,-0.11957917953933,-0.103424699210947,-0.0925253480269537,-0.0838628892223799,-0.076431270888013,-0.0464396122691644,-0.0164479536503157,-0.00901633531594881,-0.000353876511375049,0.0105454746726179,0.0266999550010014,0.0407115575039492,0.0680964397761142,-0.160975664314443,-0.133590782042278,-0.11957917953933,-0.103424699210947,-0.0925253480269537,-0.0838628892223799,-0.076431270888013,-0.0464396122691644,-0.0164479536503157,-0.00901633531594881,-0.000353876511375049,0.0105454746726179,0.0266999550010014,0.0407115575039492,0.0680964397761142
79,-0.28811477,-0.164466044318257,-0.136822759202735,-0.122678943682007,-0.106372030211559,-0.0953698331102931,-0.0866256356309527,-0.0791238927917856,-0.0488492338741923,-0.018574574956599,-0.0110728321174319,-0.00232863463809151,0.00867356246317442,0.0249804759336224,0.0391242914543502,0.0667675765698724,-0.164466044318257,-0.136822759202735,-0.122678943682007,-0.106372030211559,-0.0953698331102931,-0.0866256356309527,-0.0791238927917856,-0.0488492338741923,-0.018574574956599,-0.0110728321174319,-0.00232863463809151,0.00867356246317442,0.0249804759336224,0.0391242914543502,0.0667675765698724
80,0,-0.166249237425751,-0.138300214409847,-0.123999966669048,-0.107512696867386,-0.096388814205693,-0.0875479049004361,-0.0799631919260171,-0.0493536918123236,-0.0187441916986302,-0.0111594787242111,-0.00231856941895423,0.00880531324273848,0.0252925830444009,0.0395928307852,0.0675418538011033,-0.166249237425751,-0.138300214409847,-0.123999966669048,-0.107512696867386,-0.096388814205693,-0.0875479049004361,-0.0799631919260171,-0.0493536918123236,-0.0187441916986302,-0.0111594787242111,-0.00231856941895423,0.00880531324273848,0.0252925830444009,0.0395928307852,0.0675418538011033
81,0,-0.168657047224689,-0.140346903656297,-0.125861886903646,-0.109161590264644,-0.0978939794071459,-0.0889388394881392,-0.0812561268184094,-0.0502511309628374,-0.0192461351072653,-0.0115634224375355,-0.00260828251852883,0.00865932833896962,0.0253596249779715,0.0398446417306227,0.0681547852990146,-0.168657047224689,-0.140346903656297,-0.125861886903646,-0.109161590264644,-0.0978939794071459,-0.0889388394881392,-0.0812561268184094,-0.0502511309628374,-0.0192461351072653,-0.0115634224375355,-0.00260828251852883,0.00865932833896962,0.0253596249779715,0.0398446417306227,0.0681547852990146
82,-0.287470272,-0.171735077379142,-0.142999235586566,-0.128296408355703,-0.111344990184753,-0.0999079488218506,-0.0908181509082056,-0.0830199136692514,-0.0515486972293622,-0.020077480789473,-0.0122792435505188,-0.00318944563687374,0.00824759572602814,0.0251990138969784,0.0399018411278417,0.0686376829204178,-0.171735077379142,-0.142999235586566,-0.128296408355703,-0.111344990184753,-0.0999079488218506,-0.0908181509082056,-0.0830199136692514,-0.0515486972293622,-0.020077480789473,-0.0122792435505188,-0.00318944563687374,0.00824759572602814,0.0251990138969784,0.0399018411278417,0.0686376829204178
83,0,-0.173248307505457,-0.144011754812651,-0.129052736518661,-0.111805946459397,-0.100169619085731,-0.0909214349682261,-0.082987316469335,-0.0509677262866931,-0.0189481361040513,-0.0110140176051602,-0.00176583348765515,0.0098704938860106,0.0271172839452743,0.0420763022392645,0.0713128549320704,-0.173248307505457,-0.144011754812651,-0.129052736518661,-0.111805946459397,-0.100169619085731,-0.0909214349682261,-0.082987316469335,-0.0509677262866931,-0.0189481361040513,-0.0110140176051602,-0.00176583348765515,0.0098704938860106,0.0271172839452743,0.0420763022392645,0.0713128549320704
84,0,-0.175530271663172,-0.145706240622671,-0.130446636297118,-0.112853289794162,-0.100983142433217,-0.0915491256020663,-0.0834555791817262,-0.0507925883857484,-0.0181295975897706,-0.0100360511694305,-0.00060203433828028,0.0112681130226648,0.0288614595256216,0.0441210638511743,0.0739450948916755,-0.175530271663172,-0.145706240622671,-0.130446636297118,-0.112853289794162,-0.100983142433217,-0.0915491256020663,-0.0834555791817262,-0.0507925883857484,-0.0181295975897706,-0.0100360511694305,-0.00060203433828028,0.0112681130226648,0.0288614595256216,0.0441210638511743,0.0739450948916755
85,0,-0.17863451830467,-0.14812310492845,-0.132511798230767,-0.114512961417131,-0.10236923166864,-0.0927177802286069,-0.0844376942745899,-0.0510218889823284,-0.0176060836900669,-0.00932599773604987,0.000325453703983389,0.012469183452474,0.0304680202661098,0.0460793269637932,0.0765907403400133,-0.17863451830467,-0.14812310492845,-0.132511798230767,-0.114512961417131,-0.10236923166864,-0.0927177802286069,-0.0844376942745899,-0.0510218889823284,-0.0176060836900669,-0.00932599773604987,0.000325453703983389,0.012469183452474,0.0304680202661098,0.0460793269637932,0.0765907403400133
86,-0.056118036,-0.182623763504634,-0.151310505309778,-0.135288930977708,-0.116817081856758,-0.104354212950154,-0.0944491198241695,-0.08595143188829,-0.0516574538937759,-0.0173634758992618,-0.00886578796338232,0.00103930516260239,0.0135021740692066,0.031974023190156,0.0479955975222266,0.0793088557170825,-0.182623763504634,-0.151310505309778,-0.135288930977708,-0.116817081856758,-0.104354212950154,-0.0944491198241695,-0.08595143188829,-0.0516574538937759,-0.0173634758992618,-0.00886578796338232,0.00103930516260239,0.0135021740692066,0.031974023190156,0.0479955975222266,0.0793088557170825
87,0,-0.187123130959822,-0.154877568732077,-0.138378976701302,-0.119357156723816,-0.106523225091299,-0.0963232230736869,-0.0875725295679765,-0.0522575011995557,-0.0169424728311349,-0.0081917793254245,0.00200822269218792,0.0148421543247049,0.033863974302191,0.0503625663329652,0.0826081285607102,-0.187123130959822,-0.154877568732077,-0.138378976701302,-0.119357156723816,-0.106523225091299,-0.0963232230736869,-0.0875725295679765,-0.0522575011995557,-0.0169424728311349,-0.0081917793254245,0.00200822269218792,0.0148421543247049,0.033863974302191,0.0503625663329652,0.0826081285607102
