time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,-0.10947844,-0.199909075,-0.154646725,-0.1335957,-0.1068566,-0.087425305,-0.07299402,-0.060752925,-0.05061075,-0.04054605,-0.03221588,-0.01298955,0.005253044,0.01472068,0.02476624,0.0352907,0.04886886,0.06258121,0.07816685,0.1053383,0.12759085,0.17079073,-0.27680233,-0.232928275,-0.21057685,-0.187741,-0.16896395,-0.1553536,-0.1427255,-0.1316328,-0.1223279,-0.114068,-0.09800845,-0.07894996,-0.07018151,-0.06085869,-0.050514325,-0.03901042,-0.026135365,-0.01023314,0.01431654,0.035608355,0.0840758505,-0.209071125,-0.1751805,-0.1601371,-0.1418412,-0.12961155,-0.120573,-0.1126175,-0.1054936,-0.1003437,-0.09472596,-0.0838586,-0.07238414,-0.06706583,-0.06158366,-0.0553146,-0.04715608,-0.038693475,-0.02682538,-0.01182552,0.00459598175000004,0.0386585945000002
42,1,-0.1429635,-0.22655814,-0.1807604,-0.15840275,-0.1301868,-0.11163115,-0.09583524,-0.083206525,-0.07306654,-0.062564735,-0.05336302,-0.03410055,-0.01521722,-0.006170311,0.002804294,0.012353775,0.02500586,0.03943704,0.05763109,0.0816998749999999,0.105380675,0.1596119,-0.302325535,-0.25791595,-0.2316495,-0.2057188,-0.1876233,-0.1745126,-0.16370425,-0.152604,-0.14288175,-0.1337584,-0.116165,-0.09839442,-0.088849895,-0.07844524,-0.06767965,-0.05558152,-0.04033848,-0.02283552,-0.000201757230000052,0.0197361175,0.0658593715000004,-0.20485579,-0.16998615,-0.15391945,-0.1374737,-0.1268748,-0.117005,-0.11021675,-0.1037529,-0.097536385,-0.09111528,-0.08045725,-0.06840184,-0.06270968,-0.05712368,-0.05033855,-0.0431507,-0.033992605,-0.02199446,-0.00234424250000001,0.01310104,0.0452405605
43,1,-0.104076359999999,-0.20660637,-0.15550825,-0.13479255,-0.1100959,-0.09105259,-0.07800774,-0.06454455,-0.05423013,-0.045006785,-0.0356499,-0.01910095,-0.002916528,0.007337149,0.01624535,0.027228725,0.03885198,0.053181195,0.07152932,0.0971644549999999,0.1211484,0.162408245,-0.27094624,-0.22264675,-0.20250225,-0.1788561,-0.1617313,-0.1477414,-0.13765425,-0.1274619,-0.1182674,-0.1095118,-0.09214385,-0.07463642,-0.06577013,-0.0558234,-0.04549185,-0.03373164,-0.02074046,-0.00360156800000003,0.022855115,0.043722195,0.0795103605000001,-0.198321675,-0.16190275,-0.1452034,-0.1295115,-0.118128,-0.1104984,-0.1036955,-0.09645731,-0.090347625,-0.08414058,-0.07319285,-0.06171466,-0.056454465,-0.05054025,-0.04327905,-0.03540116,-0.02475229,-0.01267953,0.00569769449999998,0.0212051025,0.0577380965000007
44,1,-0.0108532300000004,-0.158264715,-0.1115395,-0.087760505,-0.05998557,-0.04435646,-0.03126122,-0.018946675,-0.008377862,0.00153008749999999,0.01139826,0.0310659,0.0480869,0.056701765,0.06632932,0.07749365,0.08973932,0.10421115,0.1233292,0.148814,0.173793175,0.21555691,-0.2150892,-0.171426575,-0.1468025,-0.1219256,-0.1040474,-0.09171356,-0.080855175,-0.07024756,-0.059940225,-0.05147636,-0.03364495,-0.01397756,-0.0054931105,0.00454367699999998,0.01539775,0.0272718,0.039853315,0.05637377,0.07783724,0.0979436750000001,0.14137085,-0.18740638,-0.15257075,-0.1355495,-0.1209236,-0.110277,-0.1017152,-0.094788175,-0.0880485,-0.0820911,-0.07617566,-0.0648935,-0.05334812,-0.04688162,-0.04050188,-0.032847475,-0.02494306,-0.01531157,-0.003404006,0.017986965,0.0375486875,0.0722184735
45,1,0.10632895,-0.10074674,-0.0548902125,-0.028057575,0.000751157500000003,0.020194105,0.03560414,0.049316775,0.05819406,0.06760828,0.076879,0.09741225,0.1147494,0.12413775,0.1339394,0.14503275,0.1580224,0.17349115,0.1935084,0.2183603,0.241929675,0.284480970000001,-0.140419545,-0.0988548175,-0.07714029,-0.04914486,-0.03084646,-0.01716324,-0.0060143825,0.004044886,0.01330809,0.02226506,0.0404532,0.05777788,0.068082245,0.0771541599999999,0.087488425,0.100566,0.115783,0.1347591,0.1596104,0.18019395,0.223742475,-0.168482035,-0.14307815,-0.1315851,-0.1134809,-0.1031095,-0.0952709,-0.087284825,-0.08098149,-0.075504945,-0.06895104,-0.05701945,-0.0448685,-0.03856719,-0.03201301,-0.024962725,-0.01655392,-0.0076440705,0.00615040799999999,0.028735685,0.0459531725000001,0.0829814600000001
46,1,0.0158091999999996,-0.14428424,-0.1002349,-0.07683995,-0.0517826,-0.033037605,-0.01931448,-0.0073817125,0.004763837,0.01468957,0.02379706,0.0421321,0.05995718,0.06960874,0.07895417,0.090214425,0.102726,0.1168865,0.1352783,0.16325855,0.184845275,0.227401265,-0.19323734,-0.14492595,-0.12642185,-0.1015182,-0.085805275,-0.07228146,-0.06083895,-0.05161754,-0.04224321,-0.03363622,-0.0150655,0.002937408,0.01217904,0.02293174,0.032266725,0.04341226,0.054654085,0.07028839,0.096481265,0.1194483,0.15646188,-0.169133205,-0.145429475,-0.13095705,-0.1157364,-0.1051083,-0.0959083,-0.088668775,-0.08170405,-0.075192465,-0.06959422,-0.05887775,-0.0477127,-0.0415711,-0.03458009,-0.027121475,-0.01876824,-0.00915105999999999,0.005207059,0.02368543,0.040417315,0.083706604
47,1,-0.228495949999999,-0.28930191,-0.233798625,-0.2132938,-0.1889877,-0.1716261,-0.1583724,-0.14644675,-0.1355101,-0.12599935,-0.1176828,-0.0985767,-0.07884504,-0.06966585,-0.06032298,-0.049342375,-0.0365856799999999,-0.02362409,-0.007783369,0.0231676499999999,0.04439709,0.0883881240000003,-0.350879,-0.3003385,-0.2754001,-0.2479994,-0.23136255,-0.2177998,-0.20676975,-0.1956252,-0.1872055,-0.1776742,-0.1603065,-0.1421876,-0.1328008,-0.1216398,-0.1102845,-0.09952944,-0.085618815,-0.07010127,-0.04336176,-0.01834128,0.0274467125,-0.180250305,-0.1483113,-0.1373417,-0.1192065,-0.1072641,-0.09947066,-0.092107275,-0.08563687,-0.079400135,-0.07397012,-0.0630805,-0.0517289,-0.04604274,-0.03982998,-0.0322203,-0.02504596,-0.01568781,-0.002733401,0.0169510649999999,0.0329256425,0.069499866
48,1,0.11427065,-0.0828569755,-0.04066944,-0.01679292,0.007468875,0.025547475,0.0392608,0.05276055,0.06375291,0.073680945,0.08323368,0.1018875,0.1201696,0.12955095,0.1394742,0.14866075,0.160783,0.17750855,0.1979502,0.2228088,0.2446325,0.297666595,-0.13730389,-0.0965418775,-0.07168496,-0.0454405,-0.0281773,-0.01435664,-0.0027940725,0.007741817,0.017337145,0.02750892,0.0449613,0.06282068,0.07257636,0.08289914,0.094128825,0.106079,0.11966805,0.1369954,0.16429025,0.185778125,0.226072535000001,-0.173385865,-0.1441523,-0.1295372,-0.1130398,-0.10342225,-0.09544818,-0.088292275,-0.08184648,-0.076001345,-0.06982048,-0.0581024,-0.04706758,-0.04081959,-0.03381557,-0.026476225,-0.01841168,-0.007788555,0.00463233499999999,0.024094965,0.0426155300000001,0.083924947
49,1,-0.0124294200000001,-0.15634295,-0.11236925,-0.08572209,-0.06148548,-0.044174325,-0.03148162,-0.018842775,-0.008651342,0.0004156054,0.01013808,0.0281856,0.04606278,0.055478155,0.06538978,0.076683525,0.087397,0.10084535,0.120965,0.14700135,0.168239525,0.21534967,-0.215873775,-0.17065905,-0.14801305,-0.1229441,-0.1059524,-0.09229282,-0.0788843,-0.06821939,-0.058758145,-0.04887224,-0.0317052,-0.01428692,-0.0051532355,0.00377559199999999,0.014460425,0.02565628,0.04001836,0.05860824,0.083249715,0.10405935,0.146014395,-0.174232055,-0.148681375,-0.13358625,-0.1183961,-0.10704005,-0.09922364,-0.0921211,-0.08539455,-0.07993833,-0.0741927,-0.06305605,-0.05125442,-0.044383985,-0.03844195,-0.032022275,-0.02369078,-0.01428656,-0.000821463000000008,0.019619615,0.0378082,0.070037123
50,1,-0.0938699100000004,-0.21761148,-0.155690525,-0.1357796,-0.1095834,-0.09041019,-0.07680134,-0.063923,-0.05341995,-0.04423825,-0.03511892,-0.01755245,0.00201782400000001,0.01228266,0.02088494,0.03153205,0.04420726,0.058652715,0.07535566,0.09992698,0.122874325,0.16947013,-0.25923928,-0.21737,-0.19685155,-0.172632,-0.1564386,-0.1428868,-0.13109175,-0.1196469,-0.10949245,-0.1002382,-0.08241215,-0.06490072,-0.05526326,-0.04527919,-0.0357145,-0.02479578,-0.00997379549999999,0.00698372499999998,0.03011492,0.0522438925,0.0933157785000001,-0.18549826,-0.15585205,-0.14025015,-0.122843,-0.11155335,-0.1040514,-0.09716025,-0.09044295,-0.08411708,-0.07856726,-0.06729685,-0.05709562,-0.05110978,-0.04403127,-0.0371152,-0.02929344,-0.02007089,-0.00743310000000001,0.00984774049999996,0.030162685,0.0687152715000002
51,1,-0.0569830400000004,-0.173126335,-0.137435025,-0.11143355,-0.0838139,-0.066658715,-0.05343528,-0.042185075,-0.03065287,-0.022041365,-0.01221414,0.006367465,0.02463812,0.03452193,0.04488414,0.05539735,0.06691262,0.081238375,0.09941137,0.1255369,0.1514698,0.210505135,-0.244429725,-0.198327025,-0.17775225,-0.1543573,-0.1363681,-0.1229886,-0.1099255,-0.09980077,-0.090689835,-0.08160954,-0.0630822,-0.04647172,-0.037630705,-0.02783268,-0.016207175,-0.00537531199999998,0.006721242,0.02321252,0.04802866,0.0769546975,0.121150875,-0.18776284,-0.1563318,-0.14387975,-0.1277987,-0.1178593,-0.1081944,-0.1010275,-0.09414323,-0.087843095,-0.08238714,-0.07209675,-0.06088482,-0.055391065,-0.04913044,-0.04140235,-0.0337299999999999,-0.02477378,-0.01319097,0.00479443999999995,0.022490865,0.0524705785
52,1,-0.0284253099999994,-0.15049681,-0.11217435,-0.08935443,-0.06391547,-0.046509535,-0.0300305,-0.018327025,-0.007774166,0.00190291949999999,0.01157458,0.02975885,0.0471673,0.05716282,0.0666565,0.07637425,0.08978504,0.10359735,0.1214447,0.1449664,0.17106215,0.22001519,-0.225249575,-0.1849354,-0.1600207,-0.1345464,-0.1182369,-0.1048866,-0.09317565,-0.0828881,-0.073592535,-0.0643016,-0.0461205,-0.02855974,-0.019629955,-0.01011881,0.00015208475,0.01203928,0.024772595,0.04289031,0.067485785,0.0875175,0.134411455,-0.196846075,-0.16270685,-0.14710135,-0.1312712,-0.12193815,-0.1143382,-0.1071285,-0.1001239,-0.093846065,-0.08851216,-0.07664375,-0.0654173,-0.060241875,-0.05363994,-0.046817675,-0.03952484,-0.02988668,-0.01655101,0.000954207549999959,0.016306385,0.0564223300000001
53,1,-0.17474762,-0.243858605,-0.1975539,-0.16984455,-0.1421815,-0.124918,-0.1100594,-0.098355225,-0.08804546,-0.07881854,-0.07019346,-0.05214495,-0.03439614,-0.024779655,-0.0146258,-0.00301038,0.00878674800000002,0.022702825,0.04067284,0.0684322049999999,0.0913768925000003,0.13882742,-0.320628895,-0.271039625,-0.2504711,-0.2231143,-0.2082526,-0.1940204,-0.1819045,-0.1715888,-0.1613037,-0.1527068,-0.1371355,-0.11912,-0.1107237,-0.100309,-0.09031555,-0.07900308,-0.065271075,-0.04658304,-0.0207953300000001,-0.00292195074999992,0.0417185475,-0.208191575,-0.175149125,-0.15886615,-0.1407777,-0.1300635,-0.1214306,-0.113895,-0.106844,-0.100438,-0.09481396,-0.0850161,-0.073759,-0.067976675,-0.06237278,-0.0553775,-0.04847532,-0.039929255,-0.02717937,-0.0099559575,0.00362549950000003,0.0392400925
54,1,-0.0660696300000012,-0.173796445,-0.12666005,-0.1069714,-0.08153676,-0.06255969,-0.04841806,-0.036060375,-0.02446692,-0.013914305,-0.00394585,0.0145541,0.0322721,0.040743605,0.05119642,0.061065325,0.0738944000000001,0.087525405,0.1055598,0.1346756,0.153019725,0.186037045,-0.25370126,-0.211502925,-0.1912014,-0.1681341,-0.14991525,-0.1344384,-0.12200575,-0.1116384,-0.10162375,-0.09164946,-0.07381175,-0.05671184,-0.04783852,-0.03744354,-0.026478325,-0.01538402,-0.000812440449999999,0.01649291,0.038265775,0.06188834,0.10162707,-0.20829005,-0.1793306,-0.1616366,-0.1448921,-0.13274845,-0.124596,-0.1167095,-0.1105391,-0.1042592,-0.0980433,-0.08745175,-0.07643084,-0.071350275,-0.06579276,-0.0593224,-0.05165784,-0.04276291,-0.03151832,-0.01584287,0.00056211625000001,0.033864891
55,1,0.0866579000000005,-0.0823395345,-0.03588707,-0.012231975,0.01206868,0.030832985,0.04311504,0.054558975,0.06713153,0.077287405,0.08661446,0.103609,0.1218966,0.13101505,0.1405107,0.151344,0.164609,0.1782452,0.1979986,0.2265749,0.254771325,0.303570030000001,-0.15927104,-0.122637925,-0.10598085,-0.07840166,-0.061226275,-0.04767448,-0.035430625,-0.02443036,-0.01408232,-0.004757794,0.0127241,0.03138302,0.039789145,0.05054649,0.06140205,0.07103132,0.084354715,0.1025721,0.1327227,0.1553022,0.20661006,-0.218144345,-0.183412275,-0.1680334,-0.1497687,-0.1373542,-0.1283644,-0.11994275,-0.1140153,-0.1073294,-0.1018108,-0.09091225,-0.08023634,-0.07473794,-0.06890886,-0.0624662,-0.0560234,-0.04728881,-0.03579993,-0.018781205,-0.00152753424999998,0.0355013665000001
56,1,-0.28017854,-0.30500398,-0.247431125,-0.22409385,-0.1953288,-0.1780627,-0.1639592,-0.151422,-0.1409075,-0.1292944,-0.1193908,-0.101778,-0.08322108,-0.07352472,-0.06405359,-0.05363925,-0.04183366,-0.02712772,-0.00900573800000001,0.0174403849999999,0.0404343875,0.0889651810000001,-0.397473865,-0.34920435,-0.3243824,-0.3006145,-0.2827472,-0.267884,-0.25461675,-0.2442097,-0.2355707,-0.2259884,-0.206828,-0.1891464,-0.1793994,-0.1700067,-0.16022075,-0.1484096,-0.13509345,-0.1189197,-0.09480961,-0.0699601325,-0.0262505339999999,-0.234269725,-0.19838525,-0.18173915,-0.1635241,-0.1519677,-0.14321,-0.1350815,-0.1284483,-0.12208705,-0.115733,-0.104413,-0.09298552,-0.08708378,-0.08164667,-0.075075225,-0.0682972,-0.059293285,-0.04966232,-0.03259683,-0.01759033,0.0134984155
57,1,-0.18600655,-0.24476307,-0.18565535,-0.16502705,-0.1398567,-0.11841115,-0.1055458,-0.09233205,-0.08103484,-0.071029535,-0.06218412,-0.0442526,-0.02536352,-0.01544117,-0.00598968200000001,0.005828285,0.0159116,0.031252,0.04846248,0.0761503149999999,0.099263435,0.144909935,-0.344224805,-0.290299625,-0.26822175,-0.2432682,-0.22653135,-0.212638,-0.20095025,-0.191981,-0.18169575,-0.1729002,-0.1563315,-0.1384814,-0.1280495,-0.1197011,-0.10876975,-0.09753632,-0.083295495,-0.06475207,-0.04018222,-0.0194207799999999,0.0223403980000001,-0.2403776,-0.2072383,-0.18900655,-0.1724904,-0.1585843,-0.1500812,-0.142471,-0.1347103,-0.12791645,-0.1217668,-0.1096405,-0.0973241,-0.092098475,-0.08561703,-0.0800292,-0.07179064,-0.06329526,-0.05169801,-0.0381614400000001,-0.0253246175,0.00298838785000013
58,1,0.0980104300000004,-0.0695818095,-0.01786369,0.004210549,0.03282007,0.049593625,0.06228662,0.074282175,0.08533652,0.09501733,0.1044094,0.122591,0.1403844,0.1509419,0.1607989,0.17305675,0.1850636,0.19992525,0.2163323,0.24273285,0.265135,0.31834142,-0.172346075,-0.12745525,-0.1075185,-0.07889991,-0.060101775,-0.04784742,-0.0362402,-0.02556302,-0.01647709,-0.00701489,0.008786735,0.02903488,0.03824553,0.04674834,0.057194025,0.0703002600000001,0.08400661,0.1030172,0.128403,0.154243125,0.206830365,-0.244973135,-0.21141775,-0.19187135,-0.1735202,-0.1601801,-0.1499256,-0.141822,-0.1344101,-0.1282823,-0.1223058,-0.1104865,-0.0992148,-0.09387752,-0.08775122,-0.08079235,-0.07332474,-0.065140305,-0.05461056,-0.039209215,-0.0254278,-0.00215894659999996
59,1,-0.276268200000001,-0.28587988,-0.23713215,-0.21237605,-0.1841,-0.166757,-0.150938,-0.13792775,-0.1267161,-0.1174432,-0.1079126,-0.08878915,-0.06914346,-0.059552895,-0.04977234,-0.039841175,-0.02748478,-0.01305921,0.00423622199999998,0.0322572299999999,0.0541655900000001,0.10461582,-0.398676215,-0.35507465,-0.33107655,-0.307461,-0.2898174,-0.2757482,-0.263308,-0.2535479,-0.2418621,-0.2325852,-0.2142825,-0.1971092,-0.18688875,-0.1772402,-0.167409,-0.1550038,-0.1405437,-0.1261511,-0.10083555,-0.0795541425,-0.0325803014999999,-0.26733106,-0.232853575,-0.21300245,-0.1922464,-0.1767104,-0.1655314,-0.15723025,-0.1499489,-0.1425654,-0.1357926,-0.123895,-0.1104332,-0.10443765,-0.09805719,-0.090727425,-0.08329668,-0.07504318,-0.063637,-0.04994346,-0.0372813025,-0.0164389504999999
60,1,-0.275689399999999,-0.284832145,-0.236036025,-0.21379725,-0.1848874,-0.1649542,-0.150791,-0.1384305,-0.1256563,-0.11450645,-0.104664,-0.08625665,-0.06659586,-0.05733372,-0.04639025,-0.035342075,-0.02285848,-0.00878446299999997,0.01134749,0.040175075,0.06305743,0.105945435,-0.410077055,-0.35659505,-0.332437,-0.3084047,-0.28970655,-0.2772202,-0.2639645,-0.2550127,-0.24516445,-0.2355242,-0.217548,-0.1987238,-0.18906885,-0.179216,-0.16858425,-0.156307,-0.14514205,-0.1280237,-0.10181825,-0.0778513225,-0.0355227595,-0.28027715,-0.237281725,-0.2182476,-0.1989492,-0.18489355,-0.1736798,-0.16352075,-0.1548135,-0.14725375,-0.1401912,-0.128157,-0.1165632,-0.10914255,-0.1027564,-0.09521675,-0.0874521,-0.079000795,-0.0680252,-0.05265178,-0.0397039675,-0.011156211
61,1,-0.275082970000002,-0.298276825,-0.238951175,-0.2116597,-0.1804967,-0.16483195,-0.1484668,-0.135475,-0.1232138,-0.11288815,-0.1037052,-0.0838132,-0.0657536,-0.05474012,-0.04485048,-0.03453105,-0.02185884,-0.006122819,0.00970535799999999,0.039000915,0.05878391,0.104504915,-0.407365785,-0.358992425,-0.3363691,-0.3093112,-0.28970425,-0.2744622,-0.26284875,-0.2519558,-0.24161945,-0.2314542,-0.2137655,-0.1949948,-0.1856216,-0.1769698,-0.16541075,-0.1534526,-0.1392714,-0.1216896,-0.0971918950000001,-0.0755519775,-0.0357070219999996,-0.273026085,-0.238338875,-0.2176703,-0.1997962,-0.18218425,-0.1723312,-0.16238375,-0.1532922,-0.1452033,-0.1385816,-0.1253075,-0.113072,-0.1067738,-0.09967029,-0.093984575,-0.08644542,-0.078127225,-0.06794583,-0.050644915,-0.03820122,-0.0110332684999999
62,1,-0.27444717,-0.285416355,-0.237602775,-0.21251965,-0.185828,-0.16693945,-0.150762,-0.13756625,-0.1262619,-0.11464165,-0.1042474,-0.0860311,-0.0676876,-0.058700295,-0.0488549,-0.037496,-0.02390382,-0.010315305,0.008035126,0.034954435,0.0572358075,0.0959807235,-0.39111541,-0.34763165,-0.3264117,-0.3011556,-0.28332475,-0.2703178,-0.25692875,-0.2458166,-0.2347459,-0.225716,-0.2066455,-0.1901216,-0.18039305,-0.1697759,-0.15902375,-0.1483368,-0.13377625,-0.1175513,-0.0929836,-0.0712550924999999,-0.0319189234999999,-0.260244555,-0.22491665,-0.20672455,-0.186482,-0.1735156,-0.1625586,-0.153686,-0.1446138,-0.13689705,-0.1303574,-0.1171555,-0.1046694,-0.099397605,-0.09251676,-0.085820725,-0.07866376,-0.070238145,-0.05944595,-0.04495582,-0.032033905,-0.00137691224999999
63,1,0.1087927,-0.062839745,-0.019371505,0.00377775150000001,0.02803599,0.046203105,0.06208864,0.074556,0.08536721,0.09518074,0.1048296,0.121445,0.1412564,0.1499511,0.1610538,0.17199025,0.1848576,0.20090135,0.2183243,0.2462363,0.266629825,0.309115585,-0.16274692,-0.1231763,-0.098919315,-0.07314527,-0.056432045,-0.04167348,-0.0296878,-0.01835566,-0.008361396,-1.74563799999846e-05,0.0190334,0.03679632,0.04715499,0.05729183,0.068056575,0.08022852,0.096062765,0.1139173,0.1391878,0.16317045,0.212734835,-0.24011406,-0.2064737,-0.18463815,-0.1646464,-0.15205745,-0.1427902,-0.1339595,-0.1276123,-0.12041105,-0.113759,-0.101553,-0.0902407,-0.08428637,-0.07837572,-0.0717503,-0.06514918,-0.055884875,-0.04591009,-0.030533265,-0.0122269825,0.0207841735
64,1,0,-0.13078107,-0.08679102,-0.061408315,-0.03126972,-0.01450389,-0.000940628399999999,0.01109225,0.02029449,0.030208475,0.03957338,0.0567123,0.07372218,0.083068075,0.09347125,0.1041465,0.1154522,0.12822365,0.1463129,0.17314445,0.19768345,0.25550058,-0.219837315,-0.180884475,-0.15341195,-0.1282884,-0.11051475,-0.09869356,-0.087136725,-0.07855634,-0.069276615,-0.06076158,-0.0435263,-0.02582784,-0.01588222,-0.00759433,0.002889815,0.01444374,0.028672275,0.04468431,0.0707884799999999,0.09542171,0.13606526,-0.235315735,-0.1956234,-0.1794171,-0.1597856,-0.1472384,-0.1373398,-0.12917875,-0.1211217,-0.11494365,-0.1088348,-0.09817915,-0.08687954,-0.08058671,-0.07472337,-0.0686728,-0.06124794,-0.05290363,-0.04162905,-0.026186375,-0.01342847,0.0228615280000001
65,1,-0.272015289999999,-0.293246285,-0.2472488,-0.222954,-0.1958306,-0.1766469,-0.1613702,-0.14848125,-0.1374048,-0.1279143,-0.1181578,-0.10003975,-0.0822759,-0.07263519,-0.06267844,-0.05099805,-0.03829748,-0.02459692,-0.007551773,0.02124397,0.0444166475000001,0.0767793745,-0.37966835,-0.33902555,-0.3149919,-0.2890336,-0.27354855,-0.2607782,-0.249061,-0.2382666,-0.22898345,-0.2191788,-0.2011465,-0.18336,-0.17462875,-0.1642631,-0.15427575,-0.1423428,-0.12862325,-0.1131888,-0.086423235,-0.063275485,-0.0254821599999999,-0.235031565,-0.199674175,-0.18188625,-0.1625892,-0.1496471,-0.1390174,-0.130736,-0.1233566,-0.1166785,-0.1104614,-0.0990307,-0.08728378,-0.081543085,-0.0758197,-0.069784725,-0.06175258,-0.0536549,-0.04257305,-0.026185725,-0.012518325,0.0196468665000001
66,1,-0.271261790000001,-0.308439725,-0.248621425,-0.22784215,-0.1990836,-0.1814902,-0.1664338,-0.15507625,-0.1432018,-0.132917,-0.1224844,-0.1035275,-0.08501054,-0.07619843,-0.06597231,-0.054774775,-0.04084586,-0.02533216,-0.008891754,0.0184527199999999,0.04101475,0.0789327885,-0.380345815,-0.339672425,-0.31679175,-0.2907634,-0.2710721,-0.2555974,-0.243683,-0.2329188,-0.22332525,-0.2140636,-0.1967745,-0.1796354,-0.17027115,-0.1616515,-0.15035175,-0.1389738,-0.1258268,-0.1104351,-0.0847519550000001,-0.05835697,-0.0144525844999997,-0.23112761,-0.1931704,-0.17540105,-0.1544662,-0.14157505,-0.131291,-0.1233085,-0.1156513,-0.10870575,-0.1027754,-0.0916761,-0.0804641,-0.074485515,-0.0694033,-0.062708625,-0.05561632,-0.047955505,-0.03620817,-0.021701625,-0.00659888475,0.0199412095
67,1,0,-0.140516665,-0.09691733,-0.07495028,-0.04750746,-0.030407655,-0.01563364,-0.003493115,0.00618854600000001,0.016051395,0.02584872,0.04473355,0.06404934,0.07334958,0.08351979,0.0945664,0.1072264,0.12246805,0.1384277,0.1690867,0.195680475,0.23891589,-0.216411475,-0.175384125,-0.15333805,-0.1241501,-0.1053413,-0.0917063,-0.079984475,-0.07014657,-0.059350165,-0.05006138,-0.0319069,-0.01348624,-0.00552758450000002,0.00569304299999999,0.016427375,0.02944398,0.04467796,0.06273463,0.087434245,0.112306075,0.154582605,-0.20018134,-0.172894475,-0.1549224,-0.1351003,-0.1222181,-0.1134998,-0.10573025,-0.09840767,-0.09199327,-0.0866226,-0.0763463,-0.065834,-0.060187915,-0.05404009,-0.0476205,-0.03964838,-0.031645505,-0.02115447,-0.00427298600000003,0.01099829,0.0380540445000001
68,1,0,-0.13684391,-0.100812275,-0.07846397,-0.05377725,-0.03731259,-0.02162582,-0.010656875,0.000504122300000004,0.009692676,0.01832886,0.0360261,0.05433902,0.06349707,0.07351953,0.085238125,0.0996331000000001,0.1141435,0.1306309,0.1586336,0.186824,0.242844905,-0.208207005,-0.16282815,-0.14127125,-0.1145854,-0.10018895,-0.0853708,-0.07422805,-0.06413835,-0.055158745,-0.04543982,-0.02756865,-0.009736334,0.000356708399999995,0.01076098,0.021912,0.03398382,0.048417385,0.06655228,0.0942288949999999,0.1150774,0.161046665,-0.18597732,-0.1520756,-0.1373279,-0.1212044,-0.1092604,-0.09991992,-0.092439725,-0.08622999,-0.08061613,-0.07446868,-0.0638315,-0.0534602,-0.047351905,-0.04192715,-0.034901775,-0.028417,-0.019490305,-0.007307857,0.00879146349999999,0.0233697975,0.051156632
69,1,-0.15175704,-0.246266565,-0.199456975,-0.1758385,-0.1507293,-0.1328113,-0.1177254,-0.1069185,-0.09635363,-0.083767685,-0.07365186,-0.05467625,-0.03726424,-0.026022845,-0.01597374,-0.0056330275,0.00517994400000001,0.020093855,0.03668691,0.06026604,0.0846099925,0.128130305,-0.287975415,-0.25095315,-0.2322333,-0.2036101,-0.1849653,-0.1702442,-0.15849125,-0.147449,-0.13729215,-0.127627,-0.109887,-0.09303798,-0.084488575,-0.07528208,-0.06525435,-0.05318432,-0.039198115,-0.02173649,0.00553415149999989,0.0308002275,0.0693732120000001,-0.16833729,-0.14135405,-0.1267835,-0.1108001,-0.1000869,-0.09117552,-0.084501125,-0.07810601,-0.07193444,-0.06592088,-0.0553493,-0.04431502,-0.038720905,-0.03281293,-0.02573065,-0.0185109,-0.0096525985,0.00105881499999999,0.018464925,0.0331663075,0.065309054
70,1,0,-0.166567185,-0.117911925,-0.093379125,-0.06801549,-0.05079575,-0.03726066,-0.02574845,-0.01388611,-0.003768132,0.00617384400000001,0.02538645,0.04324716,0.052689845,0.06149918,0.070655875,0.08287146,0.095548085,0.11377,0.14233225,0.1629229,0.204672815,-0.195711055,-0.1547969,-0.13016945,-0.106063,-0.08819648,-0.07337238,-0.06194475,-0.05206678,-0.04289243,-0.03415584,-0.0161639,0.00194248,0.01069008,0.02052577,0.030119425,0.04080986,0.05262654,0.07118775,0.09675184,0.115507925,0.16187184,-0.15914502,-0.12562935,-0.1131707,-0.09545926,-0.084073295,-0.07592342,-0.06934545,-0.06347373,-0.057626865,-0.05242092,-0.0427032,-0.03147096,-0.02542048,-0.01913102,-0.01294105,-0.00420711199999999,0.0063543585,0.01847501,0.0371346699999999,0.0533692525,0.0946543135
