time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0.19159958,-0.063372407,-0.01580548,0.0085968575,0.03844099,0.05693845,0.0713195,0.0846357,0.09672187,0.1095544,0.1194868,0.141472,0.1635424,0.1738285,0.1859299,0.199517,0.2148822,0.2304054,0.2510907,0.284493,0.30782845,0.36113364,-0.0796300585,-0.03627961,-0.01349192,0.01606921,0.035778485,0.05110084,0.064465725,0.07684881,0.087885985,0.09765606,0.117293,0.1393268,0.150292,0.1622376,0.17389525,0.1893158,0.2040122,0.2254287,0.2553393,0.28150405,0.33185891,-0.10887943,-0.08640884,-0.075115485,-0.06208715,-0.05372297,-0.04708634,-0.0421758,-0.03769447,-0.033639725,-0.0300172,-0.0225531,-0.01590476,-0.011985225,-0.00828551200000001,-0.0043994175,-0.000296732,0.004658603,0.01271317,0.027618185,0.04161208,0.068304218
41,1,-0.0272395099999994,-0.21573988,-0.162369375,-0.13694425,-0.1070476,-0.084556805,-0.06861506,-0.05550175,-0.04314448,-0.03202976,-0.0221218,-0.000870246,0.02054578,0.03246795,0.0428976,0.0549922,0.06909424,0.08381823,0.1039232,0.1316855,0.157609275,0.211486155,-0.23064009,-0.179967725,-0.16109395,-0.130502,-0.10939885,-0.0933292,-0.078752475,-0.06718256,-0.05477045,-0.04496898,-0.02548495,-0.004711688,0.00604559199999998,0.01766092,0.02817225,0.04300688,0.05928529,0.07834616,0.10678015,0.128174275,0.177807265,-0.110950905,-0.0872977125,-0.077382825,-0.06456098,-0.054337865,-0.04798316,-0.042908225,-0.03867904,-0.034619265,-0.03047732,-0.023525,-0.01638332,-0.012800105,-0.009291229,-0.005218255,-0.001348166,0.0037644585,0.01163638,0.026134965,0.0381787125,0.0675230495000001
42,1,-0.0791263500000001,-0.249137645,-0.202149225,-0.1741269,-0.1443049,-0.1253221,-0.1067814,-0.090561675,-0.07688992,-0.065910805,-0.05486932,-0.0338541,-0.01213416,-0.0020158765,0.00918183899999999,0.021040725,0.03473446,0.05055001,0.06970969,0.0979671999999999,0.121926775,0.16603529,-0.278906735,-0.22181675,-0.19406295,-0.1669644,-0.14754725,-0.1297954,-0.116901,-0.1037716,-0.09139296,-0.08050528,-0.06038605,-0.03859268,-0.0275728,-0.01690581,-0.004364805,0.00867738400000007,0.02371171,0.04253277,0.06799419,0.089371235,0.142456435000001,-0.113567385,-0.0913612925,-0.079142455,-0.06433351,-0.056516805,-0.05013346,-0.044787225,-0.03985525,-0.035435235,-0.03192548,-0.02415215,-0.01674864,-0.013046315,-0.009539136,-0.00567306,-0.001674936,0.0034183455,0.01106449,0.025325665,0.0383184025,0.0726996075000003
43,1,0.10908074,-0.113395575,-0.0692560525,-0.04562459,-0.01472554,0.0036554165,0.01992586,0.03429675,0.04720013,0.05946639,0.07030094,0.0915311,0.1120236,0.1235496,0.1338385,0.14624275,0.1586116,0.17530915,0.1938434,0.22524815,0.24743155,0.314290605,-0.139478865,-0.090115525,-0.06600973,-0.03816066,-0.02055368,-0.00275451799999999,0.011359475,0.02318588,0.034530295,0.04468466,0.06449785,0.08437728,0.09556614,0.1070902,0.1184375,0.1319754,0.14675915,0.166548,0.19701,0.220091175,0.26658684,-0.118262005,-0.0907067575,-0.07756186,-0.0639879,-0.056854085,-0.05081118,-0.045918075,-0.04138289,-0.036847265,-0.03235784,-0.0248698,-0.01734552,-0.013851975,-0.01002528,-0.0065011,-0.002409546,0.002802653,0.01124593,0.026436805,0.0381711325,0.0716619600000003
44,1,0.00294041999999983,-0.196968135,-0.145817725,-0.11911395,-0.08652886,-0.06531676,-0.04969898,-0.0361423,-0.02350148,-0.01234586,-0.000510220999999998,0.02060045,0.0413968,0.052623805,0.06366829,0.07830745,0.09216378,0.1073841,0.1295211,0.1554436,0.180107525,0.226594745,-0.2084147,-0.166298575,-0.1393789,-0.1119903,-0.09153021,-0.07524288,-0.063240375,-0.04947851,-0.0380202,-0.02731226,-0.007767605,0.0140508,0.02546557,0.03661023,0.04925685,0.06344782,0.07839091,0.09864656,0.12568575,0.145659025,0.18657566,-0.117044705,-0.0928856375,-0.08010966,-0.0663569,-0.05788056,-0.05208868,-0.046765325,-0.04138586,-0.03729348,-0.0332763,-0.025852,-0.01833138,-0.01463961,-0.0112627,-0.0071835075,-0.003254194,0.0021154,0.009572083,0.022925525,0.0342670975,0.0624679175000001
45,1,-0.0694629399999993,-0.24076468,-0.196031125,-0.16331805,-0.1382905,-0.11530365,-0.09997676,-0.0859021,-0.07207692,-0.06129084,-0.05059626,-0.02816415,-0.00668697199999999,0.0033021975,0.01460779,0.026972725,0.04097054,0.056195085,0.07401149,0.10724415,0.135345625,0.186517935,-0.27081167,-0.215616775,-0.1905293,-0.1637942,-0.1446064,-0.127,-0.11216925,-0.09979762,-0.088799215,-0.0773042,-0.05789685,-0.03783884,-0.02779692,-0.01680517,-0.0039156425,0.00784847800000002,0.02431454,0.04521709,0.0719781149999999,0.100561725,0.148764450000001,-0.121954645,-0.097470845,-0.083830155,-0.06839553,-0.059809315,-0.05381726,-0.048274,-0.04323944,-0.039186265,-0.03493288,-0.02775615,-0.02032762,-0.0164055,-0.01298201,-0.0087412975,-0.004455746,-0.00019763875,0.006686146,0.0196815,0.030868875,0.0570886795000001
46,1,0.00375283999999976,-0.186927635,-0.141409975,-0.11100695,-0.08056738,-0.06102868,-0.04493958,-0.031118325,-0.01861548,-0.005862979,0.003429024,0.0238331,0.04509194,0.055610265,0.06634318,0.078314975,0.0924963800000001,0.10958405,0.1299137,0.16016735,0.187426625,0.239989,-0.214462825,-0.15954185,-0.13663375,-0.1094639,-0.089761135,-0.07362078,-0.06074935,-0.04869297,-0.037604835,-0.02654496,-0.006054225,0.01336356,0.024687985,0.03501932,0.047288025,0.0596767,0.07490146,0.09481169,0.12524375,0.153228975,0.20967201,-0.13289053,-0.100245925,-0.08670882,-0.07108288,-0.061953405,-0.0553636,-0.04962565,-0.04470953,-0.04036056,-0.03606354,-0.0284255,-0.02117676,-0.017889575,-0.01412766,-0.01081805,-0.00608434199999999,-0.0011772185,0.005218552,0.01689731,0.028968865,0.0573628225000005
47,1,-0.0278333200000001,-0.202050745,-0.157971975,-0.13133525,-0.100113,-0.080756905,-0.06594878,-0.054028775,-0.04210804,-0.02984894,-0.0206663,-0.00151822,0.0206171,0.03087812,0.04306619,0.056312125,0.07139412,0.08856245,0.109379,0.13738755,0.1655372,0.21766784,-0.23234133,-0.184468425,-0.1584183,-0.1318703,-0.11044235,-0.09644518,-0.0838058,-0.07219587,-0.061398265,-0.05171696,-0.0326651,-0.01167864,-0.000491906750000004,0.01009488,0.0231882,0.03514704,0.051283,0.07288079,0.1026858,0.1296171,0.17975604,-0.12946202,-0.0996305225,-0.086907405,-0.07249691,-0.06301777,-0.05656296,-0.050858925,-0.04628931,-0.04153705,-0.03755318,-0.0297881,-0.02242688,-0.018794995,-0.01526336,-0.011358475,-0.006849346,-0.002532171,0.004166444,0.014901905,0.026886955,0.0539430875000001
48,1,-0.0277845499999998,-0.209476835,-0.16193605,-0.1361669,-0.1040584,-0.08221386,-0.06588252,-0.052863675,-0.03983993,-0.02851615,-0.01813554,0.002032365,0.0225634,0.03314832,0.04394991,0.05540015,0.06902486,0.084937515,0.1054751,0.1370841,0.16517755,0.21236401,-0.2394662,-0.190915025,-0.16648445,-0.1335081,-0.11361905,-0.09705374,-0.084753775,-0.07259156,-0.06075508,-0.05004438,-0.0304645,-0.00889361,0.000145798734999988,0.01030625,0.02214175,0.03357844,0.047556855,0.0690526,0.0967849699999999,0.122144125,0.166356975,-0.12557971,-0.100792225,-0.089356885,-0.07444317,-0.064867235,-0.05816822,-0.051905175,-0.04678941,-0.042445775,-0.0382473,-0.03077295,-0.02350802,-0.019843115,-0.01590482,-0.01175925,-0.00754325399999999,-0.002714207,0.00345835,0.01390045,0.02573835,0.0511086275000001
49,1,-0.0587504299999999,-0.229400605,-0.1764599,-0.1518132,-0.1226413,-0.1008631,-0.08612254,-0.0736196,-0.06112498,-0.05038051,-0.0384036,-0.01691495,0.00417135800000001,0.014812475,0.0263209,0.0395865,0.05209274,0.068968585,0.08666394,0.1160535,0.139819075,0.18975828,-0.253040585,-0.20542535,-0.1816794,-0.1522938,-0.134045,-0.1193312,-0.10723125,-0.09427285,-0.08245425,-0.07177228,-0.05150415,-0.03037856,-0.020550995,-0.00976348400000001,0.00185803,0.01510696,0.031144315,0.05192184,0.0805076799999999,0.104635,0.14761629,-0.133130585,-0.10322085,-0.09053251,-0.07578324,-0.067329635,-0.05971804,-0.054044375,-0.04905343,-0.044278015,-0.03995934,-0.03201535,-0.02415878,-0.020483475,-0.0166985,-0.012561125,-0.00787234,-0.002937628,0.00280783399999999,0.01371675,0.0234132,0.0465850870000001
50,1,-0.0852096300000005,-0.241176605,-0.194978375,-0.17213005,-0.1404671,-0.1187294,-0.1019482,-0.088813825,-0.07672777,-0.06455897,-0.0545217,-0.03492295,-0.01425104,-0.002806558,0.008106428,0.02006165,0.03464034,0.050811055,0.0731202,0.10261805,0.129858925,0.183037805,-0.27784117,-0.2265003,-0.20149435,-0.1730307,-0.1520756,-0.1373082,-0.123713,-0.1114085,-0.1010857,-0.0905891,-0.06958165,-0.04924076,-0.038284105,-0.02777201,-0.0160255,-0.00168518199999997,0.01456431,0.03438734,0.0636249449999999,0.0936830275,0.137590565,-0.13610763,-0.106068525,-0.093414895,-0.07762738,-0.06862681,-0.06072256,-0.055194825,-0.04967718,-0.04524409,-0.04141058,-0.03307075,-0.02522194,-0.021056935,-0.01737692,-0.013453325,-0.008732198,-0.0034729195,0.002406528,0.012776345,0.023176685,0.0450805005000001
51,1,-0.00254449000000001,-0.190895015,-0.136797125,-0.1136053,-0.085267,-0.06599831,-0.04959974,-0.03429485,-0.02124129,-0.010397725,0.00257318,0.0240107,0.0452089,0.05635864,0.06875959,0.081540375,0.0955161600000001,0.11101925,0.1306741,0.16026475,0.182563425,0.228282765,-0.22031544,-0.175484875,-0.14896835,-0.1193937,-0.1007269,-0.08371246,-0.06962405,-0.05603626,-0.04484088,-0.03433236,-0.0125791,0.00764265000000001,0.018620255,0.03140309,0.043292375,0.05612358,0.07231275,0.09160912,0.12050875,0.1472491,0.1961594,-0.13400777,-0.109503325,-0.09332791,-0.07965454,-0.070257,-0.0629205,-0.056440475,-0.05139193,-0.04672857,-0.0425539,-0.03418505,-0.02627756,-0.02235599,-0.01837906,-0.0139626,-0.00961861399999997,-0.003817983,0.001682786,0.01092129,0.022255465,0.0439742570000001
52,1,-0.16026258,-0.296290075,-0.2525596,-0.22241725,-0.1897161,-0.16842015,-0.1513614,-0.13784325,-0.1243765,-0.1131639,-0.1027826,-0.0820108,-0.0603138,-0.05005214,-0.03934291,-0.02688985,-0.01156422,0.00496199200000001,0.02513468,0.05546515,0.08266218,0.133988175,-0.340476805,-0.278832125,-0.2533966,-0.2249576,-0.2058795,-0.1883896,-0.17461275,-0.1619159,-0.15132445,-0.1402944,-0.1208995,-0.09874794,-0.08726346,-0.07610166,-0.06382665,-0.05060314,-0.03578944,-0.01581884,0.0138328599999999,0.0399064525000001,0.088263706,-0.14029223,-0.108924525,-0.09591433,-0.08017316,-0.07039735,-0.06314516,-0.057688125,-0.05292542,-0.04821514,-0.04356774,-0.03534065,-0.0269858,-0.02266705,-0.0188498,-0.0146268,-0.01028172,-0.0049269405,0.000504466799999998,0.01087972,0.0203505075,0.0438163275
53,1,-0.10580282,-0.260560065,-0.212576025,-0.1868421,-0.1544009,-0.1316716,-0.1144232,-0.101109,-0.08810781,-0.077033005,-0.0664253,-0.0459146,-0.02370846,-0.012072085,-0.000450984100000019,0.0122931,0.02480614,0.040684735,0.05882831,0.0941472299999998,0.124341225,0.175713335,-0.28400901,-0.24640375,-0.2176866,-0.1894256,-0.16831815,-0.1518472,-0.13817825,-0.1245122,-0.1126567,-0.1029092,-0.0829526,-0.0624658,-0.051969775,-0.04087853,-0.029193725,-0.0169785,0.000295373150000004,0.02024482,0.049040745,0.07584575,0.126854725,-0.14029758,-0.1107915,-0.097097765,-0.08051596,-0.07052875,-0.0636484,-0.058161675,-0.05303205,-0.048216995,-0.04417906,-0.0355196,-0.02738004,-0.024034145,-0.0198738,-0.015268925,-0.01047036,-0.0054133605,0.000466905399999993,0.010704445,0.0217071475,0.04619746
54,1,-0.0974764300000004,-0.253696725,-0.199603175,-0.17389185,-0.1445338,-0.12450695,-0.106929,-0.093333425,-0.08081689,-0.068466385,-0.05956284,-0.03818255,-0.01741974,-0.00631429900000001,0.00458742299999999,0.017377875,0.03124722,0.047474885,0.06695619,0.09603182,0.12338845,0.17746674,-0.27993968,-0.23205505,-0.2073587,-0.1796564,-0.16158085,-0.1437284,-0.1307555,-0.1191898,-0.1086848,-0.09849752,-0.07683,-0.05681258,-0.04453775,-0.03391293,-0.02211705,-0.008295438,0.00588477900000001,0.02686693,0.0568516549999999,0.0810708825,0.130269235,-0.144225865,-0.1113907,-0.097385815,-0.08159021,-0.071720425,-0.06399568,-0.0583487,-0.05324644,-0.048744815,-0.0440266,-0.03535485,-0.02818426,-0.02407766,-0.02037644,-0.016469725,-0.01147418,-0.0060395515,-7.99461900000028e-05,0.00936795499999999,0.0196043925,0.0418077235000001
55,1,-0.0834595799999995,-0.239864835,-0.193558175,-0.16845195,-0.1343689,-0.11491015,-0.09806088,-0.084353975,-0.07207456,-0.060734295,-0.04999978,-0.0291765,-0.00998966399999999,0.000552410049999997,0.01190136,0.0244972,0.03825254,0.05527009,0.07537322,0.1074834,0.1338224,0.179616075,-0.268948485,-0.22770985,-0.20089545,-0.1708678,-0.1515282,-0.135603,-0.12146325,-0.1078638,-0.096779585,-0.08751566,-0.06793445,-0.04925944,-0.037524085,-0.02575174,-0.014797425,-0.002303362,0.012753235,0.03350065,0.06014092,0.08393753,0.131922885,-0.142529125,-0.1147427,-0.097045705,-0.0804826,-0.07142772,-0.0646325,-0.0591538,-0.05414256,-0.049397475,-0.0447074,-0.0359719,-0.0274873,-0.02393622,-0.01982833,-0.01610395,-0.01168574,-0.006493933,-0.000717362800000001,0.00929710549999998,0.0201347425,0.0454977505000001
56,1,0,-0.184459435,-0.130562625,-0.1053695,-0.07539384,-0.05476371,-0.0400615,-0.02834575,-0.01622505,-0.00372297850000001,0.006282568,0.02592545,0.04554772,0.057217605,0.06744459,0.07879905,0.09167938,0.1063983,0.1279436,0.15769865,0.18248125,0.22734658,-0.212543295,-0.16630735,-0.14256285,-0.1141388,-0.092884835,-0.07801122,-0.06559455,-0.05499656,-0.043413605,-0.03242738,-0.013162,0.005784662,0.01623194,0.02822673,0.0398323,0.0524955000000001,0.067001655,0.08596911,0.11311015,0.141374525,0.18671896,-0.13789809,-0.112436375,-0.09794797,-0.08186645,-0.072199815,-0.06474306,-0.05896545,-0.05406661,-0.04929758,-0.04530532,-0.0368813,-0.02880134,-0.024708145,-0.02037344,-0.016435975,-0.01159658,-0.0065084285,-0.001080553,0.00923545249999997,0.019292555,0.0445746695000001
57,1,-0.10573544,-0.26129037,-0.2095415,-0.18398775,-0.1537343,-0.13290865,-0.1175376,-0.103101,-0.09034475,-0.07974385,-0.06930828,-0.0486229,-0.02760496,-0.01580799,-0.003402206,0.0096730825,0.02404526,0.04050565,0.05929523,0.087437435,0.111279275,0.15710692,-0.29173548,-0.24582035,-0.21866775,-0.1895258,-0.17142275,-0.1552034,-0.142084,-0.1293911,-0.11924275,-0.1086866,-0.0871861,-0.06628212,-0.05497688,-0.04367281,-0.032661675,-0.0183091,-0.00330552349999999,0.01761266,0.046480735,0.0687849325,0.10856894,-0.14457146,-0.11131755,-0.0976734,-0.08233279,-0.072662045,-0.0657758,-0.059317,-0.05411959,-0.04946776,-0.04532722,-0.03731245,-0.02938692,-0.02496317,-0.02080043,-0.016565875,-0.01156582,-0.0065740015,-0.000598097700000004,0.00970603099999997,0.0207658525,0.0398804510000001
58,1,-0.10797536,-0.26312091,-0.21058885,-0.1844724,-0.153951,-0.13505295,-0.1165248,-0.10483075,-0.09027251,-0.07933116,-0.0689874,-0.0476204,-0.02637454,-0.01621786,-0.00408956,0.0096991525,0.02337524,0.039137265,0.0611039,0.0870785549999999,0.1158511,0.16916177,-0.292934885,-0.243046075,-0.2192865,-0.19274,-0.17113045,-0.1553256,-0.14114675,-0.1293709,-0.11868015,-0.1091266,-0.08726355,-0.06654206,-0.05627024,-0.0444966,-0.032634475,-0.01999948,-0.00349544799999999,0.01821815,0.04641942,0.0724295500000001,0.124289585,-0.147158765,-0.11314945,-0.09721307,-0.08309804,-0.07350832,-0.06478144,-0.059381775,-0.05430628,-0.04985474,-0.0453427,-0.037284,-0.02952242,-0.025273005,-0.02128173,-0.017128425,-0.0121693,-0.00706228749999999,-0.001030152,0.01049473,0.020299465,0.0402845350000001
59,1,0.20601076,-0.048579861,-0.001427616,0.02623328,0.05813194,0.07929059,0.0959643,0.11084375,0.1230085,0.13460345,0.1467612,0.1690035,0.1898354,0.2011763,0.2126926,0.22534275,0.2371538,0.25261665,0.2740635,0.3038259,0.3288072,0.380708955,-0.0804992595,-0.03107749,-0.0066543385,0.02400218,0.045222015,0.0595422,0.07371545,0.08744639,0.098937535,0.1091458,0.1286435,0.1480678,0.1581675,0.1689166,0.1828805,0.195628,0.2110842,0.2295348,0.2581616,0.284822425,0.330448985,-0.145605165,-0.113262525,-0.097700545,-0.08272445,-0.072772055,-0.06513646,-0.05939975,-0.05427261,-0.04921917,-0.04487072,-0.0369605,-0.0294549,-0.02503606,-0.02110173,-0.01681,-0.0121144,-0.006193512,-0.000224261700000001,0.0106874149999999,0.0209855025,0.0430517610000002
60,1,0,-0.179356885,-0.1320265,-0.1103459,-0.07966244,-0.06045797,-0.0435269,-0.029543475,-0.0166606,-0.00518962750000002,0.00541018,0.02750795,0.04841852,0.059038335,0.07152763,0.0841829,0.09943516,0.1147713,0.1368824,0.16609875,0.193746275,0.247381705,-0.22664696,-0.171629375,-0.14736555,-0.1175306,-0.09764336,-0.08213634,-0.069989,-0.05872837,-0.045837,-0.03460992,-0.0138555,0.006157958,0.01808259,0.02948072,0.0432661,0.0571267,0.07332812,0.09424726,0.1237592,0.146101025,0.19829076,-0.152034535,-0.11793315,-0.10101075,-0.08457304,-0.074147445,-0.06703804,-0.060731125,-0.05501089,-0.05083526,-0.04621834,-0.0386071,-0.03072102,-0.02692803,-0.02228085,-0.0170917,-0.01224002,-0.0071511275,-0.00103937380000001,0.00792476,0.0191920725,0.039282504
61,1,-0.20601076,-0.33389982,-0.2685093,-0.2441631,-0.2165409,-0.19703955,-0.1807594,-0.16916,-0.157662,-0.14540515,-0.1342406,-0.1110595,-0.08964452,-0.07839535,-0.06699243,-0.05532675,-0.0417938,-0.0259897,-0.004422104,0.0246577599999999,0.0518354375,0.102173285,-0.36928105,-0.3059211,-0.2844987,-0.2570579,-0.23816755,-0.2231564,-0.211193,-0.1980029,-0.18723545,-0.1752792,-0.154377,-0.1329984,-0.12170825,-0.1093942,-0.097390225,-0.08616276,-0.0714276,-0.05142305,-0.020628385,0.00790901900000011,0.0524997560000002,-0.158731335,-0.1225975,-0.10400095,-0.08766539,-0.07675478,-0.0696343,-0.06320535,-0.05731106,-0.05210629,-0.04762628,-0.03976275,-0.0318814,-0.027944185,-0.02334698,-0.0186533,-0.0135208,-0.008339455,-0.00273590900000001,0.00709085049999997,0.0167491425,0.036631088
62,1,0,-0.184830145,-0.1298277,-0.105069,-0.07617786,-0.055328935,-0.03929104,-0.027111625,-0.01395515,-0.00234229100000001,0.009188366,0.03026085,0.0498921,0.06011683,0.07101793,0.083672175,0.09814126,0.1128348,0.1324363,0.1614553,0.19303105,0.23231002,-0.212673385,-0.169930675,-0.14317215,-0.1125115,-0.0948658,-0.08037886,-0.0670517,-0.05573647,-0.045112515,-0.0337366,-0.0152137,0.00458456800000001,0.01434418,0.02606119,0.036261625,0.04952274,0.06640794,0.08418107,0.11323125,0.1427249,0.18612649,-0.16161006,-0.1245758,-0.1039749,-0.0871974,-0.077912335,-0.06980758,-0.063716525,-0.05835197,-0.0535658,-0.0493374,-0.0408419,-0.03215102,-0.02818903,-0.02358974,-0.018561175,-0.01381148,-0.008660272,-0.002702848,0.00609915849999999,0.01663253,0.0376474990000001
63,1,-0.20193842,-0.30978891,-0.268970425,-0.24495175,-0.2127926,-0.1907742,-0.1729792,-0.160236,-0.1478389,-0.13657525,-0.1248608,-0.1057645,-0.08397708,-0.074118565,-0.06190398,-0.049796675,-0.0353339,-0.02001189,-0.00113629300000001,0.0260936449999999,0.052821375,0.105214605,-0.34515485,-0.304309525,-0.28375505,-0.2554977,-0.23406,-0.2173108,-0.20430175,-0.1921846,-0.1799737,-0.1695996,-0.151341,-0.1302322,-0.12012825,-0.1098362,-0.0987458,-0.08424746,-0.067825915,-0.0492015,-0.01629458,0.003719588,0.0529960660000002,-0.178269445,-0.127505425,-0.10954665,-0.08951687,-0.079061045,-0.07104294,-0.0650009,-0.05985245,-0.05498676,-0.05013626,-0.0414659,-0.03289518,-0.02874225,-0.024587,-0.0196765,-0.01489904,-0.009176116,-0.00319005000000001,0.00513738449999999,0.014317215,0.0349162135
64,1,-0.21392982,-0.326523895,-0.27535525,-0.2499538,-0.2206273,-0.19861085,-0.1829448,-0.17047125,-0.1590182,-0.14749345,-0.1360726,-0.115844,-0.0944326,-0.08378611,-0.07188521,-0.0594653,-0.0454566,-0.028426465,-0.00737845700000002,0.02582442,0.05010729,0.10793787,-0.35616018,-0.316731175,-0.2895536,-0.2612848,-0.23929815,-0.2259646,-0.2126015,-0.201067,-0.1898943,-0.180874,-0.160612,-0.1414032,-0.1304666,-0.1197183,-0.1078035,-0.09266674,-0.076680885,-0.05896802,-0.025610215,0.000279900675000002,0.0468216950000003,-0.177069315,-0.127250825,-0.1102602,-0.09061795,-0.078724485,-0.07130926,-0.0649046,-0.06019321,-0.054939685,-0.05061896,-0.04147895,-0.03306896,-0.029120455,-0.02456006,-0.020341725,-0.01482136,-0.010119065,-0.004352485,0.005179021,0.0131058425,0.034139367
65,1,-0.20169576,-0.30592704,-0.264902475,-0.2381979,-0.2113541,-0.1917786,-0.1759414,-0.1628415,-0.151631,-0.1400176,-0.1281538,-0.1072465,-0.08637262,-0.076450685,-0.06376805,-0.0501742,-0.03739124,-0.020204975,0.000985854199999972,0.034250695,0.0633894200000001,0.11052405,-0.34535653,-0.3074907,-0.2838058,-0.2532807,-0.23385545,-0.2175306,-0.20519125,-0.1924293,-0.18126585,-0.1720818,-0.151762,-0.1314114,-0.1209287,-0.1082815,-0.0955961,-0.08396882,-0.067488435,-0.04652946,-0.0150091500000001,0.0102196400000001,0.0590065365,-0.178520265,-0.126074575,-0.10929045,-0.09022199,-0.079141335,-0.07035462,-0.0643938,-0.05921351,-0.054373255,-0.05030772,-0.0407508,-0.03224504,-0.028534455,-0.02468015,-0.020061625,-0.01504916,-0.00992678299999999,-0.00301280400000001,0.0056611039999999,0.015400735,0.0346719390000001
66,1,0,-0.17512456,-0.128228825,-0.10150465,-0.06911014,-0.05101393,-0.03575488,-0.0214544,-0.00957765599999999,0.00092060564999999,0.01228634,0.03316105,0.05209394,0.063522505,0.07505243,0.086892975,0.102006,0.11640925,0.1363856,0.1678671,0.194259225,0.24919279,-0.216757765,-0.164985825,-0.13826715,-0.1094194,-0.09162976,-0.07521982,-0.061872625,-0.05009373,-0.040285075,-0.029209,-0.01120435,0.009166968,0.01969036,0.03073035,0.04209925,0.05402364,0.070639595,0.08930761,0.119429,0.1464788,0.197495005,-0.18187247,-0.122955475,-0.1022268,-0.08597412,-0.0767313,-0.06863264,-0.062545675,-0.05820793,-0.053209365,-0.04861948,-0.03951545,-0.03114796,-0.027533225,-0.02375927,-0.019225725,-0.01416472,-0.0094792285,-0.003296044,0.00636132399999996,0.0158073525,0.03551197
67,1,-0.1972065,-0.313914275,-0.26269825,-0.23657115,-0.2088693,-0.1872986,-0.169507,-0.15794725,-0.1445934,-0.13464765,-0.1242754,-0.104003,-0.08316066,-0.07196652,-0.06100179,-0.048296175,-0.03587862,-0.020892455,0.000758055199999996,0.027694795,0.0525022725,0.0991330670000001,-0.349949655,-0.299382575,-0.27485315,-0.247139,-0.22617085,-0.211919,-0.19826875,-0.1870824,-0.17514985,-0.16424,-0.145045,-0.1260898,-0.11536885,-0.1046462,-0.092119675,-0.07829034,-0.064245545,-0.04507614,-0.014906165,0.00888677025,0.0506037725,-0.15575105,-0.118493375,-0.1018974,-0.08542621,-0.075664705,-0.06793732,-0.062189625,-0.05655681,-0.051564425,-0.04661424,-0.0382872,-0.03045188,-0.02671503,-0.02266356,-0.0186649,-0.01398992,-0.0088743005,-0.003076412,0.00671589399999997,0.01852677,0.0361444895000001
68,1,0,-0.17281475,-0.135215975,-0.11108025,-0.07884542,-0.05955615,-0.04511018,-0.0310377,-0.01851401,-0.00714288900000001,0.003625768,0.0238001,0.04570774,0.058297245,0.06924223,0.0834613,0.09723276,0.1155802,0.1365164,0.1675962,0.195490025,0.24667019,-0.21795211,-0.166995025,-0.14368295,-0.1155616,-0.095910105,-0.08048216,-0.068415,-0.05692444,-0.04609178,-0.03604176,-0.013446,0.006454494,0.01831954,0.02887438,0.04204455,0.0555094000000001,0.07033174,0.09367625,0.12488105,0.149585225,0.19814348,-0.14311587,-0.11118075,-0.095148125,-0.08096248,-0.07260447,-0.06546918,-0.05983955,-0.0543812,-0.049599285,-0.04546502,-0.03684485,-0.0288636,-0.024917565,-0.02098572,-0.01692135,-0.01279332,-0.007684332,-0.000863340900000009,0.01077521,0.0220320925,0.0425079135
69,1,0,-0.182038055,-0.1342434,-0.1098762,-0.07812428,-0.059112775,-0.0440136,-0.0300959,-0.01808347,-0.006366692,0.00533968600000001,0.02592325,0.0454465,0.05602934,0.06650395,0.078441,0.09154908,0.10631275,0.1268968,0.1576182,0.18828845,0.235565995,-0.213863385,-0.17133035,-0.1440365,-0.113196,-0.092169545,-0.07594602,-0.06396665,-0.05227393,-0.04139091,-0.03063148,-0.0123917,0.007624092,0.017361685,0.02773279,0.040083475,0.05228968,0.068096935,0.08543258,0.1145721,0.143569825,0.18825423,-0.13577136,-0.1048088,-0.09170718,-0.0769586,-0.06947433,-0.06253908,-0.057390275,-0.05194367,-0.04745276,-0.0432121,-0.03511745,-0.0271709,-0.023532365,-0.01969065,-0.015286025,-0.01061464,-0.0054913365,0.000891123199999996,0.011998385,0.02296661,0.04996074
