time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.438414229999999,-0.442659885,-0.385908925,-0.3614344,-0.3267103,-0.3069193,-0.291985,-0.27747725,-0.2640604,-0.2526664,-0.2409922,-0.2211485,-0.1981546,-0.18564275,-0.1744517,-0.1605535,-0.1459918,-0.13017855,-0.1103059,-0.08136892,-0.0537494949999999,-0.00490317809999986,-0.53070525,-0.48422535,-0.46465235,-0.4392945,-0.4221763,-0.407286,-0.39601725,-0.386098,-0.3757019,-0.3670278,-0.3508965,-0.3333914,-0.3245384,-0.3139775,-0.30348125,-0.2909338,-0.2770728,-0.258946,-0.234934,-0.21865045,-0.179916645,-0.32381432,-0.282376475,-0.25457775,-0.2244847,-0.20690555,-0.1909296,-0.1778435,-0.165901,-0.15585605,-0.1461504,-0.126633,-0.1082702,-0.09933195,-0.08978052,-0.07904395,-0.06635768,-0.05278926,-0.03640481,-0.016005635,-0.00518943999999999,0.00622986515000001
11,1,-0.147059050000001,-0.212316825,-0.17780275,-0.1508136,-0.1183414,-0.09708079,-0.08057738,-0.0707948,-0.05761672,-0.045021485,-0.032428,-0.01157565,0.00940987000000001,0.021010205,0.03210862,0.044630375,0.0586295,0.07449953,0.09585462,0.12604075,0.14690495,0.191622815,-0.32371421,-0.280964025,-0.26021425,-0.2346844,-0.21798545,-0.2040044,-0.1922835,-0.1827474,-0.1738814,-0.1644922,-0.1458365,-0.1277188,-0.11840335,-0.1081744,-0.09757765,-0.0862587199999999,-0.075061025,-0.05841141,-0.0329223100000001,-0.0095285195,0.0252098435,-0.328017435,-0.279499425,-0.25461645,-0.2264043,-0.2084274,-0.1945048,-0.18213625,-0.1717397,-0.16209045,-0.1519896,-0.133528,-0.1129788,-0.1038152,-0.09289691,-0.08280835,-0.0700043,-0.05583772,-0.03965204,-0.017064865,-0.00681302749999996,0.00407325900000002
12,1,-0.13762693,-0.210772875,-0.1606173,-0.13685505,-0.106626,-0.087299665,-0.0711538,-0.057493975,-0.04529071,-0.03407395,-0.02268506,-0.001199495,0.02013674,0.032386975,0.04306176,0.05540855,0.0694128,0.085757105,0.1047929,0.1370379,0.167797525,0.21929753,-0.31233778,-0.2753263,-0.2524597,-0.2267549,-0.21009065,-0.1975686,-0.186557,-0.175756,-0.1666084,-0.1572304,-0.140607,-0.1232512,-0.11329575,-0.103433,-0.094485675,-0.08278084,-0.068575335,-0.05193051,-0.0264077950000001,-0.00211239925,0.0373415420000001,-0.33434181,-0.28675715,-0.2596669,-0.2338461,-0.21529765,-0.1995294,-0.186838,-0.1765966,-0.16570015,-0.1565782,-0.138042,-0.1189054,-0.11002315,-0.09881636,-0.087822725,-0.07435168,-0.05963048,-0.04289238,-0.021886915,-0.00782865074999994,0.00607775
13,1,-0.39074152,-0.40076836,-0.348128275,-0.3311779,-0.2908015,-0.2675037,-0.2492572,-0.234753,-0.2210255,-0.2092237,-0.196362,-0.174259,-0.1523094,-0.1395753,-0.1270118,-0.113948,-0.1004338,-0.085273485,-0.06486235,-0.03449511,-0.0043307045,0.0500079920000003,-0.4918155,-0.456123325,-0.4382729,-0.4105079,-0.39415665,-0.380811,-0.36820125,-0.3589749,-0.34848205,-0.3397142,-0.3245195,-0.3066048,-0.2971508,-0.2879464,-0.278383,-0.267646,-0.25422115,-0.2397447,-0.2171967,-0.194709,-0.153854525,-0.370160535,-0.309699425,-0.2818506,-0.2524444,-0.22853045,-0.212439,-0.20027425,-0.1893056,-0.17836135,-0.166521,-0.1468055,-0.1252032,-0.1155163,-0.1046703,-0.09352215,-0.07938338,-0.063769355,-0.04468413,-0.0217446150000001,-0.00968729,0.00580221
14,1,-0.32142319,-0.35870766,-0.3161655,-0.27928925,-0.2425853,-0.2189204,-0.2021248,-0.18764025,-0.1743935,-0.1628301,-0.150342,-0.1271465,-0.1060742,-0.093426255,-0.08187283,-0.068165425,-0.0534312,-0.035238645,-0.01449042,0.0197828899999999,0.0429782175,0.0968192385000006,-0.451810545,-0.40649395,-0.3818178,-0.3590886,-0.344448,-0.330807,-0.31888325,-0.3088383,-0.29915205,-0.289457,-0.273241,-0.2552856,-0.24640245,-0.2361824,-0.225337,-0.2129816,-0.1978696,-0.181241,-0.1575846,-0.1372356,-0.0971238509999998,-0.339921915,-0.302343625,-0.27550265,-0.2403799,-0.22195275,-0.2078546,-0.1945545,-0.181542,-0.1703931,-0.1602076,-0.141662,-0.1229592,-0.11277025,-0.1018207,-0.090245675,-0.07609664,-0.060415505,-0.0420261,-0.02121582,-0.00692802249999999,0.00815301
15,1,-0.11490792,-0.192748325,-0.141557875,-0.118649,-0.09081008,-0.076330895,-0.06095712,-0.047277625,-0.03536846,-0.02402743,-0.0125122,0.008918365,0.0292065,0.040344365,0.05329699,0.06601795,0.07886324,0.094329965,0.1171279,0.15032565,0.17226285,0.216427755,-0.29890373,-0.25560505,-0.23348145,-0.2071248,-0.190429,-0.1777856,-0.165786,-0.1545367,-0.14472925,-0.1352358,-0.1203025,-0.1025482,-0.0932622,-0.08372458,-0.072238925,-0.0622529,-0.048767485,-0.03141641,-0.00611569750000011,0.0170912225,0.0563354340000001,-0.325656475,-0.27353615,-0.24865025,-0.2193288,-0.2017475,-0.1874876,-0.17611075,-0.1651426,-0.15503425,-0.145246,-0.1274765,-0.1113252,-0.10099555,-0.0917237,-0.080436275,-0.06761106,-0.05298853,-0.03688073,-0.01629183,-0.00469138574999993,0.0080233
16,1,-0.3530429,-0.384203025,-0.346136475,-0.3135427,-0.2774934,-0.25568145,-0.23654,-0.224069,-0.2121556,-0.20149305,-0.1907962,-0.1683265,-0.146362,-0.1349279,-0.1231199,-0.111796,-0.09887032,-0.081516965,-0.05956844,-0.0325374900000004,-0.00577082349999998,0.0482951350000001,-0.45448857,-0.42082565,-0.3995484,-0.3737188,-0.35725465,-0.3476202,-0.33499175,-0.3252596,-0.3149294,-0.3065834,-0.2883245,-0.2712536,-0.2613516,-0.2524532,-0.24153075,-0.232339,-0.21832255,-0.2026335,-0.1772879,-0.156699575,-0.12039868,-0.30558358,-0.263530175,-0.2369857,-0.2075642,-0.1885699,-0.1747784,-0.1630825,-0.1531164,-0.14341915,-0.133191,-0.1161575,-0.09997638,-0.090828575,-0.08123101,-0.071664775,-0.0599917,-0.048331375,-0.03351436,-0.015842455,-0.00142402899999999,0.0141580785
17,1,-0.10134931,-0.20366839,-0.150884225,-0.12602765,-0.1017665,-0.082041895,-0.06905524,-0.056113775,-0.04489211,-0.033813285,-0.02346078,-0.00417681,0.0151034,0.0266168,0.03504741,0.047469375,0.06305878,0.07848508,0.0989563,0.12730305,0.151205975,0.204391615,-0.274402135,-0.232993475,-0.21262155,-0.1866062,-0.17091615,-0.1580676,-0.147603,-0.1372519,-0.1272817,-0.1169656,-0.0992973,-0.08085994,-0.07174647,-0.06267432,-0.05184425,-0.04022516,-0.02603662,-0.008933855,0.01824628,0.0360311,0.0772761260000003,-0.264313345,-0.221248025,-0.19958515,-0.172169,-0.1565083,-0.1436548,-0.1340205,-0.1242993,-0.1160252,-0.107956,-0.0928081,-0.0777746,-0.071028005,-0.0623554700000001,-0.0535098,-0.0444893,-0.033955645,-0.02026565,-0.00554527600000002,0.00820137,0.0262921805
18,1,-0.0472035599999998,-0.175270795,-0.1281082,-0.10681665,-0.08096977,-0.063117095,-0.0495638,-0.035735925,-0.02405289,-0.012977085,-0.002134116,0.01781005,0.03751272,0.04895226,0.06002987,0.07037565,0.0822102,0.096220475,0.112196,0.13993105,0.16534895,0.21480413,-0.232442255,-0.188448375,-0.16943985,-0.145488,-0.12672275,-0.1130422,-0.10171625,-0.09175325,-0.0804699,-0.07080002,-0.052796,-0.03688408,-0.02983745,-0.02125045,-0.0097440375,0.001395972,0.0155262,0.03080665,0.05581577,0.077318115,0.123834195,-0.23046264,-0.1889665,-0.1670773,-0.1428251,-0.1275103,-0.1160702,-0.10762025,-0.0992202,-0.091521855,-0.08406202,-0.06951025,-0.05592366,-0.04875408,-0.04142696,-0.03379655,-0.02610696,-0.01824483,-0.007702163,0.00950041149999999,0.0197514775,0.0489019085000001
19,1,-0.23266878,-0.32637132,-0.3022326,-0.26001455,-0.2296753,-0.2113674,-0.1940116,-0.18000475,-0.1688529,-0.15906105,-0.1484332,-0.129864,-0.109192,-0.099499335,-0.0891204200000001,-0.0780472,-0.06390066,-0.047637175,-0.02943736,9.27824649997899e-05,0.02385784,0.08172085,-0.35761836,-0.318481675,-0.3032598,-0.2718376,-0.25599475,-0.241485,-0.2293985,-0.2199399,-0.2101074,-0.2009814,-0.1845445,-0.1670578,-0.1580515,-0.1480508,-0.13822925,-0.1263704,-0.1131992,-0.09722448,-0.0718321250000001,-0.050364875,-0.00785698944999993,-0.20623883,-0.163442525,-0.1431263,-0.1218421,-0.1083523,-0.09707212,-0.08634975,-0.07883844,-0.07130883,-0.06438188,-0.0512471,-0.03972884,-0.033739495,-0.0267248,-0.0191247,-0.0119935,-0.003271037,0.007198092,0.0213871749999999,0.0362128550000001,0.07431044
20,1,0.0981187700000001,-0.113965565,-0.0652745025,-0.038765645,-0.00992085399999999,0.00828888,0.0219084,0.0344522,0.04644783,0.057681185,0.06675292,0.08517575,0.1046816,0.11411665,0.1237275,0.13532325,0.1494102,0.16537455,0.1818329,0.2067402,0.22800685,0.283176770000001,-0.11385346,-0.0711600575,-0.049680595,-0.02326392,-0.005652045,0.006962106,0.0158098,0.02643618,0.03611236,0.04501388,0.06132935,0.07778418,0.0858797,0.09426183,0.10407475,0.1168798,0.1306998,0.1458762,0.1730084,0.197152725,0.2426232,-0.15451348,-0.1249645,-0.10473305,-0.08738096,-0.074992025,-0.06503396,-0.055964325,-0.04896433,-0.042029035,-0.03560704,-0.0236766,-0.01166098,-0.00578618950000001,0.000586308299999982,0.0073875975,0.01469032,0.024487975,0.03905524,0.0600188599999999,0.080428375,0.120828845
21,1,0.00146775999999971,-0.18465357,-0.1383928,-0.1191713,-0.09317512,-0.075287575,-0.05996872,-0.048429975,-0.03877907,-0.02877445,-0.0176073,0.00222394,0.0213017,0.03138811,0.04255981,0.0538686,0.0651416600000001,0.08019806,0.09924422,0.12523285,0.1466825,0.187368595,-0.17128562,-0.128550225,-0.10779765,-0.0820153,-0.066122415,-0.05411696,-0.043325,-0.03371099,-0.02462847,-0.01614384,0.000918448,0.01803442,0.02632894,0.03478862,0.04527575,0.0563516,0.069243475,0.08742304,0.1121935,0.13539235,0.176808275,-0.12266664,-0.09227772,-0.07827079,-0.06333063,-0.05200777,-0.04298788,-0.03501685,-0.0278678,-0.021266075,-0.0150477,-0.003048845,0.00812787,0.014172415,0.02069384,0.029396575,0.0397582600000001,0.05130164,0.06594357,0.088451755,0.106955475,0.14646899
22,1,0.19882542,-0.0907257655,-0.0290271,-0.0063246535,0.02469137,0.043788195,0.05975694,0.07349735,0.08372145,0.09614776,0.1070398,0.129332,0.1496862,0.1601881,0.1707759,0.180518,0.1931896,0.20729125,0.2266289,0.25455325,0.2768176,0.331879955,-0.0162026325,0.0186547125,0.03801376,0.06208499,0.07843125,0.09296552,0.105006,0.1144089,0.1238023,0.1339632,0.1499925,0.16847,0.17732505,0.185564,0.193693,0.204805,0.21874325,0.2374755,0.26301915,0.28222945,0.32011781,-0.10053349,-0.073214035,-0.060592975,-0.04432217,-0.03347539,-0.02355696,-0.01612175,-0.009165505,-0.0034160925,0.002520898,0.01525735,0.03002136,0.038897165,0.04720307,0.0570759,0.0693784,0.083522585,0.1026378,0.1308276,0.15299965,0.195835925
23,1,0.2121254,-0.0794821785,-0.033557975,-0.0069180555,0.02015463,0.040714605,0.05780904,0.0714192,0.08478786,0.09537247,0.106006,0.1261325,0.1480464,0.1587391,0.1696808,0.1818655,0.19681,0.2130343,0.2321728,0.25508005,0.277282275,0.323624465,-0.00872395,0.02730192,0.05124225,0.07667509,0.09180451,0.1033,0.11496025,0.1269376,0.13615945,0.1449868,0.1625415,0.180014,0.189807,0.1996039,0.209823,0.2209892,0.23552775,0.251276,0.2738506,0.2957286,0.331416645,-0.087186037,-0.06042377,-0.048081465,-0.03389444,-0.02318339,-0.01309356,-0.0062560375,0.001165601,0.007787171,0.01413882,0.02911235,0.04462116,0.05333851,0.06259259,0.07375375,0.08607418,0.099035175,0.117915,0.14682985,0.168190325,0.21743401
24,1,0.19565257,-0.084898704,-0.037993565,-0.014461495,0.01535129,0.032388695,0.0474688,0.057901125,0.07018918,0.08062374,0.09080188,0.1121925,0.1323612,0.1431999,0.1540451,0.16643375,0.1798488,0.19277675,0.2145476,0.2437091,0.267016125,0.31445381,-0.016700476,0.025268235,0.046349145,0.067225,0.08151622,0.0939108,0.1042095,0.1152266,0.12506985,0.1353984,0.1513445,0.1693968,0.1777898,0.18668,0.1961205,0.2077524,0.2233019,0.2382341,0.2634724,0.284006425,0.328695305,-0.0834334585,-0.0608854125,-0.047202645,-0.03062345,-0.018574905,-0.01141398,-0.003703465,0.0039791,0.00947945649999999,0.01684984,0.03188285,0.04785242,0.056286615,0.06556756,0.076012625,0.08769184,0.10326205,0.1199337,0.1445539,0.17126085,0.22821457
25,1,-0.000501919999999601,-0.219665845,-0.17081535,-0.14753995,-0.119282,-0.1009127,-0.08491118,-0.0729601,-0.06201352,-0.049516015,-0.03930806,-0.0211593,-0.004825192,0.0048297415,0.01528775,0.026486475,0.04032776,0.0549411,0.0725748,0.1007999,0.127710425,0.173446325,-0.155816405,-0.1232422,-0.10133785,-0.0753478,-0.05815391,-0.04518388,-0.034432325,-0.02366088,-0.01360748,-0.00631319199999999,0.009523035,0.0260848,0.03354974,0.04316927,0.053586275,0.06541602,0.07849882,0.09445755,0.12162525,0.1414737,0.19003799,-0.0944038655,-0.0636362125,-0.0485867,-0.0334063,-0.02278097,-0.01457024,-0.0067459625,0.000523039100000002,0.007130801,0.0135182,0.02759205,0.04280048,0.05029623,0.05886709,0.067162725,0.07658374,0.090080105,0.1046363,0.13181845,0.153109025,0.19785637
26,1,-0.0661570400000002,-0.27151779,-0.218254875,-0.19720545,-0.1670558,-0.1467297,-0.1313696,-0.11738425,-0.105668,-0.094767075,-0.08631974,-0.06650825,-0.04958624,-0.040174075,-0.02905451,-0.017046025,-0.00436605199999998,0.01179552,0.02995187,0.054263195,0.0756427175,0.110848445,-0.220338635,-0.173227425,-0.1517967,-0.1250207,-0.10896905,-0.09474286,-0.08458765,-0.07473242,-0.064854055,-0.05646176,-0.0387949,-0.02177142,-0.012991685,-0.00195600500000001,0.0090201775,0.01877492,0.03353975,0.0493052,0.0749714649999999,0.09598744,0.127055485,-0.0901000505,-0.0608394725,-0.048426045,-0.03366847,-0.02288952,-0.01370118,-0.0062518575,0.000233123,0.005790267,0.01162826,0.025025,0.03829568,0.04502163,0.05307212,0.061868725,0.07219276,0.085898485,0.1002028,0.1242755,0.145648,0.17998862
27,1,0.14797495,-0.12136521,-0.071215965,-0.048215665,-0.01924401,-0.000158633349999996,0.0149866,0.02889235,0.04112186,0.0529511,0.06094216,0.08094285,0.1002632,0.1107231,0.1213432,0.131781,0.1452134,0.16061435,0.1785873,0.20635315,0.2307228,0.285735295,-0.0603295265,-0.0140895275,0.008963272,0.03201071,0.047198255,0.05772394,0.06918245,0.07891733,0.08809233,0.09723146,0.1140375,0.1319438,0.1398354,0.1500297,0.160418,0.1720384,0.1861122,0.2026057,0.22661815,0.244916075,0.28812743,-0.0826921215,-0.0601395475,-0.04568784,-0.02947595,-0.0199861,-0.01023574,-0.002458575,0.003508465,0.01002872,0.01687084,0.03071365,0.04525816,0.05249115,0.06046606,0.069248825,0.0786777600000001,0.09200382,0.1062712,0.1274077,0.14751485,0.187814935
28,1,0.11512456,-0.13040026,-0.0877725925,-0.06528125,-0.0368037,-0.01705173,-0.002303384,0.009766095,0.02133629,0.031226095,0.04030222,0.0587477,0.07798214,0.08912826,0.09818461,0.1095545,0.1204338,0.13498495,0.1542331,0.1810652,0.2052875,0.26336497,-0.0721073745,-0.0325522925,-0.013347775,0.009284173,0.02087913,0.03429706,0.045706575,0.05661786,0.06578749,0.07444576,0.09256895,0.1097902,0.1182909,0.1258517,0.13505475,0.1471942,0.16097315,0.1760606,0.2010746,0.221483,0.26297205,-0.085693217,-0.0572263525,-0.045377,-0.02968747,-0.019587295,-0.0114202,-0.0038586425,0.00155904700000001,0.00828116999999999,0.01503836,0.02940165,0.04288632,0.050334735,0.05736697,0.06599205,0.07518864,0.08671886,0.1018736,0.12563875,0.144559775,0.18270841
29,1,0.0826987099999998,-0.149470095,-0.1009174,-0.07722677,-0.05480412,-0.035696655,-0.02224232,-0.0094833375,0.002211375,0.012753615,0.02149972,0.0413779,0.05999708,0.068994215,0.07952881,0.09095305,0.1037288,0.11842725,0.1376881,0.1635353,0.188892625,0.246489385,-0.10088564,-0.0614276275,-0.041981695,-0.01680753,0.001640223,0.01423888,0.02499285,0.03493254,0.043405935,0.05000612,0.06676665,0.08375438,0.09245863,0.1021153,0.11259575,0.1233568,0.13473,0.151021,0.178986,0.199685375,0.24167089,-0.09880959,-0.0642091775,-0.05148654,-0.03461965,-0.023948085,-0.01579308,-0.0091019575,-0.001788662,0.00330101199999999,0.00970283400000002,0.02234295,0.03585536,0.042923555,0.05091822,0.05916645,0.0687844,0.079389925,0.09319941,0.116252,0.13710505,0.17331667
30,1,0.0832337299999999,-0.15647978,-0.10044835,-0.075265685,-0.04981382,-0.031422645,-0.01618896,-0.0042623775,0.007148501,0.01668088,0.0276687,0.04778345,0.06447786,0.075370705,0.0848722,0.095713025,0.1076468,0.1221524,0.1414654,0.1677681,0.1876291,0.234607415,-0.11302122,-0.064939625,-0.04342597,-0.02032207,-0.005666086,0.00670967,0.018204675,0.0294038,0.03789728,0.0462943,0.0630259,0.08000456,0.088695415,0.09784097,0.10782525,0.1188892,0.13217705,0.1455148,0.17297345,0.1939769,0.24066531,-0.11540711,-0.07892373,-0.061348815,-0.04244591,-0.0317435,-0.02367684,-0.016304325,-0.009095694,-0.00331127,0.00241502,0.01426525,0.02782956,0.034479235,0.04071578,0.048840675,0.0577128,0.06746573,0.08162055,0.10406405,0.12430845,0.164781135
31,1,-0.0158757400000003,-0.21401311,-0.15734705,-0.1309342,-0.1039794,-0.08829311,-0.07346998,-0.060281075,-0.04884978,-0.038353255,-0.02935726,-0.0115988,0.007928726,0.018187525,0.02777283,0.0376496,0.04874384,0.063268775,0.0808945,0.10975045,0.1304677,0.174002565,-0.180861595,-0.134334725,-0.11463315,-0.09118197,-0.0750942,-0.06228,-0.050903875,-0.03975906,-0.032236455,-0.02284958,-0.00683735,0.01001588,0.01908052,0.02922916,0.037032525,0.0483498800000001,0.06303832,0.08002091,0.1037214,0.122676725,0.160545515,-0.135713775,-0.092675335,-0.07430063,-0.05434094,-0.04208737,-0.03230636,-0.025513925,-0.01839229,-0.011760405,-0.007482582,0.00329368,0.01461448,0.02107778,0.0282536,0.0359233,0.04431288,0.05461094,0.06784593,0.087502815,0.104209775,0.14057429
32,1,-0.115367429999999,-0.27055123,-0.2186468,-0.19705505,-0.17134,-0.1539514,-0.142754,-0.1288035,-0.1158369,-0.10673635,-0.0957122,-0.07697295,-0.05925234,-0.04954396,-0.0393747,-0.029499175,-0.01825178,-0.004198755,0.01374408,0.040254175,0.0642168100000001,0.11432048,-0.258098745,-0.21241645,-0.1930645,-0.168096,-0.1538971,-0.1408542,-0.13114225,-0.1202634,-0.1108761,-0.1029652,-0.0841188,-0.06593532,-0.05725398,-0.04947303,-0.0389515,-0.02849212,-0.01613527,-0.000224470800000011,0.02203428,0.0442415075000001,0.090295804,-0.14858493,-0.1108014,-0.091487575,-0.06966943,-0.05427443,-0.04357444,-0.035163625,-0.02803465,-0.021509015,-0.01605904,-0.005468445,0.005048894,0.01219003,0.01870077,0.026021675,0.03389318,0.04238948,0.05484426,0.071149875,0.08890481,0.12178037
33,1,-0.0662849800000007,-0.22898656,-0.1804765,-0.162429,-0.1420899,-0.12371085,-0.10597,-0.093394275,-0.08262651,-0.07099525,-0.06146794,-0.04222935,-0.02310282,-0.012138665,-0.00121490300000004,0.0088914875,0.02231748,0.037046745,0.05628007,0.08150725,0.105859725,0.16202693,-0.221381055,-0.18122985,-0.16627825,-0.1395774,-0.12245915,-0.1086722,-0.09560945,-0.08539486,-0.076176065,-0.06656878,-0.0495535,-0.03286592,-0.02401065,-0.01529845,-0.00591383,0.00405763800000001,0.01664654,0.03386709,0.0604360349999999,0.0818287675,0.12382033,-0.152445905,-0.114780425,-0.093854195,-0.07110341,-0.058584415,-0.04839456,-0.039488675,-0.03190148,-0.024945005,-0.0181747,-0.00784307,0.002233184,0.0085742195,0.01443861,0.02212595,0.03135714,0.04109986,0.05230271,0.071194555,0.083838965,0.11718667
34,1,-0.0669212299999993,-0.228172235,-0.192004425,-0.16700435,-0.1361265,-0.1175396,-0.1024644,-0.091665525,-0.08378442,-0.073710385,-0.06348036,-0.04505195,-0.02414208,-0.01351638,-0.00312932400000001,0.0081472675,0.02100122,0.03470134,0.05436267,0.0804572349999999,0.103860175,0.14777868,-0.228871735,-0.18127905,-0.15926335,-0.1355145,-0.11893785,-0.1061496,-0.09918235,-0.08938706,-0.080148695,-0.07079852,-0.0536426,-0.03620286,-0.02781748,-0.01773909,-0.0066380725,0.00561363400000002,0.0169646,0.03292237,0.056519945,0.079813565,0.11689719,-0.159150305,-0.115511775,-0.09451193,-0.07322165,-0.058187965,-0.04871466,-0.04009175,-0.03241205,-0.026544015,-0.0199073,-0.009713155,0.002063894,0.0077904185,0.01467903,0.02207445,0.03050846,0.039836385,0.05277905,0.072102765,0.0873673,0.1243886
35,1,-0.0823742700000008,-0.24578036,-0.19730995,-0.17414575,-0.1482268,-0.13191105,-0.1170588,-0.10552075,-0.09432421,-0.083681555,-0.07410336,-0.05488425,-0.03342562,-0.02356704,-0.0133488,-0.0034311175,0.00865981200000002,0.024528815,0.04381357,0.0707367399999999,0.09685208,0.14357109,-0.22810988,-0.191110225,-0.1709171,-0.1466986,-0.13007855,-0.1161666,-0.1048275,-0.09621992,-0.087374655,-0.07785788,-0.05935895,-0.04136998,-0.0327586,-0.02338592,-0.01474545,-0.00334700599999997,0.0082210485,0.02675302,0.0550185599999999,0.07480995,0.107119455,-0.153270795,-0.10893935,-0.09016886,-0.06811064,-0.05494491,-0.04454042,-0.03681285,-0.02870983,-0.0224258,-0.0167422,-0.00625809,0.004878406,0.010966925,0.01791015,0.0258524,0.03357262,0.0435097,0.05495189,0.074550195,0.0928976325,0.134315635
36,1,0.15012077,-0.087441283,-0.0448547225,-0.01914796,0.01085458,0.02976878,0.04416268,0.055711125,0.06647045,0.077184915,0.0868037,0.1048615,0.1242154,0.1342048,0.1447154,0.157227,0.1693556,0.1808763,0.1980745,0.2248465,0.2486821,0.304824935,-0.062772069,-0.0236192125,-2.03891934999948e-05,0.02217985,0.038786755,0.05175608,0.0627996,0.07320533,0.08264276,0.09018686,0.107574,0.1262848,0.13417175,0.142417,0.1534595,0.165052,0.1773163,0.1916411,0.21465505,0.236967725,0.283644465,-0.13071601,-0.0907736275,-0.07453567,-0.05749237,-0.0447145,-0.03516444,-0.02873485,-0.02189333,-0.01541072,-0.009792876,0.001285735,0.01275284,0.019377695,0.02497084,0.03306815,0.04188916,0.052218385,0.06615227,0.084609945,0.104316125,0.134052505
37,1,0.0651860800000002,-0.13828793,-0.0922747,-0.07492013,-0.04742557,-0.031256475,-0.01599158,-0.0044258275,0.00674400100000001,0.01732572,0.0285745,0.04684575,0.06616308,0.076799725,0.08538346,0.0973914,0.1094306,0.12508425,0.1434627,0.16411335,0.186177,0.22634881,-0.123950225,-0.08339776,-0.06330739,-0.03732398,-0.021287965,-0.008577866,0.002596885,0.01316641,0.022795135,0.03245558,0.0501669,0.06684752,0.075455945,0.0844444,0.093964475,0.1066032,0.12049275,0.137229,0.1537678,0.17185405,0.211531785,-0.132132485,-0.0938519675,-0.075536635,-0.05652995,-0.04492542,-0.03633836,-0.02859415,-0.02207329,-0.0157053,-0.01104504,-9.507135e-05,0.01090096,0.017512925,0.02348632,0.03052485,0.03979024,0.05105601,0.06510421,0.085594505,0.10716875,0.1393931
38,1,-0.0977436999999997,-0.266081885,-0.217841125,-0.18922335,-0.1615409,-0.14425485,-0.1289842,-0.11698175,-0.1059489,-0.09796917,-0.08682404,-0.0672402,-0.04820552,-0.03829023,-0.02817749,-0.0186344,-0.004326446,0.010033665,0.02901886,0.0566746899999999,0.07765939,0.12217299,-0.24241017,-0.2030709,-0.18088515,-0.1543962,-0.13778985,-0.1243644,-0.11549875,-0.1058654,-0.096598135,-0.08753188,-0.07022245,-0.05186126,-0.043109025,-0.03400389,-0.024265875,-0.01355536,-0.000384535499999989,0.01661843,0.040871375,0.06188158,0.106259385,-0.137746245,-0.099094745,-0.078698085,-0.0613999,-0.04935822,-0.04123984,-0.032611225,-0.02619467,-0.020488975,-0.01476564,-0.003387565,0.008011884,0.01425697,0.0208091,0.028191425,0.03749338,0.04731693,0.06023424,0.078475675,0.09597794,0.13124645
39,1,-0.0478086100000006,-0.232499235,-0.17834315,-0.1543726,-0.1264645,-0.11000395,-0.09360826,-0.081312125,-0.07116845,-0.060453535,-0.0506879,-0.03250465,-0.01264612,-0.0047009235,0.00544024799999997,0.0164058,0.03018978,0.0440199,0.060648,0.0877128749999999,0.11345585,0.149236735,-0.204174675,-0.16524275,-0.1416432,-0.11874,-0.1020216,-0.08929378,-0.0769013,-0.06654303,-0.058276385,-0.0498557,-0.03187705,-0.01600492,-0.0076350205,0.00250538299999999,0.013197375,0.02427998,0.03660758,0.05241484,0.076225355,0.0953674525,0.13458231,-0.127349105,-0.0968374675,-0.080245225,-0.06062565,-0.047985365,-0.03881034,-0.03046085,-0.02431335,-0.017659515,-0.0126359,-0.002167015,0.008771862,0.01512368,0.02379188,0.0318009,0.04056144,0.05039996,0.06439093,0.082010065,0.099572085,0.132225915
40,1,0.0324639000000007,-0.17028825,-0.12834215,-0.1018389,-0.07517738,-0.05469571,-0.04090364,-0.02726905,-0.01626317,-0.00719926,0.00205843,0.02219235,0.03909978,0.04848757,0.05644565,0.068154825,0.08041404,0.094620365,0.1127776,0.13896475,0.1628782,0.20467091,-0.14487493,-0.105106525,-0.08296359,-0.05701282,-0.042360135,-0.03007892,-0.018922175,-0.009441094,0.000829360949999995,0.01062116,0.02791465,0.04300598,0.050356825,0.05910897,0.0688849,0.0798785,0.091707345,0.1107111,0.1371283,0.158167925,0.20324382,-0.119558635,-0.0859218025,-0.071389495,-0.05437748,-0.0419427,-0.0333895,-0.02613765,-0.01890438,-0.014431835,-0.00885567999999997,0.001708825,0.0154857,0.02164482,0.02901549,0.036883375,0.04599028,0.05701179,0.07114839,0.092469815,0.112877475,0.14671952
