time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
42,1,0,-0.22230807,-0.168301025,-0.13147085,-0.09200756,-0.064179805,-0.04574206,-0.027461275,-0.01279324,-0.000575539450000001,0.01279824,0.0379542,0.064311,0.07903705,0.0952778699999999,0.1107295,0.1282416,0.1458719,0.1727659,0.20588315,0.237799225,0.314377425,-0.246397065,-0.1948038,-0.16574285,-0.1330403,-0.11069745,-0.09219542,-0.077205975,-0.06349993,-0.05084269,-0.03752848,-0.01655385,0.007217508,0.019727515,0.03162377,0.046110325,0.0611296000000001,0.078000335,0.09970579,0.127863,0.159369125,0.20986389,-0.25855001,-0.212978075,-0.1865879,-0.1585154,-0.1390879,-0.122288,-0.10974625,-0.09830861,-0.08846134,-0.07842374,-0.05749125,-0.03725344,-0.02640734,-0.01444044,-0.00054192725,0.01238522,0.02976797,0.04811721,0.075154445,0.1068933,0.16154234
43,1,-0.04070602,-0.244866275,-0.188329025,-0.1513162,-0.1176914,-0.091076105,-0.06978454,-0.0535001,-0.03943561,-0.026486985,-0.01212958,0.01256595,0.038493,0.0502863,0.06328947,0.0785192,0.09476706,0.1129095,0.1377306,0.17624795,0.2100464,0.26673674,-0.275125645,-0.224346325,-0.19530725,-0.162505,-0.14160175,-0.12412,-0.10957125,-0.0949038,-0.082605815,-0.06954894,-0.04773725,-0.0249083,-0.013763675,-0.00195720800000001,0.0128696,0.02569428,0.04254448,0.06811716,0.1016307,0.12719385,0.1802338,-0.27036886,-0.218460825,-0.1887017,-0.1587769,-0.14063865,-0.12587,-0.11254275,-0.1009621,-0.092893055,-0.08305076,-0.0618714,-0.04098306,-0.029244555,-0.01824485,-0.0069054025,0.00696656000000001,0.022648455,0.04267944,0.069642715,0.0970123625000001,0.15519107
44,1,0.0483498199999985,-0.188127805,-0.124184525,-0.09162737,-0.05435873,-0.02971304,-0.01056308,0.007907275,0.02216719,0.037142735,0.05051992,0.07524765,0.1023018,0.11402045,0.1287488,0.1432435,0.1611568,0.18000955,0.2038324,0.2406762,0.27445175,0.343494955,-0.217914245,-0.16056585,-0.13465265,-0.09967458,-0.078255955,-0.06257752,-0.04876635,-0.03547811,-0.02453079,-0.01175382,0.009201555,0.03315482,0.04537829,0.05812178,0.07123235,0.08579318,0.10459725,0.1269723,0.15972855,0.18589525,0.235461045,-0.280692035,-0.222376075,-0.19710485,-0.1683869,-0.14593875,-0.1288538,-0.11656625,-0.1063048,-0.09618498,-0.08668836,-0.0653574,-0.04521868,-0.03513012,-0.02312852,-0.0111295,0.00303324200000001,0.018122115,0.0421394,0.069065785,0.09567992,0.152245185
45,1,-0.338894329999999,-0.45051208,-0.378679325,-0.3457305,-0.3091354,-0.2818849,-0.2617052,-0.244694,-0.2292433,-0.21420475,-0.2003154,-0.175663,-0.1469182,-0.13436215,-0.1198387,-0.102906,-0.08552748,-0.065009945,-0.0375305400000001,0.000290108249999968,0.0319895075000001,0.0975097800000001,-0.499628215,-0.443421,-0.4147878,-0.3818301,-0.3580675,-0.340343,-0.32451425,-0.3113728,-0.29747835,-0.2841232,-0.26144,-0.2371482,-0.22505545,-0.2101156,-0.19623925,-0.1828172,-0.16366925,-0.1423451,-0.10851475,-0.0781156025,-0.026044035,-0.31740155,-0.248916575,-0.22066675,-0.1904124,-0.17090885,-0.1550672,-0.14232825,-0.127948,-0.1171004,-0.106375,-0.0858879,-0.0659575,-0.055491195,-0.04539897,-0.03454365,-0.02039972,-0.004877568,0.01619699,0.043544185,0.0745794275,0.127221625
46,1,-0.0429800600000014,-0.25955889,-0.1888367,-0.15349075,-0.1136072,-0.08867885,-0.06722878,-0.0491624,-0.03660688,-0.02137351,-0.009217028,0.0164021,0.04268432,0.05537384,0.06930168,0.086503975,0.1024054,0.11846915,0.1401768,0.176681,0.2089936,0.273042315,-0.29296403,-0.2284264,-0.20054805,-0.1671753,-0.14549175,-0.1279494,-0.1124655,-0.09807521,-0.085418565,-0.07297146,-0.05321625,-0.03001502,-0.01864945,-0.00662726700000002,0.0078872125,0.0223107000000001,0.04075884,0.0612994,0.0926707499999999,0.12188405,0.18342077,-0.280571845,-0.22897125,-0.19760045,-0.1700174,-0.1506226,-0.134845,-0.12150875,-0.1111966,-0.09979192,-0.09009048,-0.06795085,-0.0485297,-0.036247265,-0.02554187,-0.01447765,-0.000561974199999989,0.015080565,0.03510523,0.0639690699999997,0.0905006275,0.13839032
47,1,0.0429800600000014,-0.20589808,-0.143455525,-0.10855605,-0.06906535,-0.04175515,-0.02152918,-0.006216835,0.01069623,0.025969645,0.03946752,0.0657052,0.09214762,0.1062987,0.1208517,0.134688,0.1522158,0.1740185,0.199184,0.2308867,0.2622008,0.322556695,-0.212822805,-0.1681629,-0.13654965,-0.1053299,-0.08303545,-0.0657404,-0.050474225,-0.0357586,-0.022446565,-0.00919595999999999,0.0134162,0.03550578,0.046338675,0.05831812,0.0720399,0.08621484,0.10613355,0.1287531,0.15893555,0.185087075,0.23102845,-0.257348535,-0.21338975,-0.18558605,-0.1569786,-0.13758095,-0.1223482,-0.109206,-0.09491466,-0.084242005,-0.07379624,-0.05373095,-0.03312118,-0.023881945,-0.01223454,-0.00025588325,0.01396756,0.02899769,0.05008276,0.08366497,0.11397075,0.15963172
48,1,0.0494178600000002,-0.186736515,-0.132490825,-0.10165735,-0.06085234,-0.037382705,-0.01563912,0.00091926525,0.01674775,0.03108579,0.04525856,0.0699332,0.09719854,0.11086605,0.1256727,0.14244825,0.1572262,0.1777663,0.2064473,0.2459055,0.279940175,0.338059485,-0.214426045,-0.1668485,-0.13525755,-0.1019734,-0.080674805,-0.06135148,-0.04503865,-0.03109783,-0.01804555,-0.006128726,0.017164,0.03992918,0.051723095,0.06457537,0.07776935,0.0922328,0.110097,0.1327512,0.1684035,0.1927707,0.256181805,-0.257088925,-0.21647695,-0.18716035,-0.1598987,-0.13681405,-0.1217404,-0.108987,-0.09720706,-0.086742845,-0.07709044,-0.0589209,-0.03843106,-0.025934875,-0.0140571,-0.0023831175,0.01185682,0.026810995,0.04830821,0.08164195,0.10903185,0.163907205
49,1,-0.289265910000001,-0.410091465,-0.351073075,-0.31555345,-0.277363,-0.25045035,-0.231913,-0.21442525,-0.1999096,-0.18385895,-0.1708844,-0.144749,-0.1173664,-0.10374495,-0.08911424,-0.0721392,-0.0559353,-0.035544855,-0.01082474,0.0238591099999999,0.0532773125,0.132441745000001,-0.45612086,-0.399653875,-0.3724262,-0.3388742,-0.3171296,-0.3004258,-0.28399725,-0.271417,-0.2592002,-0.2475414,-0.2222365,-0.198385,-0.18742225,-0.1740435,-0.15932925,-0.144407,-0.128829,-0.1039721,-0.0744183850000002,-0.0441002075,0.0161861875000002,-0.289373315,-0.23464225,-0.20944395,-0.182387,-0.1622491,-0.1464848,-0.13257825,-0.1202474,-0.10835725,-0.09695196,-0.0779297,-0.0583192,-0.0471218,-0.03601065,-0.023636125,-0.01019922,0.00464520400000001,0.02466166,0.051740525,0.08059886,0.134531115
50,1,0,-0.219945905,-0.1544885,-0.12401215,-0.08490351,-0.060293595,-0.04239796,-0.0256263,-0.01131755,0.00331006349999998,0.01689282,0.0431922,0.06946662,0.08239001,0.0958841399999999,0.11266375,0.1296146,0.1484783,0.1717289,0.2092077,0.24409735,0.31088393,-0.2432066,-0.191748675,-0.16550245,-0.1344976,-0.11283395,-0.09521536,-0.082981375,-0.06949095,-0.057086315,-0.0461004,-0.02112,0.002125872,0.01378445,0.02578814,0.039638475,0.0533080200000001,0.068855645,0.09006754,0.1233121,0.154285025,0.19691588,-0.276467815,-0.221462425,-0.1978102,-0.16702,-0.1454162,-0.1299954,-0.117411,-0.1063837,-0.09538497,-0.08469464,-0.0649394,-0.04694024,-0.03668015,-0.02430713,-0.01242875,0.000919622600000007,0.01709307,0.03562108,0.06914582,0.097574905,0.14577376
51,1,0,-0.23474516,-0.16151875,-0.12616345,-0.08820305,-0.063986965,-0.04415064,-0.028092325,-0.01404803,3.31496499999661e-05,0.01686522,0.04413205,0.06682294,0.082485265,0.09448312,0.1100035,0.127432,0.14811435,0.1729139,0.20911705,0.23968915,0.301620105,-0.25303137,-0.197267175,-0.16900505,-0.1397897,-0.1157839,-0.09689502,-0.0830392,-0.06864307,-0.056427935,-0.044402,-0.0209351,0.001801818,0.01299056,0.02637875,0.0386441,0.05427004,0.07345531,0.09541138,0.12729075,0.157617325,0.20647641,-0.269261715,-0.2200248,-0.19317555,-0.1637301,-0.14386095,-0.1283092,-0.115471,-0.1044272,-0.093360665,-0.0819836,-0.0634298,-0.04551846,-0.035623725,-0.02446576,-0.012038975,0.00339588400000003,0.017913745,0.0371269,0.072066525,0.1005759,0.148854705
52,1,-0.2307036,-0.38078045,-0.3099746,-0.2753696,-0.2400769,-0.2139354,-0.1945424,-0.1766055,-0.1616797,-0.1473949,-0.1343564,-0.1080815,-0.0819791,-0.06811755,-0.05221879,-0.036838,-0.01945324,-0.000364136449999991,0.02693726,0.0642232249999999,0.09081592,0.154830195,-0.41293965,-0.359651,-0.33139595,-0.2953545,-0.2739636,-0.2567728,-0.24059575,-0.2261317,-0.2131014,-0.2019414,-0.1787,-0.1559214,-0.14472965,-0.1314537,-0.12003175,-0.1044284,-0.085642165,-0.0624438,-0.03316741,-0.00583574074999998,0.0369557785000001,-0.288013165,-0.22941325,-0.2024055,-0.1723686,-0.15428075,-0.1397324,-0.1255055,-0.1132847,-0.10143715,-0.09117472,-0.07097535,-0.0522306,-0.04281486,-0.0320721,-0.02190995,-0.007887806,0.0072098415,0.02730126,0.05686056,0.0838422300000001,0.13462041
53,1,0,-0.2415597,-0.16613485,-0.1341447,-0.09337014,-0.067334255,-0.04797784,-0.032842325,-0.01809608,-0.00457802250000001,0.00925967,0.03508445,0.05947186,0.07212696,0.08818575,0.10289175,0.1185148,0.1390636,0.1625087,0.19708985,0.2337978,0.292595825,-0.263264225,-0.2034207,-0.16743935,-0.1319617,-0.1082696,-0.09261852,-0.078869525,-0.06579532,-0.054055015,-0.04226522,-0.01973795,0.00300718000000001,0.01387576,0.02766647,0.04085425,0.05433368,0.0699026,0.09043574,0.1255529,0.155639675,0.208590975,-0.259365065,-0.2115664,-0.18786335,-0.1560763,-0.13562295,-0.1195244,-0.105913,-0.09625703,-0.08581227,-0.0741861,-0.05520655,-0.03599516,-0.0265146,-0.0147245,-0.000618649,0.01460208,0.03045421,0.04954343,0.077470895,0.102916175,0.151326535
54,1,0.0648832600000002,-0.17394974,-0.117789775,-0.088536405,-0.05150203,-0.031189965,-0.00902651399999999,0.0084990975,0.02334979,0.03596213,0.05147442,0.0781718,0.1037916,0.1171081,0.1310694,0.1459595,0.161529,0.1802007,0.2032315,0.23682715,0.267762825,0.31407763,-0.197972985,-0.146483575,-0.12023865,-0.08699459,-0.065172985,-0.04687686,-0.031777825,-0.01789992,-0.00561224800000001,0.00783121200000002,0.0299116,0.05135308,0.062040605,0.07434945,0.088198625,0.104169,0.12108905,0.1428086,0.17573055,0.203038375,0.261560975,-0.26480673,-0.2034245,-0.17576035,-0.1463075,-0.1266274,-0.1125888,-0.10000475,-0.08871517,-0.077506745,-0.06652482,-0.0475095,-0.02983288,-0.019050445,-0.00812139400000002,0.0045067575,0.01796892,0.033324925,0.05354838,0.0821186699999998,0.1043382,0.16507257
55,1,0.0713295299999999,-0.17282588,-0.108543075,-0.07736224,-0.04406046,-0.01877264,0.00126333800000001,0.019899775,0.03487553,0.04785353,0.06301586,0.0872277,0.114953,0.1288765,0.1426263,0.15848225,0.1750062,0.19266385,0.2180154,0.25496475,0.287228275,0.36157383,-0.206645215,-0.142820875,-0.1156734,-0.08573741,-0.062959475,-0.04645832,-0.028922675,-0.0165486,-0.0035277925,0.01000532,0.0324518,0.05351022,0.064758365,0.0767367,0.090160625,0.1066822,0.123842,0.143781,0.17586855,0.204889675,0.255386305,-0.28172071,-0.21843905,-0.19261945,-0.1587563,-0.1399094,-0.1250062,-0.11081825,-0.09789968,-0.08681979,-0.07579764,-0.0569936,-0.0359046,-0.026128185,-0.01638763,-0.0040127925,0.00889144000000001,0.023262225,0.04251925,0.06868885,0.0974916175000001,0.157407075
56,1,-0.28429886,-0.40671818,-0.3374229,-0.3005511,-0.2616833,-0.23909315,-0.2178384,-0.20072375,-0.1843536,-0.17053515,-0.1589998,-0.1337795,-0.1066282,-0.092497025,-0.07807333,-0.062778,-0.0451415,-0.02561994,0.00117116199999999,0.0374869349999999,0.0691229175,0.131543715,-0.453053195,-0.4022228,-0.3710651,-0.3393701,-0.314247,-0.2950386,-0.28024325,-0.2662519,-0.25330575,-0.2420648,-0.2197495,-0.198185,-0.1865342,-0.1734062,-0.1608875,-0.1464682,-0.1269244,-0.1062301,-0.07345984,-0.04656058,-2.76253659995778e-05,-0.320572025,-0.2595085,-0.2273127,-0.1935921,-0.17273295,-0.1562264,-0.14409425,-0.1283438,-0.1168025,-0.105916,-0.0849491,-0.06654598,-0.05665097,-0.04576464,-0.033946575,-0.0208503,-0.0037967415,0.01321799,0.04001445,0.063631845,0.104932585
57,1,-0.13934907,-0.30971522,-0.236767,-0.20696045,-0.168601,-0.1433516,-0.121097,-0.1025545,-0.08753784,-0.07327139,-0.06035324,-0.03370695,-0.008657792,0.003312868,0.01531795,0.030966025,0.0473157,0.066923965,0.09176232,0.1239207,0.16157595,0.217048725,-0.351847845,-0.3032519,-0.27252365,-0.2405742,-0.2154027,-0.197971,-0.183026,-0.1683099,-0.15647735,-0.1467076,-0.123152,-0.101006,-0.08952593,-0.07567049,-0.061591025,-0.0458961,-0.028537135,-0.00976213300000001,0.022896565,0.0493628625,0.110602025,-0.30753198,-0.250235675,-0.2251015,-0.1939071,-0.1698065,-0.154139,-0.14073775,-0.1289683,-0.1158232,-0.104111,-0.0823961,-0.0648958,-0.05308699,-0.04154264,-0.0303243,-0.01811442,-0.004217424,0.0147884,0.0426737349999999,0.0726514850000001,0.12685223
58,1,-0.0597019300000001,-0.256383915,-0.195207825,-0.16454835,-0.1261938,-0.097558455,-0.07718424,-0.0592752,-0.04294992,-0.02822684,-0.01608742,0.01151295,0.03634732,0.04902381,0.06058994,0.0751311,0.0918094800000001,0.1124169,0.1360496,0.1738076,0.208994125,0.275679985,-0.29410326,-0.2460854,-0.2146201,-0.1819858,-0.1616621,-0.1426776,-0.126443,-0.1120844,-0.10089935,-0.0885995,-0.06595545,-0.04442264,-0.03378446,-0.02052441,-0.00641501,0.00864724600000001,0.02623075,0.04729173,0.0848444499999999,0.114440275,0.164547805,-0.28301207,-0.232183,-0.20916725,-0.1804408,-0.159037,-0.1431738,-0.12894225,-0.1161906,-0.1048362,-0.09300688,-0.0735382,-0.0544092,-0.043276915,-0.03389037,-0.022224625,-0.0081027779999999,0.007017962,0.02658402,0.052969005,0.08416333,0.144536995
59,1,-0.0529201400000003,-0.264153145,-0.193284775,-0.1598764,-0.123918,-0.097541785,-0.077809,-0.05930265,-0.04628017,-0.031628615,-0.0182574,0.00683302,0.0320304,0.047155745,0.06229949,0.078667575,0.09498924,0.11471305,0.1400333,0.1736912,0.205901625,0.26190337,-0.29500879,-0.24265705,-0.2103413,-0.1786796,-0.15543215,-0.1368328,-0.1219965,-0.1087403,-0.096837515,-0.08365078,-0.06003755,-0.03649086,-0.024148325,-0.01237527,0.0014484225,0.01618222,0.03359687,0.05621693,0.0884542549999999,0.118848625,0.172474350000001,-0.27947939,-0.225429,-0.20023515,-0.1709975,-0.15146305,-0.1353168,-0.12214025,-0.1100153,-0.09844895,-0.08758158,-0.0680906,-0.0484912,-0.037576615,-0.02609413,-0.01419385,-0.00156964599999999,0.01506802,0.03180962,0.0622555449999999,0.0891004550000001,0.14346777
60,1,-0.0460499900000002,-0.241381555,-0.185429025,-0.1554463,-0.1171555,-0.092664185,-0.07167792,-0.055755425,-0.04046927,-0.027033765,-0.01357134,0.0112556,0.03839708,0.05057451,0.0644496399999999,0.07957405,0.09869328,0.1183677,0.145286,0.17994265,0.212893975,0.273235385,-0.28229983,-0.2312334,-0.20353365,-0.1669067,-0.1439264,-0.1265826,-0.113587,-0.09937146,-0.086170685,-0.07369464,-0.05146305,-0.02690598,-0.01466975,-0.002961307,0.00949714,0.02240594,0.04062821,0.06360826,0.09563732,0.128293375,0.1738459,-0.272934015,-0.22047675,-0.1950318,-0.1688101,-0.1488357,-0.1303568,-0.11685275,-0.1035509,-0.092398025,-0.08279878,-0.0632063,-0.04280708,-0.03311129,-0.02335143,-0.010257425,0.00288684200000002,0.017062535,0.03686145,0.066040865,0.0886749100000001,0.13726475
61,1,-0.331002939999999,-0.448507255,-0.385039925,-0.35237035,-0.3165213,-0.2895034,-0.2692296,-0.2512415,-0.236419,-0.22161205,-0.206881,-0.181141,-0.1562822,-0.14170655,-0.1276003,-0.11299,-0.09438386,-0.07546391,-0.04770445,-0.00711677050000004,0.0221088225,0.0857603845000001,-0.482581305,-0.421998675,-0.390715,-0.3646358,-0.3413562,-0.324356,-0.30914775,-0.2975972,-0.28440875,-0.2729724,-0.2480465,-0.226734,-0.21452275,-0.2012114,-0.189031,-0.1729092,-0.15560095,-0.1312976,-0.0958309150000001,-0.071565745,-0.0131764274999999,-0.27965223,-0.227875,-0.2034526,-0.1698834,-0.1488514,-0.1345626,-0.11791375,-0.1063548,-0.096071805,-0.08558972,-0.0655206,-0.04535924,-0.034477065,-0.0238436,-0.0118778,0.000760190800000011,0.01620513,0.03189622,0.0626552099999999,0.0853468575,0.141064135
62,1,0.259815039999999,-0.066281315,-0.006671911,0.025851995,0.05919885,0.080442305,0.0998261,0.117156,0.133918,0.1496375,0.163532,0.191706,0.218578,0.23144975,0.2463975,0.2639615,0.282426,0.3058297,0.3302567,0.3676727,0.399968675,0.44941611,-0.0677022165,-0.00616396525,0.021720085,0.05319974,0.07260444,0.09131458,0.104981,0.1201494,0.13452925,0.1469258,0.168322,0.191854,0.2036046,0.2158117,0.2304405,0.2463574,0.2632552,0.2852511,0.31820425,0.34767395,0.396355405,-0.235362085,-0.1816221,-0.15649725,-0.125234,-0.1069005,-0.09078772,-0.079076625,-0.06615264,-0.056056555,-0.04565148,-0.02625475,-0.006876018,0.005030242,0.01678423,0.02996085,0.0441888,0.06181083,0.08297876,0.1202653,0.14539805,0.20074542
63,1,0,-0.258067005,-0.1823276,-0.15288115,-0.1132494,-0.087491485,-0.0676788,-0.05126,-0.03755813,-0.02373517,-0.01083302,0.01473715,0.04081356,0.055501135,0.06804995,0.0832809,0.0998064,0.11966355,0.1469257,0.18244375,0.20692315,0.274179865,-0.240003205,-0.186687975,-0.1580734,-0.1291765,-0.1068526,-0.08871194,-0.072739175,-0.05875849,-0.045096805,-0.03290796,-0.0106332,0.0109167,0.02364289,0.03680775,0.049454125,0.0651442,0.08214369,0.1065059,0.1362722,0.167775225,0.21716166,-0.233298375,-0.184837625,-0.15783025,-0.1299756,-0.1090785,-0.09525848,-0.081552575,-0.06845987,-0.057190775,-0.0468683,-0.02743205,-0.007422148,0.0039496025,0.01508022,0.0289961,0.04142554,0.05586639,0.0747633999999999,0.1074965,0.135968,0.19429202
64,1,0,-0.262938775,-0.184045425,-0.1467274,-0.1073552,-0.082206135,-0.06346144,-0.0470451,-0.03030799,-0.01565695,-0.00249423599999997,0.02202815,0.04747236,0.062333535,0.07672767,0.090450525,0.1082006,0.12785955,0.153707,0.18928355,0.223928325,0.29176251,-0.23328583,-0.1874534,-0.16119245,-0.126778,-0.1046324,-0.08658104,-0.071837275,-0.05816318,-0.045250725,-0.0327709,-0.009410595,0.01289128,0.02492481,0.0377497599999999,0.050177925,0.06507668,0.08364747,0.1066969,0.1371652,0.167001575,0.224008510000001,-0.257617185,-0.1967274,-0.16856595,-0.1375619,-0.11454455,-0.1002622,-0.0869264,-0.07505569,-0.06316952,-0.0534546,-0.03231135,-0.01106078,-0.000225728,0.0101061,0.020762375,0.03455138,0.05203905,0.07064169,0.0997174249999998,0.12732205,0.189690235
65,1,-0.29269335,-0.420578135,-0.370656575,-0.33566935,-0.3003631,-0.2736174,-0.2531318,-0.236343,-0.2193578,-0.20577145,-0.1920626,-0.167657,-0.1424038,-0.1282226,-0.1124107,-0.099406325,-0.08229478,-0.061537275,-0.03811122,-0.00222725450000003,0.0268293625,0.0960351290000001,-0.4442982,-0.387611625,-0.3600588,-0.3265342,-0.3056591,-0.288585,-0.2724175,-0.2575275,-0.24460555,-0.2326936,-0.212209,-0.187208,-0.17501425,-0.1624858,-0.14963825,-0.1318824,-0.1143343,-0.09006564,-0.0594375,-0.0331445749999999,0.0243482575,-0.258951815,-0.2024186,-0.1746134,-0.1427131,-0.1222934,-0.1080258,-0.094179025,-0.08237121,-0.07212564,-0.0624557,-0.04278,-0.02204166,-0.01240128,-0.000664614900000008,0.0101695,0.02419964,0.039669075,0.06266711,0.0862848249999999,0.113501825,0.157971475
66,1,0.32477952,-0.0408794915,0.02654884,0.059171675,0.09852205,0.12113035,0.1410106,0.16050225,0.1742613,0.1882201,0.2009952,0.226652,0.2533962,0.2674158,0.2831838,0.29807875,0.3171474,0.3354905,0.3628369,0.40184855,0.4374111,0.49735691,-0.00891133725,0.03871579,0.06630724,0.1009307,0.12131075,0.139528,0.153674,0.1686054,0.1805438,0.1928674,0.216029,0.2393534,0.25212595,0.264606,0.2778375,0.2926998,0.31200435,0.3340093,0.3663668,0.39503225,0.44441636,-0.217270425,-0.16805155,-0.1408314,-0.1106743,-0.09326642,-0.0794757,-0.065001075,-0.05510789,-0.04601232,-0.03567336,-0.01473355,0.00516245,0.01579435,0.02718657,0.040626125,0.05433918,0.07132518,0.09323412,0.1277282,0.15341165,0.199924560000001
67,1,-0.20466819,-0.38652288,-0.319891675,-0.28585065,-0.2480109,-0.2224048,-0.202674,-0.18633475,-0.1698386,-0.1547559,-0.1412088,-0.11635,-0.08883,-0.07674508,-0.06312521,-0.049020225,-0.03227492,-0.013108145,0.01170395,0.0499638149999999,0.0792008475,0.141083915,-0.38097121,-0.32992305,-0.3043876,-0.2674071,-0.24520135,-0.2267888,-0.21178175,-0.199535,-0.18694655,-0.1754246,-0.152771,-0.1286572,-0.11651915,-0.1038654,-0.091401675,-0.077076,-0.06060938,-0.03876394,-0.00270869500000001,0.0254893075,0.0782256295000004,-0.24759695,-0.1936738,-0.1665588,-0.1346137,-0.1152446,-0.1002906,-0.087268075,-0.07471791,-0.0649606,-0.0563441,-0.0361645,-0.01505156,-0.0062572295,0.004488897,0.0175767,0.03070336,0.04618507,0.06613712,0.095833615,0.12240945,0.17518492
68,1,0.0541985600000006,-0.199518485,-0.142724475,-0.1099675,-0.0746694,-0.052400825,-0.0325205,-0.014320375,0.001533635,0.016164505,0.02924562,0.05413805,0.08213126,0.096993135,0.1106675,0.12471975,0.141628,0.16361495,0.1868034,0.2264172,0.25362825,0.32234072,-0.204867365,-0.14831835,-0.1206309,-0.0868165,-0.06507435,-0.04804028,-0.033719075,-0.02081118,-0.00803860550000003,0.00385061600000001,0.02590655,0.04863754,0.06059002,0.07228885,0.08615075,0.1023554,0.1212925,0.1395541,0.17532805,0.20193295,0.25061209,-0.24279529,-0.187017625,-0.1598162,-0.1304264,-0.11041465,-0.09575308,-0.083884325,-0.07189095,-0.060082135,-0.05077502,-0.03165095,-0.01077232,-0.000511755250000003,0.01007846,0.0217971,0.0375924400000001,0.056964225,0.07638898,0.1077598,0.131809925,0.19167615
69,1,0,-0.255784225,-0.177833075,-0.14481035,-0.1063569,-0.078925255,-0.0596652,-0.0410035,-0.02643496,-0.01299062,-0.001172724,0.02614385,0.05389226,0.06774986,0.08224256,0.098133075,0.116901,0.13688155,0.1586399,0.19332765,0.225542175,0.288449125000001,-0.248075685,-0.191779275,-0.16485935,-0.1307717,-0.10461405,-0.08736204,-0.07367195,-0.05981421,-0.045594825,-0.03350822,-0.009359865,0.01278694,0.02441372,0.03653463,0.04931925,0.0643361,0.084613645,0.1057918,0.136928,0.169158775,0.22337673,-0.25379341,-0.20011795,-0.17259495,-0.1427385,-0.12099215,-0.1059916,-0.092611075,-0.08021243,-0.0691426,-0.05920126,-0.03855055,-0.01833098,-0.007478361,0.00309130599999998,0.015478725,0.02881164,0.04577973,0.06918987,0.10192695,0.12658355,0.178091945
70,1,-0.0541985600000006,-0.257819145,-0.20176715,-0.17227725,-0.1364705,-0.11163115,-0.09203306,-0.0741127,-0.0584759,-0.04267724,-0.02900946,-0.00148649,0.02368514,0.03635282,0.05212935,0.06847345,0.0844468800000001,0.1040778,0.130685,0.1680583,0.202278525,0.262160945,-0.290430915,-0.2350994,-0.20669935,-0.1708591,-0.14811395,-0.1301216,-0.11667725,-0.103285,-0.08995886,-0.076221,-0.0555085,-0.03242832,-0.020087455,-0.00681016200000006,0.0073403725,0.02243278,0.03855362,0.06123832,0.0920729649999999,0.122053725,0.16981395,-0.267505305,-0.21956265,-0.1870389,-0.1554976,-0.13442215,-0.119077,-0.10551625,-0.09422315,-0.082822295,-0.07293786,-0.05414665,-0.03295444,-0.021686035,-0.00996044600000004,0.00225138,0.0157567,0.03240415,0.05393122,0.08393072,0.110176625,0.17228446
71,1,-0.0471718099999992,-0.23911495,-0.1862365,-0.15981925,-0.1254217,-0.10070135,-0.07973356,-0.06278,-0.04734183,-0.03212342,-0.01670704,0.0112069,0.03629266,0.052292385,0.06673443,0.080288125,0.09489224,0.1154176,0.1419917,0.1766746,0.207112925,0.269930160000001,-0.282814755,-0.230904375,-0.20589735,-0.1734602,-0.1505248,-0.1342616,-0.120117,-0.1062631,-0.09318369,-0.08102636,-0.055615,-0.03160772,-0.019114555,-0.00663563800000003,0.0060524975,0.02092528,0.038145225,0.06071655,0.095077295,0.121498525,0.18209886,-0.285893895,-0.2352984,-0.19951495,-0.170285,-0.1488581,-0.1328546,-0.11966425,-0.1074392,-0.09571748,-0.08439334,-0.0644207,-0.04615658,-0.03449718,-0.0236869200000001,-0.012246175,0.00209430400000007,0.016820075,0.03771894,0.069254265,0.0922922725,0.15407594
72,1,-0.331850100000001,-0.44180915,-0.375603025,-0.34013875,-0.3031464,-0.2772902,-0.2568612,-0.239412,-0.2236151,-0.20821835,-0.193539,-0.1687075,-0.1421458,-0.12901035,-0.1142538,-0.09902325,-0.0829830199999999,-0.062842105,-0.03507309,0.00223876049999983,0.0418281975,0.103651535,-0.49728821,-0.434601925,-0.40232305,-0.3697794,-0.34717665,-0.3291446,-0.3142445,-0.3009226,-0.28783495,-0.2752876,-0.2537035,-0.2309582,-0.2162293,-0.2046824,-0.1907125,-0.1763092,-0.1597176,-0.1364901,-0.1020423,-0.07732233,-0.0167742954999999,-0.320072365,-0.24985445,-0.22333325,-0.1897138,-0.1687197,-0.1507764,-0.136229,-0.1241939,-0.11223095,-0.102235,-0.08176235,-0.06154052,-0.052055625,-0.04080907,-0.029572725,-0.01690384,-0.000994010049999966,0.01879678,0.0477290249999999,0.073609915,0.11990681
