time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.58756932,-0.56062759,-0.4849986,-0.443879,-0.395299,-0.3677268,-0.3401686,-0.31438825,-0.2954172,-0.2784601,-0.2615336,-0.2298965,-0.1997318,-0.183431,-0.1677004,-0.14961325,-0.1279596,-0.10472605,-0.07570167,-0.0309407800000002,0.0148619775,0.0859995615000001,-0.69875462,-0.617576125,-0.5807488,-0.5338257,-0.50268245,-0.4776354,-0.45695775,-0.4400246,-0.4232787,-0.407185,-0.376263,-0.3454074,-0.3306926,-0.3131312,-0.29796225,-0.2785176,-0.2515677,-0.2194668,-0.17847275,-0.142422375,-0.0711829989999998,-0.391968235,-0.328766675,-0.3000952,-0.2618059,-0.23885895,-0.221705,-0.2063925,-0.1923331,-0.18053955,-0.1675876,-0.14325,-0.1183238,-0.10724885,-0.095122,-0.0811454,-0.0671111,-0.047101005,-0.0239999,0.0061977945,0.0361293425,0.089175362
11,1,0,-0.20962796,-0.13610565,-0.099858355,-0.05195303,-0.021867535,-7.1887119999995e-05,0.01773445,0.03441949,0.0506431,0.0647489,0.09859385,0.1311208,0.1458359,0.1624646,0.17970075,0.1994284,0.2266365,0.2591966,0.30639305,0.35385245,0.449013695,-0.39822876,-0.33211895,-0.2899695,-0.2432186,-0.2127718,-0.1888364,-0.16988,-0.14998,-0.13300445,-0.1168346,-0.08665195,-0.05447016,-0.039282045,-0.02276665,-0.003987735,0.01664312,0.0405639,0.07130561,0.11483795,0.162368,0.240041805000001,-0.441917035,-0.3718604,-0.34730675,-0.3084923,-0.28368945,-0.2644328,-0.247891,-0.2335451,-0.22052195,-0.208286,-0.1836835,-0.1606598,-0.14912985,-0.1355942,-0.123201,-0.1086938,-0.09271769,-0.06907837,-0.0349127500000001,-0.00644852074999989,0.0431735085000002
12,1,-0.57039786,-0.50429817,-0.4265891,-0.3828705,-0.3386841,-0.30576865,-0.279425,-0.2577135,-0.2374314,-0.2197595,-0.2024886,-0.168161,-0.136106,-0.1196664,-0.1015764,-0.0827471,-0.06093186,-0.03656507,-0.00687568700000002,0.0347600199999999,0.0690495075,0.155147435,-0.759596245,-0.662399625,-0.62468715,-0.5803886,-0.54810055,-0.5259018,-0.5047695,-0.4892452,-0.47154845,-0.4545018,-0.422064,-0.3898462,-0.3751451,-0.3587639,-0.341556,-0.319781,-0.2991435,-0.2689805,-0.2228607,-0.18943135,-0.118811635,-0.5182651,-0.4530523,-0.4133651,-0.3769727,-0.35182825,-0.3313696,-0.31377525,-0.2995177,-0.28615105,-0.2736088,-0.2502555,-0.2259658,-0.2141188,-0.2008892,-0.18646,-0.1704068,-0.1536266,-0.1323519,-0.1005858,-0.0776062675,-0.0234575244999998
13,1,-0.29345522,-0.321255865,-0.238700975,-0.2075515,-0.1601877,-0.13175195,-0.1057962,-0.08745115,-0.06767716,-0.052623755,-0.0371265,-0.00828971,0.01982296,0.03795189,0.05398933,0.07203855,0.0954564,0.12029065,0.1509387,0.1917175,0.230487425,0.325985895,-0.604087075,-0.5217707,-0.48421235,-0.4394917,-0.4102328,-0.3875492,-0.36693775,-0.3513646,-0.33552145,-0.3190358,-0.2890455,-0.258424,-0.2428125,-0.2281785,-0.212545,-0.1931424,-0.16901875,-0.1367685,-0.0924483350000001,-0.0581498925,0.0120216895,-0.54304822,-0.47348685,-0.4428884,-0.4065208,-0.3832752,-0.364833,-0.348968,-0.3326453,-0.31916505,-0.3060052,-0.279788,-0.2542844,-0.2419611,-0.2275431,-0.2132545,-0.199505,-0.1829025,-0.1600401,-0.12976275,-0.1015885,-0.0526725174999998
14,1,-0.56369404,-0.48388586,-0.395353125,-0.3531467,-0.3043871,-0.2681109,-0.2360238,-0.215631,-0.1964023,-0.17844005,-0.1618154,-0.1303085,-0.09991974,-0.0825993,-0.0654740500000001,-0.0473601,-0.0262329999999999,-0.0024976265,0.02743646,0.0722012049999998,0.1124645,0.178240055000001,-0.776123995,-0.69112775,-0.65266545,-0.6058008,-0.5735848,-0.5494604,-0.52722825,-0.508463,-0.4904881,-0.4745176,-0.444088,-0.4162022,-0.4006141,-0.3839374,-0.366045,-0.3447706,-0.3232507,-0.2932228,-0.24937635,-0.2123168,-0.145966495,-0.576186885,-0.51471795,-0.47876485,-0.4404158,-0.41525895,-0.3958104,-0.3792075,-0.3638435,-0.3502425,-0.336711,-0.3109775,-0.2856354,-0.2727729,-0.2605613,-0.2469285,-0.2321556,-0.2116075,-0.1898019,-0.15809895,-0.131098025,-0.0712375155
15,1,-0.292972600000001,-0.28979504,-0.225762025,-0.1870661,-0.1433949,-0.11087475,-0.08695456,-0.06903715,-0.05109058,-0.03421373,-0.01874484,0.01257805,0.04424688,0.06127334,0.07634588,0.0965727,0.115945,0.14148995,0.1735966,0.221468,0.256619575,0.34295165,-0.618718025,-0.53941835,-0.5065925,-0.4540103,-0.423249,-0.400695,-0.382741,-0.3647376,-0.34917885,-0.332893,-0.3023445,-0.2708714,-0.253973,-0.239226,-0.22086225,-0.1998152,-0.1775949,-0.1489547,-0.10535315,-0.0683820425,0.00703986590000005,-0.56712959,-0.504007725,-0.4753961,-0.4384064,-0.41384315,-0.3954088,-0.378211,-0.3627019,-0.3506537,-0.3397516,-0.3149165,-0.2905108,-0.2788558,-0.2661401,-0.252136,-0.2372282,-0.21885505,-0.1950943,-0.16391975,-0.137567125,-0.082520178
16,1,-0.2929312,-0.32052707,-0.232715475,-0.1909786,-0.1455409,-0.11192315,-0.0867148,-0.0660935,-0.04966656,-0.03064915,-0.01478532,0.0154492,0.044939,0.06250849,0.0814884799999999,0.098267675,0.118206,0.1398814,0.1698806,0.2207664,0.2604143,0.341316335000001,-0.630752275,-0.55106475,-0.506917,-0.4619931,-0.4337456,-0.4088958,-0.389484,-0.371881,-0.3535782,-0.3373944,-0.306576,-0.275169,-0.26061915,-0.2441319,-0.2266925,-0.2079094,-0.1853339,-0.1568037,-0.10840555,-0.0688570725,0.0047542398000002,-0.56755328,-0.50732615,-0.4804884,-0.4467496,-0.4211953,-0.402116,-0.38402525,-0.3678647,-0.35636605,-0.3452522,-0.322488,-0.2972692,-0.285429,-0.2723158,-0.260446,-0.2447918,-0.22731225,-0.2056767,-0.1717931,-0.141379475,-0.0891323524999998
17,1,-0.263086549999999,-0.288354755,-0.208165525,-0.16387635,-0.1240938,-0.094671195,-0.0683097,-0.04776985,-0.02683045,-0.00847966400000001,0.00632308800000002,0.0374569,0.06811906,0.08482524,0.1025089,0.11831225,0.1410106,0.1621043,0.1951604,0.2372543,0.2732359,0.33660425,-0.60461613,-0.530809375,-0.4954622,-0.4526575,-0.42222825,-0.3991718,-0.3801795,-0.3612886,-0.34550735,-0.3289178,-0.2973105,-0.2658512,-0.2494204,-0.2330583,-0.2162265,-0.1955376,-0.16928765,-0.1393629,-0.0979568500000001,-0.05794341,0.00262960460000013,-0.58857971,-0.5115587,-0.48520495,-0.4533029,-0.4282624,-0.4096924,-0.394557,-0.3810534,-0.36917705,-0.3575818,-0.3336325,-0.3087086,-0.29594695,-0.2832327,-0.27079825,-0.25629,-0.23736905,-0.2129304,-0.18056065,-0.1564169,-0.105923095
18,1,-0.322642420000001,-0.295303285,-0.218548,-0.18024575,-0.1376022,-0.1110186,-0.083644,-0.0632103,-0.04649078,-0.02984172,-0.01492844,0.01399725,0.04533198,0.059572705,0.07720712,0.09738945,0.118385,0.14045805,0.1719272,0.2177687,0.2608614,0.33682536,-0.63534513,-0.56607775,-0.53222545,-0.4878533,-0.4558518,-0.43183,-0.4113765,-0.3950798,-0.37882355,-0.3659898,-0.3377605,-0.3079842,-0.29282845,-0.2775789,-0.26008825,-0.2393618,-0.2176442,-0.1882846,-0.1403058,-0.102130725,-0.0354872744999996,-0.608098275,-0.539799375,-0.51117965,-0.4752464,-0.44814655,-0.4301442,-0.4142405,-0.3996883,-0.38735805,-0.37621,-0.3518915,-0.3278768,-0.31490555,-0.3017719,-0.28787375,-0.2720788,-0.25457045,-0.2319095,-0.2028359,-0.1755704,-0.123774405
19,1,-0.5539995,-0.428019435,-0.354373075,-0.30944475,-0.2548575,-0.2246627,-0.2013582,-0.179401,-0.1601855,-0.141899,-0.1249838,-0.09581565,-0.06444646,-0.049706575,-0.03415946,-0.016112075,0.00253918000000002,0.027485655,0.0587455,0.1020476,0.141359775,0.222646955,-0.792260515,-0.710507725,-0.6707753,-0.6259569,-0.5961825,-0.571651,-0.553313,-0.534711,-0.5181353,-0.5035288,-0.4724725,-0.4406856,-0.426707,-0.4092593,-0.39267025,-0.3731724,-0.35036755,-0.3230232,-0.27970745,-0.2444436,-0.177731125,-0.64001211,-0.5661449,-0.5380116,-0.497884,-0.47440345,-0.4539732,-0.436381,-0.4209058,-0.408858,-0.3974326,-0.37399,-0.350561,-0.3368074,-0.3234917,-0.31053,-0.296513,-0.2775532,-0.255972,-0.2220265,-0.19308105,-0.144617955
20,1,-0.29206325,-0.27201437,-0.194686475,-0.1600341,-0.1128431,-0.082559625,-0.0583872,-0.03857555,-0.0182406,-0.00107447050000001,0.01362248,0.0455615,0.07531108,0.090291225,0.1058578,0.12441325,0.1464724,0.1713553,0.1997232,0.24616285,0.286118175,0.37278554,-0.629561825,-0.568102075,-0.5297762,-0.493348,-0.4623334,-0.4381196,-0.41569175,-0.3995314,-0.3817641,-0.3668638,-0.334832,-0.305253,-0.28793855,-0.2712054,-0.25242425,-0.2330434,-0.2101897,-0.1737909,-0.12640715,-0.0866059949999999,-0.0227265604999996,-0.637796475,-0.570728125,-0.53805525,-0.5004901,-0.47550425,-0.458551,-0.44301125,-0.4286203,-0.41362765,-0.4017728,-0.376896,-0.3518064,-0.34109495,-0.3275219,-0.3130205,-0.2975742,-0.27869025,-0.2583208,-0.2226841,-0.19551855,-0.135785119999999
21,1,-0.617352710000001,-0.451068635,-0.3781414,-0.333584,-0.2863744,-0.2540975,-0.229816,-0.207047,-0.1874773,-0.17049065,-0.1550594,-0.1236425,-0.0895031,-0.07411946,-0.05627766,-0.038111275,-0.0186422399999999,0.00561806650000002,0.0365737499999999,0.0816079449999999,0.1247019,0.192942000000001,-0.81670578,-0.752428775,-0.71620975,-0.671727,-0.6420075,-0.6186226,-0.59862675,-0.5799456,-0.56109085,-0.5459558,-0.5146145,-0.4851192,-0.46902565,-0.4519717,-0.434704,-0.4157766,-0.39288945,-0.3635072,-0.3159036,-0.2731936,-0.210913635,-0.648624195,-0.595497475,-0.55913575,-0.5207327,-0.49380725,-0.4737614,-0.4570315,-0.4424309,-0.4276528,-0.4141474,-0.390267,-0.3661066,-0.35330165,-0.3404711,-0.32508575,-0.3085842,-0.2897346,-0.2674647,-0.23488545,-0.211473625,-0.152718805
22,1,-0.584933189999999,-0.45668845,-0.3769324,-0.3261183,-0.2755864,-0.2410678,-0.2141832,-0.19417075,-0.1728345,-0.15567855,-0.1403298,-0.109628,-0.07956932,-0.062530285,-0.04682385,-0.027306075,-0.00546216799999993,0.01820012,0.0504706,0.092380065,0.126593675,0.204584425,-0.81600465,-0.7292942,-0.69308325,-0.6484311,-0.6141377,-0.5911716,-0.573751,-0.5553063,-0.53868655,-0.5239204,-0.4953425,-0.4655506,-0.44994305,-0.4321273,-0.413983,-0.3896966,-0.3655078,-0.3382061,-0.2958598,-0.254417925,-0.18233761,-0.64277092,-0.571421925,-0.54177505,-0.5052309,-0.47996735,-0.4618608,-0.44622375,-0.4316696,-0.41912085,-0.4060108,-0.381806,-0.3590388,-0.34287815,-0.3290604,-0.3139105,-0.2995122,-0.28328285,-0.2589124,-0.22207375,-0.194145625,-0.140866515
23,1,-0.2923575,-0.30052445,-0.21875785,-0.1724897,-0.1281678,-0.09652082,-0.0752817,-0.053063825,-0.03396807,-0.017608845,-9.31796399999934e-05,0.03153125,0.06328488,0.078378675,0.09528475,0.11201475,0.1321786,0.15744815,0.1895266,0.23340295,0.2731372,0.34034295,-0.62265764,-0.550836175,-0.5144259,-0.4726077,-0.4429646,-0.4202798,-0.39752475,-0.379129,-0.36311365,-0.3487152,-0.318599,-0.2884016,-0.2725742,-0.2550451,-0.2361945,-0.2159424,-0.1908697,-0.1606891,-0.12170985,-0.087716225,-0.00991740974999939,-0.593104335,-0.528849725,-0.50188825,-0.4662086,-0.44447335,-0.4264836,-0.40919325,-0.3961185,-0.38256145,-0.3691914,-0.3457035,-0.3234764,-0.31169225,-0.2996477,-0.285459,-0.2702184,-0.25250795,-0.2310728,-0.1986741,-0.165369,-0.11691799
24,1,-0.322200480000001,-0.31802566,-0.2390923,-0.20138665,-0.1592786,-0.12751135,-0.1044048,-0.082866625,-0.06553433,-0.04646662,-0.030764,0.0006622435,0.03138134,0.04554995,0.06251919,0.080141775,0.09946218,0.12343545,0.1529621,0.20034525,0.23946065,0.316634315,-0.62156265,-0.558495,-0.52446745,-0.4786495,-0.4491562,-0.4262498,-0.40585325,-0.3876309,-0.3706518,-0.3547188,-0.323918,-0.2937838,-0.27933535,-0.2635289,-0.245896,-0.2266792,-0.20243905,-0.1707207,-0.12949915,-0.0900278199999999,-0.0253974015,-0.581721795,-0.513299025,-0.4809825,-0.4448198,-0.41861495,-0.4005624,-0.384257,-0.3708482,-0.35811305,-0.346322,-0.322102,-0.299545,-0.2881192,-0.2746321,-0.26105775,-0.2474692,-0.23054195,-0.2080342,-0.1744556,-0.14540785,-0.0867823049999999
25,1,-0.29288185,-0.32713923,-0.24932425,-0.2034266,-0.1550723,-0.1242675,-0.1012784,-0.079593825,-0.06075802,-0.044563415,-0.03025636,0.001006742,0.03201356,0.047171275,0.06586837,0.0831085,0.1053162,0.1328444,0.1650094,0.21024655,0.252783475,0.31371236,-0.606722165,-0.5339006,-0.4989843,-0.4533631,-0.42085475,-0.3981868,-0.37794125,-0.3608582,-0.34428535,-0.3297824,-0.2980765,-0.2662804,-0.24879705,-0.2310699,-0.21339675,-0.193621,-0.17036145,-0.1340114,-0.0888930650000001,-0.0486912399999999,0.0285365585000003,-0.543977145,-0.479866825,-0.45009855,-0.4140553,-0.39122535,-0.3733538,-0.35776275,-0.3444952,-0.3331501,-0.3204412,-0.299365,-0.2747014,-0.26302775,-0.2498439,-0.2373375,-0.2221148,-0.2033668,-0.1804343,-0.1451617,-0.11581585,-0.0516341394999998
26,1,-0.2928234,-0.320438685,-0.24247345,-0.2066043,-0.1656216,-0.13494545,-0.1121134,-0.092976775,-0.07466277,-0.05623904,-0.04282606,-0.009071225,0.02075104,0.0378826,0.05458824,0.073118575,0.09229168,0.11588755,0.1475167,0.1937008,0.2313002,0.32045554,-0.61853084,-0.527193225,-0.48672555,-0.4394756,-0.4104784,-0.383692,-0.36205225,-0.3445437,-0.32634525,-0.3113954,-0.2822445,-0.2536278,-0.2384412,-0.2204892,-0.20143125,-0.1755134,-0.15203985,-0.1230537,-0.08193224,-0.0453998725,0.0283665490000001,-0.51968126,-0.458980675,-0.42517925,-0.3904116,-0.36730045,-0.3489522,-0.3346745,-0.3206807,-0.3076453,-0.2956804,-0.270892,-0.2496532,-0.23841665,-0.2261658,-0.213554,-0.197529,-0.17719045,-0.157575,-0.12253035,-0.0926193425,-0.0320122854999999
27,1,0,-0.178420465,-0.101850425,-0.062758805,-0.01898652,0.0071979935,0.0311876,0.0501237,0.06884499,0.084964805,0.09985394,0.131958,0.1614498,0.17744785,0.1955325,0.215454,0.238317,0.2637144,0.2971757,0.3511364,0.39383275,0.47140245,-0.41875294,-0.350646075,-0.31650935,-0.2732948,-0.24457295,-0.2207606,-0.1982215,-0.1796797,-0.1622435,-0.1464488,-0.1189835,-0.0860566,-0.070547585,-0.0534324800000001,-0.034036,-0.01446702,0.012269265,0.0446641,0.0912001749999998,0.126349825,0.19089711,-0.4749761,-0.4278702,-0.3994,-0.3677916,-0.34546875,-0.3270574,-0.3123435,-0.2992908,-0.2863052,-0.2735766,-0.2519765,-0.2285718,-0.2179099,-0.2038816,-0.1902235,-0.1756996,-0.1597625,-0.1346977,-0.097751345,-0.069183885,-0.00725771309999976
28,1,-0.31777548,-0.35064339,-0.27083485,-0.23533175,-0.1888003,-0.1604663,-0.1354636,-0.11585975,-0.09596498,-0.077454505,-0.06385892,-0.032896,0.001726792,0.017178985,0.03272453,0.052113975,0.0730848000000001,0.09658661,0.1246561,0.1657975,0.19609455,0.26587075,-0.607303795,-0.530859925,-0.4882396,-0.4461269,-0.41605565,-0.3917054,-0.37116425,-0.3542944,-0.33611525,-0.3211272,-0.2895455,-0.258452,-0.24125815,-0.225086,-0.2067875,-0.1871932,-0.16514075,-0.1395546,-0.094930955,-0.057036315,0.00184510560000004,-0.497134065,-0.4374784,-0.4127552,-0.3754248,-0.3517788,-0.3336356,-0.3181465,-0.3039729,-0.2922808,-0.2812116,-0.2572595,-0.235391,-0.22361965,-0.2101611,-0.1965125,-0.1814916,-0.1641108,-0.141362,-0.1093185,-0.0750253375,-0.0173885494999996
29,1,-0.29331392,-0.3487113,-0.266436,-0.22421455,-0.1775389,-0.1457633,-0.1229088,-0.10042925,-0.08111404,-0.06483287,-0.04981732,-0.01848735,0.009606436,0.02710583,0.04370085,0.0619305,0.08248782,0.10688085,0.1357638,0.1804083,0.2153976,0.294112795,-0.57387033,-0.508863675,-0.47471415,-0.4302993,-0.40158785,-0.3775516,-0.3563445,-0.3370598,-0.322849,-0.3070486,-0.276189,-0.2452346,-0.22811495,-0.2099319,-0.19156825,-0.1695576,-0.14823095,-0.1175101,-0.075961955,-0.0361863524999999,0.0409894350000007,-0.50170555,-0.4416208,-0.41016005,-0.3739747,-0.35027945,-0.332132,-0.314878,-0.3010312,-0.2881721,-0.2755458,-0.2510595,-0.228966,-0.2173819,-0.2051704,-0.1933305,-0.1787658,-0.16247065,-0.1392898,-0.10490765,-0.0747758875,-0.00937763694999981
30,1,-0.29327289,-0.34136239,-0.267123725,-0.2277287,-0.1796304,-0.15132035,-0.128175,-0.107298,-0.08830589,-0.070802785,-0.0547189,-0.02469515,0.005113464,0.02223045,0.04174381,0.059794425,0.07886382,0.10502365,0.1337614,0.176672999999999,0.2203797,0.29544607,-0.59471331,-0.505825225,-0.4761578,-0.4287822,-0.39681695,-0.3735664,-0.3525695,-0.3350473,-0.318311,-0.3025176,-0.2712125,-0.2418018,-0.2253249,-0.2085032,-0.19102625,-0.1707776,-0.1448286,-0.1178233,-0.0730769150000002,-0.0353636674999999,0.04522125,-0.489717125,-0.4334523,-0.4043104,-0.3678605,-0.34471435,-0.3248556,-0.30669525,-0.2923047,-0.2793881,-0.2685474,-0.2459875,-0.223545,-0.2114671,-0.1981425,-0.18537925,-0.1720078,-0.1560642,-0.1349156,-0.10682635,-0.0744109775,-0.00239294099999956
31,1,-0.293228620000001,-0.352661815,-0.27874055,-0.2388685,-0.1932914,-0.161968,-0.1368582,-0.11539525,-0.09703368,-0.080320275,-0.06414448,-0.0308721,-0.0004793678,0.014544615,0.03156159,0.05124255,0.06834636,0.094842695,0.1237036,0.16552075,0.2057145,0.27659906,-0.570802145,-0.504176525,-0.4658962,-0.4231954,-0.39187895,-0.3695728,-0.3516695,-0.3322094,-0.316068,-0.299635,-0.26639,-0.2360746,-0.2202789,-0.2039577,-0.18707125,-0.1682264,-0.1450639,-0.1171691,-0.069107725,-0.0314976674999999,0.039666724,-0.491597795,-0.4182837,-0.3910912,-0.3560635,-0.3314239,-0.3118004,-0.2959725,-0.2797493,-0.2668631,-0.2539438,-0.2321635,-0.2081994,-0.19766525,-0.1848364,-0.172547,-0.1586662,-0.1413585,-0.1188881,-0.0913855200000001,-0.062011675,-0.00352548919999941
32,1,-0.2931808,-0.356993685,-0.28316055,-0.240394,-0.1971677,-0.16973845,-0.1451096,-0.12576725,-0.1061529,-0.090150855,-0.07239386,-0.03955315,-0.00825952999999999,0.0087535785,0.02518361,0.0446507,0.06482292,0.088138455,0.1212234,0.1669167,0.19610645,0.28035382,-0.584428585,-0.4915836,-0.4529072,-0.4121222,-0.38155765,-0.3604018,-0.33924175,-0.3222068,-0.30639975,-0.2906234,-0.2599545,-0.231397,-0.21366415,-0.1962397,-0.17767225,-0.1574872,-0.1338754,-0.1064132,-0.0561227750000001,-0.0165868449999999,0.0707434115,-0.472319205,-0.40391255,-0.3706281,-0.3391926,-0.3147066,-0.2947474,-0.27894025,-0.2632769,-0.2511382,-0.2383842,-0.215703,-0.194074,-0.1819793,-0.1707048,-0.15794525,-0.143799,-0.12565115,-0.1030915,-0.069174025,-0.041006665,0.0175123990000004
33,1,-0.31350284,-0.383610045,-0.32185295,-0.2814867,-0.2303153,-0.20001665,-0.1737472,-0.1530825,-0.1345683,-0.1178509,-0.102291,-0.0680481,-0.03658608,-0.018863685,-0.00238703300000002,0.016460225,0.03607886,0.06175031,0.08916069,0.13109735,0.16877985,0.229656115,-0.571202175,-0.49648605,-0.4590102,-0.4134272,-0.38577455,-0.3639316,-0.3417325,-0.3242454,-0.30796995,-0.2931954,-0.260421,-0.2306392,-0.21513415,-0.1990246,-0.18067325,-0.1595444,-0.1345107,-0.1079002,-0.0658904450000002,-0.0287258624999999,0.0326233185000004,-0.442288495,-0.373696525,-0.3434335,-0.308797,-0.28659825,-0.267825,-0.2521935,-0.2391159,-0.2256469,-0.2143564,-0.192065,-0.1685718,-0.15643915,-0.1454551,-0.130875,-0.115719,-0.097447335,-0.07265823,-0.0396768500000001,-0.01788729,0.0453110885000006
34,1,-0.0122431000000001,-0.23859365,-0.16727485,-0.1230413,-0.07938286,-0.0499441,-0.0244094,-0.00425134,0.01415479,0.030907825,0.04775176,0.07871575,0.1093978,0.1232079,0.1389396,0.158795,0.1801052,0.20344835,0.2309007,0.280037,0.3160195,0.391610225,-0.381492,-0.311297425,-0.27174895,-0.2314429,-0.20213005,-0.1768112,-0.15535475,-0.1380849,-0.1208164,-0.1055636,-0.07550545,-0.04428934,-0.02957972,-0.01091891,0.006112625,0.02547936,0.04723783,0.0790053,0.122663,0.160724,0.233181105,-0.378933155,-0.326236075,-0.300692,-0.2684562,-0.2470712,-0.2291936,-0.21349125,-0.2008289,-0.18715755,-0.176242,-0.1543695,-0.129841,-0.1171009,-0.1054182,-0.09209215,-0.0759296999999999,-0.058050685,-0.03633701,-0.00185535600000006,0.02860026,0.0930636280000003
35,1,0,-0.236119285,-0.181387575,-0.1352762,-0.08740339,-0.05651574,-0.03221736,-0.014136,0.00338033700000001,0.020606495,0.03420064,0.0646612,0.09670772,0.11501865,0.1300464,0.1494115,0.1715586,0.1946394,0.223983,0.2747574,0.318465225,0.405669825,-0.379541295,-0.299409425,-0.2596254,-0.2130711,-0.18559865,-0.1620488,-0.14170425,-0.1230442,-0.10771905,-0.09226788,-0.0633092,-0.02982928,-0.013124015,0.00516498099999998,0.02471455,0.04548932,0.068576505,0.1006122,0.14345395,0.18262705,0.25635576,-0.353318795,-0.305972425,-0.27473955,-0.2444514,-0.2221345,-0.2039274,-0.18762575,-0.1750568,-0.16287805,-0.1513124,-0.12937,-0.1052512,-0.093882675,-0.08191128,-0.0685637,-0.0528253199999999,-0.033663445,-0.008566214,0.0258087349999999,0.0604355350000001,0.121896900000001
36,1,-0.294001,-0.40097813,-0.3291236,-0.29628515,-0.2451988,-0.21915195,-0.1932134,-0.1756095,-0.1576562,-0.1391891,-0.1228994,-0.08961315,-0.0588299,-0.042578035,-0.02583541,-0.0049847375,0.01309948,0.036493805,0.06474016,0.11155755,0.15064025,0.217724865,-0.53952838,-0.45382025,-0.41564225,-0.3715236,-0.3381939,-0.31357,-0.29032525,-0.2741862,-0.2562918,-0.2388058,-0.2098645,-0.1806258,-0.16311855,-0.1452371,-0.12880975,-0.1079604,-0.08349164,-0.0539633,-0.01419134,0.0279829000000001,0.10318339,-0.343944445,-0.298357875,-0.26807235,-0.2363861,-0.2140221,-0.198789,-0.1838005,-0.1694604,-0.1562185,-0.1435622,-0.120201,-0.09771618,-0.08508326,-0.072641,-0.0591182,-0.04562876,-0.026217345,-0.004442047,0.0320227449999999,0.0582519200000001,0.13466546
37,1,0,-0.273119795,-0.1961948,-0.1584506,-0.1132871,-0.080135405,-0.05367958,-0.0337056,-0.0132473,0.0018784355,0.0174156,0.0474527,0.08041008,0.09509026,0.1114653,0.1281045,0.1503264,0.17707135,0.2056617,0.2496562,0.285647,0.35768368,-0.342867405,-0.2821424,-0.24546105,-0.1978328,-0.16920295,-0.1449614,-0.12329325,-0.1062697,-0.08823647,-0.07227896,-0.0437808,-0.01129808,0.00433394149999999,0.02133346,0.041924125,0.06243282,0.08545283,0.1093787,0.1562324,0.197202725,0.26698692,-0.321657855,-0.26316575,-0.236084,-0.2035553,-0.1841474,-0.1678092,-0.153158,-0.1395289,-0.12668145,-0.114369,-0.0898077,-0.06624112,-0.055754505,-0.04247023,-0.029230725,-0.0135833,0.00329948900000001,0.02637339,0.0608102549999999,0.0903330625000001,0.153563515
38,1,0,-0.27811018,-0.209900825,-0.16957285,-0.1221333,-0.091887295,-0.06811122,-0.047000125,-0.02887173,-0.011369955,0.007167774,0.03801995,0.07147274,0.087938235,0.1023361,0.12162425,0.1428818,0.1663191,0.1976004,0.24215495,0.2893447,0.377543860000001,-0.349126055,-0.27813465,-0.23755245,-0.1917089,-0.15963595,-0.1360658,-0.117845,-0.09645868,-0.080468785,-0.0647759,-0.03495425,-0.00368877,0.01075826,0.02948664,0.048108125,0.07036782,0.093627425,0.1237716,0.17175,0.219059175,0.29173138,-0.293960985,-0.24951645,-0.22029475,-0.1874691,-0.16823125,-0.150769,-0.13448025,-0.1223699,-0.10909745,-0.0974344399999999,-0.0734896,-0.04920088,-0.036271015,-0.02417735,-0.010745175,0.00590244000000001,0.024995255,0.04887303,0.0848539349999999,0.115970325,0.179320535
39,1,-0.29399415,-0.44784247,-0.37101985,-0.33289925,-0.2862626,-0.2530859,-0.2263342,-0.2071885,-0.188547,-0.1706742,-0.1537054,-0.122521,-0.0909266,-0.075196925,-0.0582714,-0.040729525,-0.0206172,0.00268644750000002,0.0281723199999999,0.0734162099999999,0.118531325,0.19010824,-0.500087055,-0.427793025,-0.3841262,-0.339423,-0.31185615,-0.2871726,-0.26637875,-0.2465607,-0.23016815,-0.2142424,-0.1844765,-0.1543414,-0.1408167,-0.123,-0.1042725,-0.08324504,-0.058573935,-0.02988787,0.011521635,0.0490592550000001,0.117707745000001,-0.29310209,-0.2408671,-0.2127991,-0.1762735,-0.1540436,-0.1361936,-0.12251825,-0.1079104,-0.09597184,-0.08439854,-0.06124995,-0.03802196,-0.0259561,-0.01301668,-0.0002342751,0.01679384,0.034976155,0.05669323,0.089809505,0.11662555,0.1856726
