time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
42,1,-0.169116430000003,-0.28758445,-0.2178531,-0.17927975,-0.1410981,-0.1154457,-0.09605364,-0.077819475,-0.06385459,-0.048670585,-0.03580962,-0.007232885,0.01983606,0.034522705,0.0499701999999999,0.06519965,0.0838086,0.1048529,0.1322504,0.1688376,0.213168875,0.28127002,-0.41033356,-0.352397825,-0.31935675,-0.2861608,-0.26281065,-0.2455258,-0.23055975,-0.2146515,-0.2005248,-0.1893246,-0.16458,-0.1412562,-0.1281217,-0.1142297,-0.0993747,-0.0848599199999999,-0.06577549,-0.043594,-0.010714755,0.0163185975,0.0777631840000001,-0.38714683,-0.32545845,-0.3027646,-0.2655901,-0.2450717,-0.22708,-0.21255575,-0.1985789,-0.1872637,-0.1764398,-0.1550295,-0.1352646,-0.125573,-0.1145567,-0.103078,-0.0897066399999999,-0.075785075,-0.0576064,-0.02738135,-0.00788132049999994,0.0404208815000003
43,1,-0.178310959999997,-0.26279053,-0.204444925,-0.1681416,-0.1264188,-0.09944334,-0.07786688,-0.0590326,-0.04360735,-0.02810624,-0.01551826,0.0148608,0.0400668,0.05319288,0.0703106299999999,0.08509305,0.104901,0.12424995,0.1479704,0.1937319,0.2257922,0.3097104,-0.434133,-0.371298725,-0.3420371,-0.3062678,-0.28105795,-0.262213,-0.24762575,-0.2348984,-0.221914,-0.2076136,-0.1822235,-0.1566654,-0.1457673,-0.1324011,-0.11849675,-0.1036036,-0.086911295,-0.06412416,-0.02646902,0.00500351350000004,0.0545617240000001,-0.43772507,-0.380197325,-0.34408005,-0.3092113,-0.2892049,-0.271564,-0.2542005,-0.2392547,-0.2271434,-0.2153468,-0.1945235,-0.171998,-0.1601127,-0.146066,-0.13389575,-0.1207188,-0.10625795,-0.08528261,-0.058477205,-0.0342373875,0.00573028240000003
44,1,-0.190195760000002,-0.261691315,-0.1914136,-0.1533242,-0.1162622,-0.087936355,-0.06514462,-0.04497755,-0.0271752,-0.010999195,0.00257726400000001,0.03029475,0.05798934,0.07357161,0.09057878,0.1091975,0.1287798,0.1490585,0.1755538,0.2149451,0.254318925,0.314827410000001,-0.46532778,-0.398324425,-0.369747,-0.3321128,-0.30682135,-0.2866038,-0.27152425,-0.2561585,-0.2432604,-0.231172,-0.2069425,-0.18284,-0.170038,-0.1559702,-0.1402615,-0.1227152,-0.10203855,-0.07884275,-0.0430482600000001,-0.0083510147499999,0.0647548110000001,-0.490534105,-0.431617925,-0.40047315,-0.3567549,-0.3332804,-0.3162572,-0.30032875,-0.28799,-0.2738023,-0.2608242,-0.235602,-0.2097298,-0.1962981,-0.1824105,-0.16779275,-0.1525908,-0.1353445,-0.1145034,-0.084148015,-0.0573297375,-0.0156972784999999
45,1,-1.07498986,-0.898616325,-0.804995675,-0.76203765,-0.7139773,-0.6799233,-0.650087,-0.627263,-0.6060453,-0.58545165,-0.5690284,-0.5334275,-0.4993942,-0.4801396,-0.4603496,-0.4378975,-0.4187752,-0.3939932,-0.362455,-0.3159762,-0.28175675,-0.205283165,-1.0919361,-1.0288235,-0.99464135,-0.9566855,-0.93108445,-0.9110784,-0.8947745,-0.8782797,-0.86461925,-0.851443,-0.82599,-0.801864,-0.787799,-0.7730454,-0.7567175,-0.739398,-0.7196564,-0.6922681,-0.6564902,-0.627899875,-0.56395145,-0.5995224,-0.520100275,-0.4787008,-0.4364111,-0.40634945,-0.384145,-0.363152,-0.3469505,-0.3313866,-0.3155018,-0.2866165,-0.259073,-0.24512065,-0.2271981,-0.21111825,-0.1921108,-0.1714314,-0.1483725,-0.1113912,-0.08540676,-0.0299025464999998
46,1,-0.458966360000005,-0.440144815,-0.364836775,-0.32718565,-0.2881529,-0.2581806,-0.237434,-0.217405,-0.2007143,-0.18484675,-0.170089,-0.1402005,-0.112522,-0.096821565,-0.08160816,-0.067036675,-0.0487392,-0.02626453,0.00581166799999999,0.0431854249999999,0.0793547775,0.14554647,-0.642584625,-0.5766845,-0.5491954,-0.5143256,-0.49263295,-0.4753306,-0.45950675,-0.4446113,-0.4311562,-0.4199768,-0.3950485,-0.3702024,-0.3577843,-0.3444134,-0.3296285,-0.3121616,-0.2906875,-0.2662447,-0.23162815,-0.204290375,-0.141477445,-0.525751495,-0.45302545,-0.4172126,-0.3783356,-0.3522336,-0.332835,-0.3166825,-0.302773,-0.28936005,-0.2754434,-0.249076,-0.2224566,-0.2107285,-0.1965036,-0.181094,-0.1656784,-0.1478728,-0.1245528,-0.094015805,-0.06906314,-0.0234737284999992
47,1,-0.226882629999999,-0.29300499,-0.229193,-0.1972292,-0.158496,-0.1331121,-0.1119312,-0.09409325,-0.07855597,-0.06488081,-0.050512,-0.0223915,0.00613375000000001,0.020208095,0.03448871,0.049989025,0.06654592,0.08705291,0.1140533,0.15957065,0.1949495,0.262953375,-0.461089975,-0.40850175,-0.37693675,-0.3395433,-0.3141437,-0.2952568,-0.27914125,-0.2636805,-0.2486124,-0.2347042,-0.209499,-0.1884384,-0.17733525,-0.1634236,-0.14928075,-0.132731,-0.11262505,-0.09089705,-0.05698567,-0.030476745,0.0331446670000009,-0.41249905,-0.3608718,-0.3324561,-0.3015163,-0.28157725,-0.2648208,-0.25016925,-0.2356219,-0.22278775,-0.2118598,-0.1911055,-0.1699374,-0.1569619,-0.1446828,-0.13200725,-0.1195526,-0.1040197,-0.08464804,-0.0560351750000001,-0.0301221,0.00850812895000027
48,1,0.0823378500000018,-0.125746475,-0.0648461725,-0.03329585,0.00785677800000001,0.033216305,0.05438494,0.0722206,0.08697225,0.1015955,0.117583,0.1455665,0.172023,0.18647675,0.2004964,0.21742975,0.236974,0.2562186,0.2818038,0.3174651,0.35307935,0.413997685,-0.22906503,-0.174436325,-0.14672935,-0.1102951,-0.08742769,-0.06646176,-0.05079615,-0.03529442,-0.022364435,-0.01054622,0.01577655,0.03966256,0.052417285,0.06558653,0.0814093,0.09806464,0.1161388,0.1386901,0.17510895,0.200690975,0.25696653,-0.332935965,-0.2852257,-0.25938175,-0.232576,-0.2128223,-0.1970046,-0.1835475,-0.1703664,-0.16072835,-0.1482038,-0.1281195,-0.1086472,-0.1000315,-0.08985432,-0.0771763,-0.064067,-0.05017759,-0.02958729,-0.000820968700000038,0.0324244025,0.0793141455000004
49,1,0.0574782200000001,-0.1688263,-0.11277105,-0.074939775,-0.03265698,-0.00303141,0.01785938,0.035318175,0.05171491,0.066029945,0.0795352,0.10512,0.1319674,0.1454938,0.1598428,0.17455575,0.1918392,0.21227535,0.2380244,0.2773617,0.310363425,0.37930675,-0.22259271,-0.173322875,-0.14344645,-0.1092033,-0.086686255,-0.0686796,-0.052818675,-0.03918867,-0.02577223,-0.01345754,0.0110586,0.0351971,0.047584415,0.0608550899999999,0.074352625,0.08971652,0.10593665,0.1309428,0.1652521,0.197157025,0.24773158,-0.301907585,-0.24793215,-0.2215182,-0.1927575,-0.174426,-0.160969,-0.147666,-0.1362713,-0.12556985,-0.1154058,-0.0947195,-0.0750695,-0.064272875,-0.05317702,-0.040519475,-0.0280581,-0.012625345,0.00913707699999999,0.04203565,0.07063377,0.11900477
50,1,0.154524049999999,-0.114694655,-0.04862062,-0.012928375,0.02424391,0.050968805,0.0737578,0.090202975,0.1059271,0.1194282,0.135095,0.159789,0.188744,0.20247885,0.2169943,0.23363125,0.2516496,0.2706106,0.2980756,0.34154805,0.375409825,0.436622525,-0.15417266,-0.1000004125,-0.070462475,-0.03569113,-0.013356885,0.00369312000000001,0.0211362,0.03745102,0.049329895,0.06245904,0.08545355,0.109744,0.1212468,0.1355008,0.14985475,0.1659138,0.184871,0.2070555,0.24516185,0.280241575,0.336377375000001,-0.27521472,-0.225310425,-0.2040636,-0.1766975,-0.15638225,-0.142282,-0.12934625,-0.1181053,-0.1076494,-0.09784688,-0.07855995,-0.06032986,-0.050222835,-0.03798744,-0.025097375,-0.009755332,0.0094174485,0.02896298,0.0628176549999999,0.0938933825000001,0.160247915
51,1,-0.0832995000000025,-0.264099205,-0.200183975,-0.1650442,-0.1284191,-0.10328465,-0.08329016,-0.067540375,-0.05277463,-0.04090622,-0.02664972,0.00150748,0.02622468,0.039045465,0.05340099,0.0682209,0.08774312,0.1081535,0.1408766,0.1827053,0.2120739,0.28391197,-0.3156681,-0.271752575,-0.2388158,-0.2034188,-0.17903545,-0.1616818,-0.145938,-0.1317974,-0.1188148,-0.107413,-0.08354865,-0.06096782,-0.04807431,-0.03450855,-0.021474525,-0.00452054999999996,0.0139374,0.03734416,0.0726987949999999,0.10308975,0.162588585,-0.28052834,-0.245319,-0.21669805,-0.1863455,-0.16692475,-0.1509722,-0.138079,-0.1268045,-0.11576985,-0.1059332,-0.08580075,-0.06692578,-0.05631166,-0.04741125,-0.033098075,-0.01939134,-0.003558896,0.01682961,0.0462430749999999,0.0783597675000001,0.12272032
52,1,-0.331009079999994,-0.460719865,-0.380432375,-0.3416336,-0.3040902,-0.2732673,-0.2494738,-0.232965,-0.2162156,-0.20242465,-0.187159,-0.1590365,-0.1324078,-0.11842235,-0.1036665,-0.086869175,-0.06914788,-0.04975266,-0.02242695,0.0181793949999999,0.0514286850000001,0.137923065,-0.51564422,-0.4479572,-0.41373955,-0.3797408,-0.35589825,-0.3357134,-0.3203305,-0.3061186,-0.29198155,-0.2790248,-0.254668,-0.230616,-0.21710095,-0.2028124,-0.18814075,-0.1704352,-0.15314555,-0.1289696,-0.09346841,-0.0691028575,-0.0183317225,-0.31886708,-0.2551881,-0.226712,-0.1950929,-0.17381015,-0.1589884,-0.1449895,-0.1337097,-0.12287605,-0.1128464,-0.0935735,-0.07451378,-0.06461575,-0.05298006,-0.0407366,-0.02840388,-0.011854935,0.00775198599999999,0.03974386,0.0614274525,0.109901855
53,1,-0.0705462700000012,-0.27638293,-0.21484565,-0.1795801,-0.1370733,-0.10980515,-0.08719494,-0.069702525,-0.05438067,-0.040809845,-0.0261158,0.00127758,0.02982738,0.04280291,0.05962293,0.07479005,0.09290568,0.11185,0.1395711,0.17997275,0.214199825,0.274500655,-0.3266666,-0.259278475,-0.2302834,-0.1970691,-0.17185365,-0.1533772,-0.136734,-0.1223476,-0.11070935,-0.09701992,-0.07147765,-0.04640264,-0.034250055,-0.02159754,-0.008042115,0.007866798,0.028846285,0.05201305,0.0905898499999999,0.119480275,0.16616327,-0.285572115,-0.2295868,-0.2023206,-0.1721501,-0.15444305,-0.1377436,-0.125357,-0.1135706,-0.10333105,-0.09346224,-0.0738777,-0.05521406,-0.044280015,-0.03292367,-0.02169775,-0.008731692,0.0062253035,0.02505728,0.057356275,0.086420315,0.130373295
54,1,-0.167641870000004,-0.37335581,-0.294712525,-0.25429375,-0.2143782,-0.1882294,-0.1668324,-0.149092,-0.1335137,-0.1183694,-0.1044842,-0.07746605,-0.05162018,-0.036736645,-0.02150392,-0.008279225,0.0105241000000001,0.031640225,0.05541678,0.09109701,0.125502475,0.19287097,-0.37622694,-0.3225893,-0.2944243,-0.2575473,-0.2332199,-0.2121842,-0.19520925,-0.1808901,-0.16751205,-0.1544634,-0.129113,-0.1063306,-0.09269782,-0.07840509,-0.063064875,-0.04792402,-0.031041535,-0.00755334500000001,0.024204515,0.05398667,0.109108165,-0.266169875,-0.207465425,-0.1814191,-0.152495,-0.13088785,-0.1155194,-0.10374025,-0.09337279,-0.082589795,-0.0722499,-0.0535855,-0.03462564,-0.024526885,-0.01360995,-0.00137041,0.01315888,0.02847115,0.04900502,0.0819658649999999,0.109368725,0.16118975
55,1,0.213433040000005,-0.13267,-0.061831755,-0.025082645,0.01542244,0.042348055,0.06568128,0.08592155,0.101616,0.11647555,0.1309386,0.1581935,0.1852792,0.19824165,0.2146616,0.22997475,0.2485564,0.26853655,0.294225,0.3323943,0.3701928,0.42596042,-0.1096995,-0.0460696075,-0.012965175,0.0193667,0.039623085,0.05971292,0.07559135,0.08969378,0.10179055,0.1151888,0.140292,0.1641984,0.17647655,0.1903147,0.204096,0.219611,0.236733,0.2595638,0.29455425,0.328538225,0.389676425,-0.222585685,-0.17435055,-0.14752875,-0.1207361,-0.1020978,-0.08807878,-0.075745025,-0.06311292,-0.050959035,-0.04238822,-0.0209373,0.00191411600000001,0.0131317,0.02439924,0.03675775,0.0512908400000001,0.070359915,0.09133748,0.12724355,0.15551045,0.22623557
56,1,-0.0114939100000058,-0.287402655,-0.213255775,-0.1796097,-0.1372366,-0.1099266,-0.09119376,-0.075140575,-0.05923578,-0.04435548,-0.02993926,-0.002405895,0.02355088,0.03832052,0.05393074,0.069840375,0.08751308,0.10848375,0.1332118,0.1739936,0.203860375,0.254600365,-0.25804225,-0.191026825,-0.1635065,-0.1319689,-0.109101,-0.0906624,-0.075782675,-0.06347181,-0.048154315,-0.03635904,-0.01278795,0.01290576,0.02425465,0.03734728,0.0514479,0.06847976,0.08710688,0.108549,0.1437447,0.1722761,0.236146655,-0.207253135,-0.163298575,-0.1378261,-0.1120244,-0.09380873,-0.0796193,-0.06873725,-0.05680529,-0.045393615,-0.03454738,-0.0136559,0.0104132,0.02070616,0.03190676,0.04414665,0.06130398,0.08060324,0.1023725,0.13811825,0.1669517,0.22047382
57,1,0.141441040000004,-0.188226455,-0.120894725,-0.08802344,-0.04786871,-0.02174315,0.00101267680000001,0.020891175,0.03694398,0.052791655,0.06631372,0.0946424,0.1209618,0.1362543,0.1519721,0.1682065,0.1874476,0.20782925,0.2361456,0.2714813,0.3112735,0.394677465,-0.144785755,-0.087312405,-0.061117355,-0.02561597,-0.0031052745,0.01669994,0.032021775,0.04666197,0.06047383,0.07154786,0.0957326,0.120287,0.1338641,0.1471016,0.1595865,0.175181,0.19526475,0.21956,0.2582258,0.287913325,0.336929985,-0.205403675,-0.152837975,-0.13279395,-0.1034907,-0.08563204,-0.07084176,-0.057039675,-0.04556739,-0.035095585,-0.02447448,-0.001006469,0.0197457,0.03203455,0.04431576,0.05767905,0.0729895000000001,0.09078608,0.1164734,0.14924745,0.181588575,0.249629795
58,1,0.0596090499999988,-0.2452751,-0.16276265,-0.1297339,-0.09105383,-0.06827132,-0.0499698,-0.032207975,-0.01663572,-0.00112834,0.0135684,0.0423777,0.07039782,0.084589045,0.0981562199999999,0.1141075,0.1326232,0.1547958,0.1831849,0.22293065,0.25785545,0.329193745,-0.20132299,-0.140361075,-0.1116662,-0.07782361,-0.05687988,-0.03777744,-0.02272885,-0.008340118,0.00354292249999999,0.01805786,0.0419325,0.06518626,0.076838245,0.0898115,0.1048035,0.1217546,0.13845495,0.1632528,0.1950282,0.223305375,0.27094142,-0.21084002,-0.158465725,-0.1351902,-0.1060438,-0.087773735,-0.07313964,-0.059226675,-0.04755074,-0.03643705,-0.02600846,-0.004105655,0.01606128,0.02726367,0.03868488,0.0528823,0.065762,0.08469091,0.1085565,0.1433477,0.176292575,0.24668109
59,1,0.201874709999998,-0.134787065,-0.0581613875,-0.03249616,0.004955537,0.031888705,0.05130368,0.06968175,0.08479005,0.1019559,0.11837,0.1456135,0.1741938,0.18757935,0.1999473,0.21741125,0.235568,0.25794665,0.2892428,0.3269316,0.358773375,0.449635645,-0.11568586,-0.0522849275,-0.02189295,0.01146689,0.033053945,0.05276304,0.068093225,0.08520444,0.097389935,0.1107386,0.13344,0.1556304,0.1703236,0.1837931,0.19912775,0.2161854,0.2336006,0.2596306,0.2934679,0.32233305,0.38992424,-0.21144249,-0.164800775,-0.1422052,-0.1148847,-0.09705746,-0.08276048,-0.071055425,-0.05812273,-0.046386515,-0.03481822,-0.01437915,0.005601632,0.01776105,0.02909234,0.043068475,0.05913066,0.07650313,0.1006109,0.13599065,0.165883375,0.220442895
60,1,-0.225456189999996,-0.404124925,-0.3322607,-0.3005771,-0.259627,-0.23440455,-0.2144942,-0.19603225,-0.1793977,-0.1648943,-0.1514038,-0.1250335,-0.09453996,-0.07921599,-0.0630407,-0.046625675,-0.0289662,-0.01198514,0.01443222,0.0520111049999999,0.0860690300000001,0.166013900000001,-0.421892695,-0.358270775,-0.3327038,-0.2931852,-0.26859065,-0.250027,-0.23323975,-0.2179562,-0.20303275,-0.1899712,-0.166954,-0.1428458,-0.13112975,-0.1184453,-0.10308,-0.08497936,-0.064388445,-0.04300029,-0.00735411900000005,0.0232498150000001,0.0888568435000003,-0.251051695,-0.19686165,-0.17307695,-0.1468026,-0.12724235,-0.113149,-0.0999009,-0.08819284,-0.07776031,-0.06628832,-0.0444552,-0.02570802,-0.01504817,-0.00456508800000001,0.0081892775,0.02134408,0.037704275,0.05886909,0.0871648299999999,0.117764425,0.18422661
61,1,0.0963548999999944,-0.166602575,-0.09974665,-0.06355254,-0.02864517,-0.0035915765,0.0162094,0.0342383,0.05101305,0.06586223,0.07666066,0.1036775,0.1294998,0.14463445,0.158594,0.17466875,0.192945,0.2158308,0.2397118,0.27873235,0.3147035,0.376273705,-0.19283443,-0.13387945,-0.1074635,-0.07442492,-0.05159401,-0.03310042,-0.0148535,-0.002326138,0.01032608,0.02370934,0.04767765,0.07270648,0.08495148,0.09817071,0.111477,0.125108,0.14462625,0.1664193,0.20037395,0.22434625,0.2855043,-0.26387224,-0.215579575,-0.1862239,-0.1573412,-0.1404282,-0.125121,-0.111737,-0.0999006,-0.08800879,-0.07770122,-0.0566521,-0.03775478,-0.027615625,-0.01737747,-0.00593309,0.006397676,0.020539525,0.04258719,0.074123175,0.098445945,0.149726645
62,1,-0.238855819999998,-0.381167545,-0.310110975,-0.2755339,-0.2401376,-0.2134702,-0.1946104,-0.175628,-0.1612654,-0.1463567,-0.1324658,-0.103686,-0.07426374,-0.06083812,-0.04582628,-0.0318317,-0.014235,0.00599380150000001,0.03584978,0.0734315899999996,0.11308835,0.17910626,-0.43880279,-0.370756175,-0.34233685,-0.3091076,-0.2885667,-0.271092,-0.25482875,-0.2399821,-0.22651835,-0.21421,-0.190634,-0.1665164,-0.15329015,-0.1416335,-0.126925,-0.1102742,-0.0877994,-0.06497558,-0.03084008,0.00302191200000003,0.0721270125000002,-0.29874395,-0.2447322,-0.21718,-0.1865709,-0.1657538,-0.150651,-0.13729,-0.126163,-0.11566735,-0.1053358,-0.08526555,-0.0660429,-0.05622512,-0.04509357,-0.0330017,-0.02042152,-0.00622541499999999,0.01233526,0.04031791,0.0678634375,0.12662961
63,1,-0.202229670000001,-0.3470181,-0.28274515,-0.24605265,-0.2063941,-0.18087075,-0.161338,-0.141009,-0.1259283,-0.111482,-0.09838552,-0.07158485,-0.04255256,-0.027956935,-0.01404464,0.0026007125,0.01920906,0.03903046,0.06586385,0.10431985,0.1339145,0.206779025,-0.40333948,-0.356365025,-0.32319955,-0.2898064,-0.26670905,-0.2460766,-0.23173625,-0.2192746,-0.2061768,-0.1925572,-0.16966,-0.1451038,-0.13199195,-0.1173333,-0.1026975,-0.087363,-0.06755406,-0.04611837,-0.00749834550000003,0.02142322,0.075737688,-0.310915795,-0.2490425,-0.2254087,-0.1988328,-0.1783023,-0.161415,-0.14812675,-0.1368426,-0.1264125,-0.116507,-0.0965874,-0.07783302,-0.06778323,-0.05606984,-0.04344455,-0.03111688,-0.01607338,0.004423669,0.031061285,0.0557570575,0.10699222
64,1,-0.0834953199999973,-0.265935715,-0.1989807,-0.16616,-0.126559,-0.10068555,-0.08136644,-0.063686175,-0.04736102,-0.03167078,-0.01747072,0.00950792,0.034994,0.048269625,0.06370529,0.080388575,0.09895036,0.1189738,0.1464775,0.1870888,0.226303975,0.28813679,-0.329834645,-0.276302275,-0.2452595,-0.2095518,-0.18687885,-0.1687908,-0.15263875,-0.1380371,-0.12267235,-0.10931,-0.0847199,-0.06112748,-0.048635385,-0.03680806,-0.02181875,-0.00531079999999995,0.013972985,0.03813563,0.072990595,0.105144625,0.172121125,-0.29874573,-0.248376175,-0.2214201,-0.1925563,-0.1738275,-0.1612024,-0.148982,-0.1367923,-0.12628875,-0.1153962,-0.09579145,-0.07656486,-0.06591713,-0.05600729,-0.044218725,-0.0316885,-0.01715981,0.004090409,0.0364886199999997,0.0646147475000001,0.110512335
65,1,0.0625263999999959,-0.157397215,-0.1034833,-0.06123312,-0.02332454,-0.00038181825,0.02012562,0.0357736,0.05090919,0.064097785,0.07660598,0.1063125,0.1353074,0.1484601,0.165817,0.18087775,0.1989358,0.2202115,0.2444826,0.28083605,0.319887825,0.38225114,-0.214186905,-0.167721925,-0.14184795,-0.1054958,-0.08524385,-0.06585424,-0.050341375,-0.03664514,-0.024663735,-0.01130012,0.01473095,0.03847486,0.051392105,0.06426888,0.07777315,0.0931364,0.11293545,0.1371559,0.1722603,0.203199975,0.25877974,-0.29661465,-0.25028605,-0.22292335,-0.194977,-0.1750532,-0.159322,-0.14646675,-0.1355942,-0.12480675,-0.1158416,-0.096209,-0.0759486,-0.06681366,-0.05522901,-0.04326385,-0.02691366,-0.011922655,0.01046072,0.037137835,0.0698516375000001,0.13797811
66,1,0.0475008300000042,-0.165310175,-0.09926517,-0.064575485,-0.02888579,-0.000487164599999998,0.01869946,0.037335375,0.05289533,0.06554841,0.07921142,0.1077225,0.135583,0.1493333,0.1635383,0.18082625,0.1978832,0.2188832,0.2473907,0.2912285,0.322102625,0.394570975,-0.253561705,-0.1845751,-0.15892525,-0.1269769,-0.10202605,-0.0833176,-0.067965125,-0.05269394,-0.03853978,-0.02641752,-0.00314494,0.02021208,0.031360885,0.04514948,0.05878455,0.0769483800000001,0.09339276,0.1154532,0.153448,0.180263125,0.255833615,-0.317170855,-0.266860875,-0.2442641,-0.2110542,-0.19157035,-0.1759106,-0.16528825,-0.1541187,-0.14227215,-0.1323862,-0.1128085,-0.09415722,-0.084176085,-0.07347276,-0.0627655,-0.0483481,-0.032618635,-0.01146801,0.0172840099999999,0.04614011,0.103142185
67,1,-0.164492469999999,-0.28904319,-0.2183551,-0.19269805,-0.1489141,-0.12374585,-0.1033454,-0.08603835,-0.06871727,-0.05577142,-0.04275552,-0.01378535,0.01377236,0.029588545,0.04410284,0.059624325,0.07568146,0.096477495,0.1217993,0.1643074,0.200065325,0.27042298,-0.403833345,-0.351174525,-0.3236347,-0.2839151,-0.26123965,-0.2421884,-0.2267105,-0.2112607,-0.19716965,-0.1855572,-0.159603,-0.1370428,-0.123817,-0.1112997,-0.096098,-0.08065236,-0.06251762,-0.03483659,0.004271306,0.0328205075,0.0879815515,-0.36360595,-0.307481275,-0.28177725,-0.2499531,-0.2276464,-0.2118248,-0.199307,-0.1869516,-0.1773461,-0.166652,-0.147215,-0.1271094,-0.11637785,-0.1058301,-0.09435805,-0.08005166,-0.064376105,-0.04768537,-0.0181559450000002,0.00540404650000002,0.0563016875
68,1,-0.28411749,-0.34851051,-0.286106625,-0.2489828,-0.2114923,-0.18269505,-0.159476,-0.141253,-0.1271327,-0.1124661,-0.09701968,-0.06942045,-0.04096604,-0.027457655,-0.0117595,0.0059781475,0.0231984400000001,0.043007005,0.07103638,0.11170755,0.14228875,0.20963648,-0.503721755,-0.44080785,-0.4141659,-0.376628,-0.35003815,-0.3327828,-0.3167675,-0.3015758,-0.28811195,-0.2758586,-0.25096,-0.228017,-0.2143298,-0.1995182,-0.18559975,-0.1697358,-0.14956195,-0.1279558,-0.09121543,-0.0627559,-0.0111449451999996,-0.399777275,-0.347532375,-0.31751145,-0.2873318,-0.26587915,-0.2473362,-0.23288925,-0.2221288,-0.21165625,-0.201778,-0.181877,-0.1605798,-0.1493146,-0.1385321,-0.12728175,-0.114791,-0.10004185,-0.08138728,-0.0509094500000001,-0.0255912999999999,0.0250144925000001
69,1,-0.309528550000003,-0.35111286,-0.281463475,-0.2449477,-0.2103826,-0.18607105,-0.1637818,-0.1450415,-0.1286425,-0.11265115,-0.09864094,-0.0717551,-0.04575424,-0.032565215,-0.01726557,-0.001435165,0.01611996,0.03681039,0.06438893,0.10305715,0.1363457,0.20324679,-0.5208998,-0.458788325,-0.4304845,-0.3973925,-0.37621895,-0.3586434,-0.342047,-0.3282965,-0.3146093,-0.3019758,-0.27759,-0.2547412,-0.24098135,-0.2276653,-0.212638,-0.196744,-0.17856405,-0.1553425,-0.1193099,-0.0941791025,-0.0253866079999999,-0.438273715,-0.373402225,-0.34384665,-0.3100445,-0.28774135,-0.2710918,-0.257654,-0.2453318,-0.23317335,-0.2239676,-0.202021,-0.182644,-0.1717349,-0.1599254,-0.14892125,-0.1359572,-0.1190534,-0.09839301,-0.0718252050000001,-0.04814575,-0.00382440714999989
70,1,-0.14202349,-0.22040805,-0.166053025,-0.131483,-0.09141294,-0.062725965,-0.03980264,-0.02243645,-0.006236973,0.008732749,0.02194924,0.0488324,0.07301154,0.08710817,0.1034326,0.119995,0.1369098,0.1582626,0.1845004,0.2228566,0.25631115,0.320795585,-0.41072164,-0.3554434,-0.3243333,-0.2878499,-0.26187825,-0.244449,-0.22902325,-0.2165642,-0.2049393,-0.1922412,-0.167051,-0.1440542,-0.13133175,-0.1176653,-0.10239525,-0.0864826,-0.066060125,-0.04471205,-0.0112321250000001,0.0200517575,0.0836281020000001,-0.42491079,-0.37970975,-0.3548622,-0.3192773,-0.29812905,-0.2828948,-0.269373,-0.2568995,-0.24501145,-0.2351196,-0.2134555,-0.193369,-0.18206515,-0.1700494,-0.157521,-0.1446998,-0.12836205,-0.1094377,-0.083751385,-0.0613281799999999,-0.0136234524999999
71,1,-0.407412399999998,-0.40573598,-0.3376796,-0.30045775,-0.2591543,-0.2309811,-0.2109428,-0.1905935,-0.1740684,-0.15927475,-0.1463514,-0.1200575,-0.09023124,-0.076170695,-0.06069795,-0.0456075,-0.02695406,-0.005708106,0.02456405,0.06363217,0.0997309325000001,0.160531885,-0.603257885,-0.542209775,-0.5123292,-0.4757589,-0.45079805,-0.431527,-0.41804175,-0.4052687,-0.392108,-0.3774768,-0.3531405,-0.3292554,-0.3184854,-0.3049925,-0.2907005,-0.2738066,-0.25424455,-0.2327739,-0.1973419,-0.164358475,-0.10565562,-0.46582933,-0.403285425,-0.3736303,-0.3402207,-0.3182899,-0.303422,-0.28973775,-0.2781167,-0.2666749,-0.2547816,-0.234141,-0.2133688,-0.20257965,-0.1912116,-0.18037125,-0.1665816,-0.14928025,-0.1294826,-0.10146685,-0.0795946775,-0.030318938
