time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
42,1,0.325957510000002,-0.0756590285,0.001369347,0.034632845,0.08175095,0.10466325,0.127214,0.14668825,0.1649356,0.18104215,0.1967354,0.2273,0.2569964,0.27122055,0.287284,0.30402625,0.3229238,0.34504305,0.3757463,0.41632945,0.4501368,0.525367645,-0.00798820585,0.0416693825,0.06850383,0.1047384,0.1294084,0.1464294,0.163192,0.1774695,0.19114105,0.2053562,0.228938,0.254636,0.2681832,0.2816686,0.29637925,0.3120702,0.3321174,0.3544867,0.39067125,0.421365125,0.474208495,-0.193421795,-0.155035475,-0.1344304,-0.1103187,-0.090598525,-0.07620744,-0.064089925,-0.05167251,-0.03969596,-0.02665744,-0.00351354,0.02094512,0.03454731,0.04842413,0.0639592,0.08077206,0.1009695,0.1269873,0.16377635,0.19707235,0.280717435
43,1,0.155040419999999,-0.157728355,-0.104109125,-0.06896447,-0.02796601,0.004258534,0.02634602,0.0449292,0.06124791,0.07763975,0.0921462,0.1193985,0.147326,0.1610149,0.1761894,0.19154375,0.211533,0.22956495,0.2593105,0.30170375,0.336558425,0.40892752,-0.123154885,-0.0792156675,-0.050298395,-0.01702179,0.0048144155,0.0230617,0.03822975,0.05122418,0.064209565,0.07694296,0.102781,0.1272264,0.1397451,0.1540522,0.16731475,0.1828436,0.2015923,0.2249942,0.26123115,0.29813605,0.35514953,-0.208883075,-0.166446975,-0.1431286,-0.1202586,-0.1035189,-0.08907256,-0.075273675,-0.06478792,-0.054158775,-0.04337056,-0.0212968,0.000270636400000006,0.01365372,0.02652157,0.041322425,0.05820404,0.075536845,0.09867846,0.1367606,0.173861575,0.231162455
44,1,0.0480868900000004,-0.229702165,-0.146032625,-0.1099152,-0.06963361,-0.04583628,-0.02238918,-0.0052192375,0.008907221,0.023752125,0.03724706,0.06472085,0.09258054,0.1080625,0.1250497,0.141153,0.1600746,0.1768509,0.2017436,0.2399706,0.275450175,0.331116775,-0.22274235,-0.16805895,-0.13693785,-0.1029577,-0.081956825,-0.06428612,-0.046428775,-0.03265359,-0.019724145,-0.00725255599999999,0.0178086,0.04401686,0.057644715,0.07106167,0.086444425,0.1008992,0.11891395,0.1405302,0.1756652,0.202106025,0.26555642,-0.23242819,-0.193093875,-0.17000205,-0.142684,-0.1263372,-0.112567,-0.10158225,-0.09103058,-0.079986875,-0.07145722,-0.05249825,-0.03173358,-0.020750735,-0.00936292100000003,0.00481905,0.01868626,0.03643258,0.05576621,0.0893026199999999,0.1161554,0.182627415
45,1,-0.275117380000001,-0.41507304,-0.339159775,-0.3063794,-0.268091,-0.24125005,-0.2198426,-0.20069475,-0.1856258,-0.17050615,-0.15583,-0.130119,-0.1028934,-0.0888807,-0.07363904,-0.058090025,-0.04220638,-0.021853955,0.00334513499999998,0.037040835,0.068473865,0.135932295,-0.4700763,-0.405444325,-0.3730877,-0.33942,-0.3151267,-0.2953278,-0.28090175,-0.2669848,-0.25337805,-0.2412544,-0.215792,-0.1927358,-0.18128105,-0.1683711,-0.15280725,-0.1367666,-0.1204561,-0.09294534,-0.0577796100000001,-0.0304192175,0.0265963890000001,-0.28777043,-0.226786925,-0.20302485,-0.1753001,-0.15813925,-0.1465046,-0.13568725,-0.1257909,-0.1164268,-0.106088,-0.08778815,-0.07025278,-0.06053,-0.04834998,-0.036084225,-0.02210772,-0.007769584,0.01019048,0.0402290099999999,0.065148755,0.11173241
46,1,-0.23418706,-0.36304385,-0.304509025,-0.2625483,-0.2231824,-0.1981117,-0.1784154,-0.158919,-0.1427206,-0.1298215,-0.115568,-0.09013825,-0.06444206,-0.05007884,-0.03733932,-0.02028515,-0.00332756199999997,0.018400715,0.04155632,0.078736355,0.10777415,0.1724852,-0.43995106,-0.385704075,-0.35328745,-0.3160521,-0.2917343,-0.2733494,-0.25758025,-0.2433118,-0.23119725,-0.2178946,-0.1938455,-0.1691908,-0.157128,-0.142018,-0.128423,-0.1137132,-0.09435331,-0.07367708,-0.03872401,-0.010941935,0.0473091085,-0.29182893,-0.247409725,-0.22176095,-0.19194,-0.17648705,-0.1632592,-0.15247125,-0.1406672,-0.13067095,-0.1218894,-0.1030945,-0.08585908,-0.07842045,-0.06816612,-0.056988175,-0.04522012,-0.03053936,-0.01056607,0.0207055749999999,0.047631925,0.0998297270000004
47,1,0.0322678300000021,-0.185047655,-0.1095316,-0.076919345,-0.0347194,-0.0097744905,0.01140736,0.0289299,0.04483639,0.058708115,0.07113422,0.09923955,0.1260004,0.1384169,0.1550579,0.170571,0.1887798,0.20969325,0.2343884,0.2698779,0.30386665,0.3646627,-0.258589785,-0.195725475,-0.1627523,-0.1284891,-0.10771065,-0.08894732,-0.0739089,-0.05972079,-0.047786145,-0.03531818,-0.00981389,0.01476114,0.026539445,0.04038438,0.05349495,0.06980334,0.087913775,0.1105572,0.1470587,0.173958475,0.247114255,-0.303337405,-0.2488525,-0.2235284,-0.198936,-0.1827183,-0.170264,-0.158602,-0.1488147,-0.1397655,-0.129703,-0.1096185,-0.09204316,-0.082131945,-0.0722267,-0.061064875,-0.04846372,-0.0336404,-0.01334857,0.018987895,0.0430110125,0.10539847
48,1,0.0120352999999973,-0.167759495,-0.113473425,-0.08111651,-0.04020896,-0.015575405,0.00584615000000001,0.0238832,0.03909854,0.052992295,0.06693784,0.0962041,0.123511,0.1367853,0.1516241,0.165798,0.1839368,0.2039703,0.2337083,0.27461535,0.308307075,0.374003195,-0.27180161,-0.214810875,-0.18203915,-0.1498049,-0.12719805,-0.1098984,-0.094205625,-0.0802869,-0.06630954,-0.0543254,-0.03044835,-0.00816172999999999,0.0046956255,0.01789474,0.034099875,0.05159224,0.071267635,0.09503818,0.1272746,0.15490615,0.209999715,-0.31813191,-0.26543265,-0.24219995,-0.2168146,-0.1990196,-0.1853368,-0.173182,-0.1647095,-0.15628325,-0.1458544,-0.1278175,-0.1091246,-0.099721255,-0.0898504,-0.0780444,-0.06375654,-0.049033175,-0.03215857,-0.00338978350000003,0.02308791,0.0829604300000006
49,1,-0.224474659999999,-0.316678635,-0.2442194,-0.2128578,-0.1770682,-0.15096855,-0.1322478,-0.114073,-0.1002467,-0.08573076,-0.07143844,-0.04502715,-0.01967216,-0.0053324685,0.00983823299999998,0.02570305,0.0435674,0.062317235,0.08909676,0.1270676,0.1648533,0.22062046,-0.446338195,-0.37534895,-0.35142405,-0.3223159,-0.298187,-0.2806318,-0.26391175,-0.2510884,-0.2400834,-0.227528,-0.201572,-0.1762908,-0.16302515,-0.1495689,-0.13547925,-0.1191084,-0.098891015,-0.07640486,-0.0438145050000001,-0.0193126625,0.0391824855000001,-0.364925185,-0.29776105,-0.2765803,-0.2508538,-0.23113235,-0.2169028,-0.20449,-0.1939423,-0.18306005,-0.1725942,-0.154232,-0.1367468,-0.1276762,-0.1171981,-0.1059295,-0.09516976,-0.08174106,-0.06317049,-0.033732075,-0.0118322525,0.0396380980000002
50,1,-0.544288130000002,-0.526662805,-0.459914425,-0.4287991,-0.3911336,-0.36418525,-0.3436948,-0.32572075,-0.3098381,-0.29624765,-0.2814222,-0.2548775,-0.22709,-0.21329755,-0.1970043,-0.181686,-0.1648544,-0.14370765,-0.1141362,-0.07436666,-0.0445603624999999,0.0190475575000002,-0.668947455,-0.615801325,-0.59299045,-0.5550431,-0.53207925,-0.5133866,-0.49902325,-0.4848017,-0.4720147,-0.459478,-0.435059,-0.411014,-0.3979527,-0.3842529,-0.36871775,-0.3529176,-0.33492555,-0.311286,-0.27312865,-0.246369575,-0.186621275,-0.39165776,-0.338225475,-0.3078378,-0.2776462,-0.25848945,-0.243533,-0.231059,-0.2186312,-0.206719,-0.196518,-0.175662,-0.157899,-0.14829595,-0.1388611,-0.129,-0.117505,-0.1039296,-0.08537013,-0.0588082500000001,-0.03418533,0.0155721715000003
51,1,-0.0755516399999969,-0.188875275,-0.138413325,-0.1083527,-0.06690975,-0.041004845,-0.02215368,-0.00350209,0.011825,0.02603126,0.04158864,0.06667455,0.09232482,0.10507285,0.118281,0.1333345,0.1516026,0.1718078,0.1977813,0.2332244,0.2659267,0.324788470000001,-0.34331273,-0.28826725,-0.26331495,-0.2290278,-0.2051566,-0.1849552,-0.170562,-0.1553324,-0.1407481,-0.1273532,-0.1028625,-0.08003294,-0.06898715,-0.05461186,-0.040047775,-0.0239831,-0.00515626849999999,0.02027456,0.053491345,0.0852045325,0.138495595000001,-0.368310415,-0.321086425,-0.28854105,-0.2604298,-0.24335725,-0.2288128,-0.21646175,-0.2064666,-0.19600255,-0.186827,-0.169181,-0.1519522,-0.14278265,-0.1337084,-0.12210925,-0.1090496,-0.094943185,-0.07790378,-0.0505470000000001,-0.024790435,0.0339474105
52,1,0.16296788,-0.040016003,0.0226727625,0.05551589,0.09212685,0.1193566,0.1413358,0.15810875,0.1729977,0.18698915,0.201515,0.22848,0.2545662,0.2701091,0.2861061,0.30188675,0.3207618,0.34266625,0.3712821,0.4139273,0.445387075,0.502220485,-0.17837819,-0.1212507,-0.092788315,-0.05907363,-0.036200385,-0.01752782,-0.003023865,0.01140204,0.02445384,0.03522792,0.06039645,0.08626184,0.097814705,0.1127541,0.127783,0.1446282,0.165477,0.1918835,0.2283907,0.256573725,0.319960805,-0.367548155,-0.311660775,-0.2879438,-0.2601019,-0.2422357,-0.2271906,-0.21423325,-0.2040887,-0.1939774,-0.18393,-0.1678605,-0.1502426,-0.14152835,-0.1309107,-0.1194125,-0.1089338,-0.09529356,-0.0750675,-0.0438249100000001,-0.0153569725,0.0403573190000001
53,1,-0.0169917700000006,-0.144573705,-0.0809994625,-0.04322459,-0.004597679,0.02191259,0.04168558,0.056589775,0.07300554,0.087566475,0.1008194,0.1274745,0.1521542,0.16696915,0.1804271,0.1974565,0.2134894,0.2343098,0.2617602,0.30219655,0.3377078,0.40279626,-0.31340263,-0.2585885,-0.2249152,-0.1891896,-0.1662853,-0.1474348,-0.131638,-0.1154721,-0.10491185,-0.09285636,-0.07049555,-0.0497535,-0.037219115,-0.025304,-0.01143515,0.004607076,0.02395366,0.04829681,0.08431593,0.114803375,0.1756752,-0.404466605,-0.3485077,-0.32274025,-0.2951553,-0.2741165,-0.2594148,-0.247286,-0.2361482,-0.22564005,-0.2163532,-0.1970615,-0.1795274,-0.1702674,-0.1584651,-0.14962775,-0.1372516,-0.12198285,-0.1065883,-0.08084374,-0.0561052949999999,-0.0022095201
54,1,-0.693947730000001,-0.60067926,-0.5361566,-0.500795,-0.4558105,-0.4302001,-0.4058392,-0.38454075,-0.3698309,-0.3552877,-0.3411888,-0.3137115,-0.2840204,-0.26925855,-0.251368,-0.2337395,-0.2138138,-0.19405115,-0.168881,-0.1268799,-0.0938462525,-0.0345913835,-0.8061932,-0.747721275,-0.71649805,-0.6816884,-0.6578962,-0.639872,-0.62369125,-0.6088739,-0.5952833,-0.5827738,-0.5585965,-0.5335492,-0.5213414,-0.5072317,-0.49203825,-0.4766076,-0.45806055,-0.4353178,-0.4027374,-0.37646295,-0.317475385,-0.486448505,-0.4229635,-0.38647275,-0.3534629,-0.33248615,-0.313481,-0.298355,-0.284613,-0.2738366,-0.261595,-0.2404125,-0.2198952,-0.2107445,-0.2007278,-0.1897275,-0.1782778,-0.16541285,-0.1467504,-0.1212868,-0.1006736875,-0.0539564889999999
55,1,-0.216399750000001,-0.27432368,-0.19290325,-0.1595799,-0.1148197,-0.087439125,-0.06732364,-0.0490435,-0.03209886,-0.018868445,-0.003810898,0.0231803,0.05052452,0.065224755,0.08131946,0.096302625,0.1138174,0.13626115,0.1633297,0.20249675,0.238577425,0.304300395,-0.47965179,-0.422302575,-0.3878782,-0.3535114,-0.3270526,-0.3081178,-0.29249675,-0.2785347,-0.2661554,-0.2538252,-0.2284755,-0.2047808,-0.1933226,-0.1814981,-0.16867125,-0.152058,-0.13116145,-0.110595,-0.07332036,-0.0424355674999999,0.0169413655,-0.48779519,-0.425797875,-0.39248645,-0.3603369,-0.3365489,-0.3190638,-0.30548525,-0.2927867,-0.2805643,-0.2685854,-0.248994,-0.2292252,-0.21884565,-0.2093326,-0.19796975,-0.1856538,-0.17200255,-0.1551615,-0.12741845,-0.108837725,-0.0659458169999999
56,1,-0.550294049999998,-0.48337016,-0.415426675,-0.381152,-0.3408903,-0.3095299,-0.2885476,-0.270981,-0.2552328,-0.24071435,-0.2273114,-0.198048,-0.1688474,-0.1541262,-0.1385361,-0.1228105,-0.1051512,-0.082894895,-0.05688542,-0.0145938600000001,0.0174804900000001,0.092693511,-0.720899175,-0.654558375,-0.6217508,-0.5867636,-0.56221045,-0.5448832,-0.52736025,-0.5112779,-0.4985741,-0.4851774,-0.4612955,-0.4360672,-0.42379145,-0.4115033,-0.39830575,-0.3808556,-0.36213125,-0.3401911,-0.3037483,-0.2735463,-0.20461149,-0.483917095,-0.435826575,-0.40572755,-0.3743343,-0.3512602,-0.333499,-0.31904475,-0.3044411,-0.29352485,-0.28152,-0.260029,-0.2400152,-0.22971775,-0.2190514,-0.2074715,-0.194769,-0.1798152,-0.1627362,-0.1375817,-0.114699,-0.0740669799999997
57,1,-0.149243970000001,-0.214483005,-0.14536465,-0.1091086,-0.07044929,-0.04393734,-0.02238784,-0.0049249625,0.01004552,0.02625453,0.04134336,0.0688148,0.09655516,0.10912645,0.124802,0.1409095,0.1580212,0.1790831,0.2039946,0.24998495,0.2868454,0.360717485,-0.431455385,-0.3770193,-0.34280975,-0.305572,-0.2801868,-0.261792,-0.2464565,-0.2326449,-0.21965205,-0.2082416,-0.1837505,-0.1588782,-0.14625275,-0.1334588,-0.11853775,-0.1012454,-0.081077545,-0.05784543,-0.01734541,0.0102196900000001,0.0803378485,-0.468206055,-0.4087291,-0.38107895,-0.352733,-0.3307754,-0.3158494,-0.3022415,-0.2888655,-0.27767685,-0.2675912,-0.247587,-0.2296278,-0.2204265,-0.2093073,-0.19869525,-0.1855216,-0.1700606,-0.1528444,-0.1278694,-0.10754295,-0.065647388
58,1,-0.168467440000001,-0.21976928,-0.1515491,-0.1159093,-0.07706838,-0.054276095,-0.03295276,-0.016417175,0.000746848900000001,0.013876035,0.02901772,0.0546728,0.08220912,0.095962835,0.110071,0.1264805,0.1444008,0.1650463,0.1910014,0.2291903,0.26047005,0.31496983,-0.435586655,-0.3785371,-0.35181955,-0.314349,-0.2923342,-0.2763756,-0.2586745,-0.2442495,-0.2311541,-0.217537,-0.19237,-0.1679212,-0.15631645,-0.1447736,-0.1304285,-0.1150818,-0.095256065,-0.07311773,-0.037814805,-0.0102431444999999,0.0448752950000001,-0.45168833,-0.40310705,-0.37789395,-0.3500733,-0.3281345,-0.3121338,-0.300321,-0.2888494,-0.27726165,-0.2665378,-0.2474755,-0.2287468,-0.22015175,-0.209163,-0.198405,-0.1851186,-0.1698331,-0.1502441,-0.12369455,-0.1073237,-0.0603277134999998
59,1,-0.229040569999999,-0.25408579,-0.187235575,-0.15488465,-0.1172946,-0.08788618,-0.06714414,-0.05155785,-0.03618827,-0.02074697,-0.006269278,0.02032355,0.04585068,0.06073959,0.07506359,0.0920355,0.1089644,0.13006265,0.1545461,0.18833735,0.22795385,0.283076995,-0.492731435,-0.425230875,-0.3981648,-0.3612792,-0.33502645,-0.3139486,-0.2996975,-0.2849379,-0.2713126,-0.2586868,-0.23593,-0.2122446,-0.19966745,-0.1854888,-0.17181425,-0.1571674,-0.14058835,-0.1175516,-0.0810856300000001,-0.0520400975,0.00597712010000039,-0.46457068,-0.413234575,-0.38811595,-0.3564971,-0.33494425,-0.320821,-0.30692825,-0.2959987,-0.28576345,-0.275985,-0.253775,-0.2350422,-0.2247044,-0.2153264,-0.2041805,-0.1896762,-0.17484435,-0.158517,-0.13355675,-0.1137799,-0.070574677
60,1,-0.46455877,-0.425203735,-0.3546662,-0.3124315,-0.2734643,-0.2472775,-0.2254636,-0.208234,-0.1916904,-0.1744156,-0.1604448,-0.133451,-0.106799,-0.093153105,-0.07971173,-0.065689075,-0.04782728,-0.02639674,-0.00302541300000002,0.03437319,0.0718889875,0.130933805,-0.64850568,-0.589298,-0.5565868,-0.5227,-0.4997773,-0.4814554,-0.46432025,-0.4507658,-0.4391415,-0.4275934,-0.401858,-0.3774856,-0.36367935,-0.3510335,-0.3377485,-0.3225738,-0.30569895,-0.2809087,-0.24479915,-0.217264925,-0.155610025,-0.482285675,-0.429641,-0.39948495,-0.3664563,-0.3467839,-0.3293624,-0.3160895,-0.3038843,-0.29194355,-0.2818632,-0.26329,-0.2434372,-0.23328885,-0.2243177,-0.21412075,-0.2001508,-0.1879815,-0.1704535,-0.14129745,-0.121075275,-0.0790095125
61,1,-0.293093280000001,-0.29513456,-0.24000335,-0.1985054,-0.1582299,-0.13024925,-0.110032,-0.091553025,-0.07586709,-0.0618968,-0.04890814,-0.0216415,0.00378966800000001,0.016793625,0.03155292,0.048165725,0.06547264,0.0856864,0.1131045,0.1509834,0.183029675,0.24725684,-0.521665725,-0.46828655,-0.4390348,-0.4030761,-0.37983005,-0.3605612,-0.345511,-0.331046,-0.3192886,-0.3067682,-0.282248,-0.2595936,-0.2454053,-0.2334996,-0.2202965,-0.2044194,-0.1864864,-0.1637138,-0.13572725,-0.10395315,-0.0505377714999999,-0.46969725,-0.4217826,-0.39198075,-0.3622279,-0.33871615,-0.3232748,-0.30858025,-0.2969189,-0.28627655,-0.2759448,-0.2568835,-0.2392492,-0.22820545,-0.2173877,-0.20791225,-0.19531,-0.1818928,-0.1656864,-0.1395586,-0.118096825,-0.0685984799999999
62,1,-0.249562279999999,-0.272809405,-0.2010049,-0.1701776,-0.1296334,-0.1040499,-0.0870782,-0.07305855,-0.05648601,-0.04294657,-0.0290071,-0.00369745,0.02551916,0.039286005,0.05471457,0.06929675,0.08967892,0.10895415,0.1367597,0.1767549,0.2137052,0.278121535,-0.489260675,-0.43307605,-0.4029603,-0.369524,-0.3452257,-0.3282818,-0.31174925,-0.298738,-0.28653705,-0.2748838,-0.2497635,-0.224898,-0.21137795,-0.1996052,-0.18593325,-0.1716988,-0.15321655,-0.1311732,-0.096051815,-0.0635741275,-0.0117144949999997,-0.47382134,-0.4055332,-0.38012095,-0.3465437,-0.3277251,-0.3104664,-0.2986765,-0.286705,-0.276117,-0.2647296,-0.2463345,-0.2289048,-0.21866885,-0.2091818,-0.19899775,-0.186563,-0.17197255,-0.1531064,-0.13092195,-0.10786565,-0.0593782465
63,1,-0.394410920000002,-0.36994239,-0.30483255,-0.2732526,-0.2380947,-0.21477675,-0.1954838,-0.1781215,-0.1634589,-0.1478566,-0.1331156,-0.105495,-0.0786971,-0.062930745,-0.05011199,-0.033602175,-0.01582788,0.0061882865,0.03281874,0.069678385,0.101684675,0.168953895,-0.58884812,-0.533297325,-0.51062775,-0.4724707,-0.4480381,-0.4282096,-0.41009175,-0.395897,-0.3834434,-0.3722742,-0.346622,-0.3229976,-0.309473,-0.2966891,-0.28245775,-0.2656628,-0.24703045,-0.2231558,-0.18913675,-0.15924345,-0.0956445099999995,-0.456958475,-0.396569275,-0.36770485,-0.3392723,-0.3182289,-0.302056,-0.287905,-0.2766149,-0.2660473,-0.2564582,-0.2394055,-0.2226492,-0.21368985,-0.2029333,-0.193193,-0.180978,-0.16614465,-0.1495144,-0.1257227,-0.10545315,-0.0570704355
64,1,-0.24965284,-0.2832233,-0.217288375,-0.1869833,-0.1492096,-0.1263126,-0.107741,-0.09105345,-0.0742996,-0.05961589,-0.04506296,-0.01781785,0.00826872000000001,0.021278415,0.0334047,0.050649325,0.06815344,0.089863355,0.1160794,0.1530264,0.1872681,0.254079385000001,-0.47009207,-0.418602025,-0.3926725,-0.3622283,-0.33780975,-0.3191334,-0.304418,-0.2908438,-0.2767544,-0.2654662,-0.2407325,-0.2155446,-0.2019042,-0.189079,-0.175399,-0.1591852,-0.13889405,-0.1190731,-0.0853459200000001,-0.053681285,0.00920490970000006,-0.416538275,-0.365028275,-0.3413366,-0.3140407,-0.2951704,-0.2807726,-0.269313,-0.2576819,-0.2483034,-0.2388052,-0.2211445,-0.2024522,-0.1928659,-0.1833927,-0.1723825,-0.1617494,-0.1456293,-0.129012,-0.1014698,-0.0762816749999999,-0.032688282
65,1,-0.04392365,-0.1636736,-0.10145605,-0.07120701,-0.03326995,-0.00647923699999999,0.01719644,0.03450265,0.04785061,0.064267705,0.07831198,0.1046105,0.1329696,0.14588955,0.1603763,0.17827275,0.1973336,0.2170912,0.2464072,0.2817895,0.316264725,0.38975785,-0.32811953,-0.281296775,-0.2466103,-0.2103297,-0.18832695,-0.1694184,-0.15458325,-0.1405389,-0.1271818,-0.1149416,-0.09375475,-0.06925496,-0.056714895,-0.0433617,-0.0296039,-0.01084988,0.00948506050000002,0.03457607,0.068570265,0.09849866,0.17285613,-0.38707428,-0.342665925,-0.3158588,-0.2895489,-0.27182725,-0.2571254,-0.24583675,-0.2349206,-0.2253266,-0.2162418,-0.1978665,-0.1801022,-0.1700736,-0.1613288,-0.1502755,-0.1381784,-0.12244135,-0.1029677,-0.069342395,-0.0417822375,0.0249495360000005
66,1,0.0792061900000007,-0.0789794455,-0.02025026,0.010859335,0.05218661,0.078972485,0.09729282,0.11522275,0.1314522,0.14599025,0.1578734,0.186827,0.2127142,0.2259287,0.2390005,0.25234975,0.2700804,0.29399135,0.3179868,0.3593565,0.386955675,0.446415065,-0.236315655,-0.179442875,-0.155699,-0.1201225,-0.096854825,-0.07854218,-0.063673875,-0.04992923,-0.0377884,-0.02395454,-0.001630385,0.02121466,0.032011325,0.04530356,0.0617205,0.07501738,0.092833995,0.1142904,0.1476042,0.176110125,0.229005640000001,-0.37368435,-0.328737225,-0.30648705,-0.2805803,-0.26414945,-0.2487502,-0.23753925,-0.2263792,-0.2164264,-0.2085688,-0.1905645,-0.173181,-0.16223245,-0.1516757,-0.1401475,-0.1267866,-0.10927665,-0.08941133,-0.05679999,-0.02765778,0.0328980395000001
67,1,-0.117482370000001,-0.21023247,-0.151236525,-0.114165,-0.07378992,-0.048171235,-0.02772446,-0.0116705,0.00421896200000001,0.019782405,0.03371534,0.0615554,0.08789116,0.1006631,0.1144189,0.12946375,0.1469788,0.16512075,0.1940303,0.22759695,0.262116475,0.33871298,-0.38625015,-0.328333125,-0.2977689,-0.263499,-0.2406693,-0.2207606,-0.2030675,-0.1894903,-0.1772748,-0.1667716,-0.1419725,-0.1201034,-0.1082684,-0.09522369,-0.081804175,-0.06775536,-0.0479707,-0.0256731,0.00899270699999997,0.0400785475,0.10483318,-0.413474955,-0.353655175,-0.32564475,-0.2982643,-0.2793508,-0.2647416,-0.2521555,-0.2405492,-0.22975925,-0.219964,-0.2014915,-0.1851422,-0.17464885,-0.165102,-0.15491925,-0.1427594,-0.1271103,-0.1083201,-0.077527995,-0.04858059,0.00200922085000033
68,1,-0.561063170000001,-0.520365035,-0.45014725,-0.4112513,-0.3745788,-0.3482935,-0.3263978,-0.30896875,-0.2926442,-0.27716975,-0.2628884,-0.2359455,-0.2053718,-0.19134195,-0.1757287,-0.16001075,-0.141376,-0.1197971,-0.09166256,-0.061249305,-0.028583145,0.0413670915000003,-0.716602885,-0.6504812,-0.6151248,-0.5825701,-0.5597501,-0.5397922,-0.5229725,-0.5088667,-0.4958508,-0.4848764,-0.461166,-0.4372246,-0.42453795,-0.4110237,-0.3961245,-0.3802592,-0.36137725,-0.3380115,-0.30611255,-0.28218895,-0.226884675,-0.451098555,-0.38662135,-0.35765065,-0.3253271,-0.30618825,-0.2888548,-0.273973,-0.2615137,-0.2507859,-0.2413774,-0.223726,-0.2050174,-0.19574065,-0.1857617,-0.174302,-0.162802,-0.1488762,-0.1321877,-0.1083727,-0.07896107,-0.0221718164999998
69,1,-0.368638989999997,-0.362152225,-0.304449525,-0.2770785,-0.2366247,-0.21024745,-0.1904382,-0.172947,-0.1564143,-0.14139405,-0.1281148,-0.1025815,-0.07699824,-0.061040785,-0.04829258,-0.030484275,-0.01474488,0.0050457,0.02873647,0.068103705,0.105544325,0.169348455,-0.56141225,-0.50251375,-0.4697958,-0.4401554,-0.4164811,-0.3977982,-0.38343875,-0.3699869,-0.35630425,-0.34349,-0.3208655,-0.2972912,-0.28560995,-0.2726769,-0.25818575,-0.2432518,-0.22347595,-0.1997544,-0.16613955,-0.137828225,-0.0769908634999998,-0.42940621,-0.376666725,-0.3488626,-0.3169607,-0.2982396,-0.2824994,-0.2675325,-0.2541463,-0.24182905,-0.2321248,-0.2128915,-0.1958116,-0.18721165,-0.1784952,-0.16862525,-0.1565534,-0.1424117,-0.1272536,-0.0969511900000001,-0.07330726,-0.0242684449999999
70,1,-0.107279940000002,-0.223134585,-0.15054355,-0.11314645,-0.07164924,-0.04735435,-0.0271335,-0.0102063,0.00446828300000001,0.01964462,0.03483126,0.0595691,0.08500766,0.098355995,0.1126996,0.12864625,0.1462596,0.1671569,0.1970762,0.23588675,0.267657525,0.33468009,-0.380470535,-0.31733125,-0.2911366,-0.2595955,-0.2355998,-0.2140472,-0.20038475,-0.1849699,-0.17137745,-0.1594242,-0.134902,-0.1118056,-0.09903829,-0.08602218,-0.071866325,-0.05651496,-0.0387341,-0.0158463,0.0178167749999999,0.0514044875,0.11343815,-0.3917434,-0.345374275,-0.3140614,-0.2895305,-0.27128245,-0.257283,-0.2443035,-0.2326953,-0.22275705,-0.2141386,-0.195336,-0.1781756,-0.1689293,-0.1581022,-0.14703175,-0.1347214,-0.1203896,-0.102054,-0.074362855,-0.0493006199999999,0.00520069740000023
71,1,-0.0711429399999979,-0.19705819,-0.134695425,-0.09821151,-0.06245289,-0.03359095,-0.0143599,0.0036813875,0.02065273,0.034795485,0.04882472,0.074206,0.1011774,0.11633255,0.1296911,0.14666875,0.1651854,0.18442875,0.2110761,0.2463855,0.277112575,0.328278165,-0.35378674,-0.29276065,-0.26120925,-0.2267115,-0.20490775,-0.1863574,-0.1729095,-0.1577161,-0.14603295,-0.1336256,-0.1073375,-0.0841772,-0.07094835,-0.05875522,-0.044852575,-0.02796622,-0.00930495299999999,0.0122687399999999,0.045864465,0.079872865,0.133636635,-0.3888198,-0.328026525,-0.30408045,-0.2763102,-0.25833465,-0.2445912,-0.23266275,-0.2223249,-0.2120565,-0.2025128,-0.183404,-0.1655104,-0.15643955,-0.146832,-0.1348465,-0.122054,-0.10688505,-0.08746195,-0.0538361900000001,-0.0218146424999999,0.0346310590000002
