time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,0.284522930000001,-0.21637027,-0.1545775,-0.11431035,-0.07169136,-0.04473497,-0.02149232,-0.0032055325,0.01500256,0.0295848,0.04246848,0.0704993,0.1015434,0.11701305,0.1313028,0.14646225,0.1667486,0.18893495,0.2157672,0.26496825,0.299780425,0.375639075,-0.0143976635,0.051033175,0.08351169,0.1197743,0.1454228,0.1658962,0.18165525,0.1967465,0.2107637,0.2234114,0.248029,0.2733174,0.28699025,0.2996957,0.3143165,0.3317854,0.34962095,0.3747188,0.41444095,0.441744,0.503736885,-0.0649444975,-0.00979260475,0.019919605,0.05227834,0.07845172,0.09624414,0.113362,0.1282689,0.14023625,0.1524546,0.175579,0.1984568,0.21012555,0.2218365,0.236628,0.2519548,0.27151795,0.2964304,0.33842095,0.36539335,0.425921165
11,1,0.319923069999998,-0.184160695,-0.118775925,-0.086010805,-0.04534908,-0.018515775,0.00453941,0.0228756,0.0395628,0.05437266,0.07003832,0.0986166,0.1274392,0.14298675,0.1600621,0.17685325,0.1950426,0.21632365,0.2410186,0.2820818,0.322958475,0.391075135,0.0172758145,0.074033885,0.10611975,0.1414841,0.1664327,0.1875102,0.2030915,0.2185032,0.23147975,0.2464034,0.2713925,0.2985632,0.3105031,0.3226266,0.3377105,0.3566106,0.37708175,0.3991175,0.4347704,0.475254825,0.53465159,-0.0733114085,-0.0100318275,0.01982343,0.05181224,0.077860805,0.09622488,0.11155825,0.1243733,0.13659005,0.1477746,0.172099,0.195527,0.2065812,0.2195435,0.2322525,0.2475594,0.266759,0.2913691,0.330052,0.35673145,0.417348250000001
12,1,-0.143276269999998,-0.468515205,-0.4025396,-0.36695865,-0.3208369,-0.29657965,-0.2767602,-0.25873175,-0.2405514,-0.22223035,-0.2090452,-0.1811175,-0.1518718,-0.13661415,-0.1227869,-0.10666125,-0.08802164,-0.06498151,-0.03746005,-0.00081332625000001,0.0326599675,0.0978447495000001,-0.3023274,-0.24614235,-0.2142388,-0.1746601,-0.14759315,-0.1297508,-0.112052,-0.09819891,-0.083971835,-0.06928036,-0.04216585,-0.01615308,-0.003054586,0.00941644399999998,0.02468685,0.03938402,0.058797225,0.08149759,0.11503865,0.14967745,0.221970485,-0.105882785,-0.0404032775,-0.013499685,0.01829472,0.04102499,0.06087748,0.076779825,0.08941557,0.1029564,0.115114,0.1369935,0.1594398,0.17204865,0.1853715,0.198335,0.2131062,0.23109855,0.2517356,0.2910732,0.31603035,0.371970585
13,1,0.235245659999997,-0.236763735,-0.168543575,-0.13454115,-0.09570424,-0.06950604,-0.04597502,-0.027288475,-0.01094817,0.00437624199999997,0.01677754,0.04565925,0.0709902,0.086176705,0.1016172,0.12176575,0.140136,0.1612728,0.1912347,0.2365443,0.277449525,0.36282885,-0.047576723,0.00863438175,0.0415995,0.08083385,0.1057157,0.124455,0.13978675,0.154754,0.16811055,0.1811182,0.2079775,0.235091,0.24783555,0.2616305,0.27698425,0.293572,0.31172945,0.3365492,0.37390305,0.40798415,0.467092785,-0.0769682215,-0.0204046425,0.0096598495,0.04320748,0.066708185,0.08278702,0.099540575,0.1146703,0.1271581,0.1385056,0.1602905,0.1838734,0.1948608,0.208582,0.22344925,0.2377932,0.25706175,0.2818604,0.3130548,0.3409222,0.39049955
14,1,0.243271120000003,-0.22346275,-0.17053385,-0.13943185,-0.0980262,-0.07224205,-0.04906776,-0.030804675,-0.01313926,0.00265974549999999,0.01735494,0.04505925,0.0749,0.090354895,0.1051764,0.12255975,0.1393582,0.161391,0.1910343,0.2278091,0.26650265,0.3421518,-0.023582657,0.0273307075,0.05602027,0.08886345,0.11495495,0.1343218,0.149562,0.1642132,0.1787723,0.1919008,0.217737,0.2434944,0.2570153,0.2726578,0.2883215,0.3041784,0.32417775,0.3484292,0.38534845,0.415567775,0.484871465,-0.061385448,-0.0034243555,0.019487625,0.05259554,0.07453388,0.09417866,0.110293,0.1231012,0.13555445,0.1474764,0.1725585,0.1963122,0.208064,0.2199831,0.23328,0.249202,0.2703487,0.2933665,0.3266381,0.359039575,0.41766818
15,1,0.176421169999998,-0.294218975,-0.221274925,-0.17738705,-0.1393931,-0.1153595,-0.09169618,-0.072867875,-0.05417188,-0.0389667,-0.02520904,0.00274731,0.03059924,0.046015575,0.06045152,0.077313225,0.0976953400000001,0.1196172,0.1473761,0.18800375,0.2225101,0.28454418,-0.0823260445,-0.0279436975,0.005515589,0.0426986,0.06815656,0.08802338,0.10463075,0.119424,0.13426315,0.146634,0.172094,0.197383,0.2105774,0.224709,0.2407955,0.2558596,0.2723746,0.2984906,0.33299665,0.3630371,0.42328465,-0.0775089445,-0.0144506825,0.0168004,0.053328,0.07588465,0.09098696,0.10681225,0.1202171,0.1329425,0.1451542,0.1690365,0.1912916,0.20270995,0.2147707,0.22841125,0.2444304,0.2633931,0.287067,0.32166715,0.35234895,0.418109855
16,1,0.292098550000002,-0.208381715,-0.12848185,-0.099143275,-0.06017892,-0.034904535,-0.01128342,0.0081146375,0.02630547,0.041153395,0.05709752,0.08218145,0.1110898,0.1249538,0.139307,0.15596175,0.173826,0.19635825,0.2265865,0.2658886,0.300448175,0.387695405,-0.00538808805,0.0535166375,0.08414043,0.1189413,0.1463598,0.1654792,0.18266125,0.1966929,0.2101875,0.2228128,0.2485125,0.2731104,0.2854005,0.2993131,0.31355275,0.329572,0.34700585,0.3721823,0.40720915,0.439221325,0.5086695,-0.0704496575,-0.0192747825,0.01231145,0.04277254,0.068421495,0.08669156,0.101186,0.1157996,0.12902505,0.1426224,0.164595,0.1871542,0.19903085,0.2115378,0.225579,0.2407424,0.2581552,0.2824431,0.32184575,0.353400475,0.421412135
17,1,-0.102704330000002,-0.44628772,-0.38197295,-0.3469426,-0.2990831,-0.26942925,-0.248029,-0.228472,-0.2124379,-0.19577685,-0.1816942,-0.153196,-0.1250884,-0.1106798,-0.09521394,-0.078640025,-0.06044914,-0.040323165,-0.01241537,0.0259033649999999,0.0622027775,0.11581297,-0.279661245,-0.215629625,-0.1831694,-0.1480957,-0.1247875,-0.107233,-0.089556775,-0.07309928,-0.059282645,-0.04622612,-0.02052345,0.00492519800000001,0.01760407,0.03037525,0.04702795,0.06395638,0.08407975,0.1095988,0.14501745,0.172016175,0.237606165,-0.10452244,-0.0484625825,-0.01478336,0.01998493,0.04127155,0.05823486,0.074009025,0.08644278,0.099956815,0.1119628,0.134166,0.1562266,0.16866985,0.1831517,0.195105,0.2107562,0.2280591,0.2506444,0.28371155,0.312128675,0.375906055
18,1,0.261072860000002,-0.21380473,-0.14647665,-0.11380935,-0.07255206,-0.045208335,-0.0232967,-0.00554392,0.01294716,0.029706645,0.04435558,0.07096045,0.09944096,0.11348835,0.1269589,0.14279475,0.1602558,0.1814369,0.2127496,0.25354235,0.295415275,0.353135515,-0.019852167,0.030227155,0.058576385,0.09264264,0.1172911,0.1354972,0.1541055,0.1700581,0.18428065,0.1966074,0.223842,0.2486168,0.26058025,0.2747886,0.289854,0.3050394,0.32316935,0.3481083,0.38135745,0.416503425,0.4795566,-0.095002436,-0.0300254675,0.000791017,0.03778834,0.058357505,0.07478386,0.0907585,0.1042836,0.11785005,0.1304078,0.1515355,0.1744296,0.1852275,0.1986412,0.21267025,0.2290574,0.24539535,0.2665866,0.3023868,0.33332405,0.385793655
19,1,0.029792129999997,-0.366658855,-0.298399275,-0.26112045,-0.2171968,-0.19147585,-0.1693574,-0.1507305,-0.1345599,-0.12040825,-0.1064338,-0.07873615,-0.05071578,-0.03574022,-0.0192688700000001,-0.00311119,0.01527986,0.036602035,0.06376135,0.1008645,0.135292275,0.20013416,-0.183863415,-0.12390085,-0.09592559,-0.05908987,-0.034412355,-0.01410892,0.0043337725,0.01850221,0.032055715,0.04467226,0.07054775,0.095421,0.10820965,0.1238631,0.138897,0.157322,0.17472425,0.1980543,0.22982745,0.26068715,0.32793814,-0.090715999,-0.03236701,-0.000774422949999999,0.03206288,0.053887095,0.07236386,0.086529525,0.09951088,0.11219715,0.1247186,0.149891,0.1730228,0.1841531,0.1963535,0.209751,0.2236234,0.23974065,0.2649433,0.29982805,0.330769725,0.39179247
20,1,0.26044194,-0.232460065,-0.154074375,-0.12231515,-0.08443281,-0.05834258,-0.03701178,-0.01839845,2.75585600000031e-05,0.01522733,0.03115754,0.06063485,0.08665072,0.1006178,0.1168813,0.13346475,0.1522808,0.1767757,0.2065122,0.2518277,0.28624585,0.3635255,-0.012154589,0.03537823,0.062622785,0.09764258,0.12269555,0.1428012,0.16030675,0.1745445,0.1884885,0.2023166,0.228533,0.2546496,0.26805915,0.2815196,0.29675375,0.3122496,0.33300945,0.3566134,0.3930698,0.428323325,0.49838362,-0.060952914,-0.0120819425,0.01972953,0.05203526,0.07312678,0.09069306,0.10772425,0.1210008,0.1330441,0.1453024,0.1687095,0.1903952,0.2025766,0.2152791,0.22914325,0.2461858,0.2635078,0.2843808,0.3178669,0.3475478,0.40807354
21,1,0.281434490000002,-0.227171635,-0.146027275,-0.1122219,-0.07265511,-0.047595845,-0.02897294,-0.0089553875,0.008164335,0.025191995,0.04049112,0.07052245,0.101796,0.11652925,0.131772,0.1464555,0.1652844,0.18668305,0.2172695,0.26427635,0.303188325,0.382787260000001,-0.0115745465,0.0476334425,0.07815745,0.1134029,0.13764685,0.1586128,0.17660375,0.1901229,0.20366075,0.2171564,0.242328,0.2678108,0.28151575,0.2949885,0.30975425,0.3280006,0.34532215,0.3703226,0.4106741,0.44353995,0.51444793,-0.075115746,-0.00908935249999999,0.017038985,0.05302162,0.077888135,0.09716276,0.113738,0.1247047,0.13702175,0.1488872,0.1719185,0.1951922,0.2064747,0.2193552,0.2328555,0.24778,0.26579835,0.2889116,0.32699885,0.356211025,0.40330006
22,1,-0.0468026100000003,-0.4102464,-0.343529325,-0.3064849,-0.2718201,-0.24379855,-0.2224648,-0.20296075,-0.1856489,-0.17012645,-0.1550624,-0.127877,-0.1002408,-0.085742185,-0.07049206,-0.052804875,-0.03214722,-0.00777209299999997,0.0200210399999999,0.05610221,0.0937762650000001,0.158948205,-0.234163255,-0.176610425,-0.14460815,-0.10583,-0.079958195,-0.06007428,-0.044527075,-0.0292614,-0.01560019,-0.003630252,0.0233855,0.0474855,0.06103596,0.07348107,0.0883147,0.1050874,0.125962,0.1511257,0.1889031,0.21631125,0.27903133,-0.0815812075,-0.0257158775,-0.00356486399999999,0.03136415,0.055581945,0.07319706,0.087709525,0.10028,0.1130802,0.1253636,0.149146,0.172363,0.183974,0.196682,0.21158825,0.2252792,0.24374285,0.2687419,0.2979868,0.3299638,0.39609083
23,1,0.403022480000001,-0.14484545,-0.07406121,-0.03813234,0.00671598100000001,0.035250285,0.05823134,0.07656765,0.09282975,0.10699685,0.1231342,0.1518175,0.1813492,0.1966819,0.2117587,0.2294965,0.2463874,0.26940035,0.2965301,0.3356119,0.380172175,0.463600345,0.082488067,0.129043925,0.15590415,0.1905404,0.21614455,0.2375582,0.25302425,0.2683863,0.2823651,0.2966938,0.322277,0.343883,0.35767855,0.3727448,0.38716,0.4049912,0.4262186,0.4524885,0.48837615,0.51913995,0.579104905,-0.07992246,-0.009207247,0.01592072,0.05101557,0.07563892,0.09159684,0.10769,0.1214646,0.13280355,0.1447342,0.167913,0.1900982,0.202844,0.2159434,0.22911875,0.2441432,0.26254545,0.2888257,0.3296916,0.35762255,0.42333753
24,1,0.128883379999998,-0.29812914,-0.231701525,-0.19230335,-0.1517382,-0.12327475,-0.1025822,-0.085150275,-0.06676621,-0.051766875,-0.03734876,-0.009763795,0.01850832,0.03474429,0.05000845,0.065595175,0.08310932,0.1048449,0.1300088,0.17501635,0.2092942,0.287999015,-0.12480343,-0.056942525,-0.027227405,0.01096364,0.032988705,0.05025402,0.0664948,0.08036414,0.093802145,0.1083312,0.1353875,0.1588222,0.17105315,0.1849216,0.20114675,0.2203852,0.2389233,0.2622798,0.3004408,0.332357075,0.391189115,-0.0950250535,-0.031576935,-0.002492155,0.02870562,0.049569535,0.0663459,0.07960865,0.09443165,0.10642725,0.1184826,0.1416285,0.1669478,0.17980505,0.1930896,0.207648,0.2227726,0.24110375,0.2630572,0.2951009,0.327347675,0.383634600000001
25,1,0.0666865800000025,-0.321718325,-0.246779325,-0.2190793,-0.1806858,-0.15321465,-0.1289994,-0.11149875,-0.09533057,-0.080056805,-0.06613202,-0.03605045,-0.005357326,0.01091359,0.02568271,0.042177625,0.0584733,0.08210534,0.1078895,0.1502057,0.183158925,0.255939220000001,-0.157240105,-0.105459875,-0.07486168,-0.03929538,-0.01495808,0.004059874,0.02138705,0.0364265,0.050003905,0.0628029,0.08542695,0.1123662,0.12620105,0.1398148,0.15541125,0.1723102,0.1922268,0.2141544,0.2520885,0.2812312,0.34649818,-0.125696665,-0.0592155675,-0.02941384,0.00655861800000001,0.030725625,0.04581332,0.06082825,0.07539175,0.08812849,0.09953878,0.120986,0.1437354,0.1570691,0.1702761,0.184212,0.2014234,0.21771545,0.2404654,0.27647885,0.307395425,0.365346875000001
26,1,0.24709361,-0.20031958,-0.133724425,-0.098780265,-0.05517257,-0.028020345,-0.00741712999999999,0.01174285,0.02977156,0.04382378,0.05794896,0.08636795,0.1161644,0.1299798,0.14466,0.16189225,0.182675,0.20495085,0.2308294,0.27471355,0.316911675,0.37816534,-0.0550031875,0.00657686775,0.03805083,0.07285017,0.09798987,0.118826,0.13393475,0.1486858,0.16531965,0.1791676,0.2043235,0.2280208,0.2422137,0.2551091,0.269343,0.2876546,0.3056151,0.3300288,0.3656606,0.3993046,0.461401145,-0.13351404,-0.0678980875,-0.0411185,-0.004179936,0.01687499,0.03534666,0.050554725,0.06412206,0.078736795,0.09014622,0.114078,0.136764,0.1487492,0.1628775,0.176589,0.1954902,0.2151298,0.2391213,0.2751726,0.302828775,0.377535885000001
27,1,0.152447769999998,-0.24945669,-0.1749081,-0.1392611,-0.09781478,-0.06857312,-0.04509338,-0.026793325,-0.00863241499999999,0.0062500075,0.01983336,0.04861375,0.07723608,0.09135079,0.1059274,0.1229715,0.1418522,0.16546365,0.1914695,0.2374686,0.2706417,0.346589415,-0.12575405,-0.06915777,-0.03823687,-0.001344345,0.02282013,0.04394454,0.061104375,0.07857337,0.09259318,0.1041944,0.1315685,0.155696,0.16768935,0.1805085,0.19507575,0.2110014,0.23220625,0.2566761,0.29206125,0.3201279,0.39411373,-0.15355154,-0.1004098,-0.070507925,-0.03815738,-0.015915895,0.002465172,0.01661965,0.03029342,0.042740675,0.05668706,0.07962845,0.1022242,0.1141716,0.1270456,0.1428985,0.1571174,0.17591245,0.2011817,0.2442457,0.27165585,0.33544523
28,1,-0.0191449699999993,-0.33920571,-0.249800025,-0.21523905,-0.1755214,-0.15020395,-0.1275334,-0.11157975,-0.0941387,-0.07767178,-0.0621816,-0.03357595,-0.006615844,0.00727256499999999,0.0237870499999999,0.0412836,0.05866952,0.083119295,0.111457,0.15190115,0.189818175,0.265228105,-0.24587796,-0.18856625,-0.1585457,-0.1262136,-0.104445,-0.08638752,-0.068568775,-0.05194624,-0.03812763,-0.02492854,-6.27098e-05,0.0267096,0.038195895,0.05095765,0.066091525,0.0809531,0.099126135,0.1195637,0.15375925,0.188749425,0.245619705,-0.20385836,-0.151161025,-0.12000105,-0.08481106,-0.06200519,-0.04514782,-0.029522325,-0.01449052,-0.00231611950000003,0.009310518,0.03268975,0.05655646,0.067827415,0.0802769,0.092696575,0.1087128,0.127328,0.1512564,0.18413185,0.2143506,0.28679139
29,1,0.0429444299999986,-0.268481335,-0.19105225,-0.15796815,-0.1138415,-0.08881933,-0.06656038,-0.048856125,-0.03273279,-0.01680401,-0.00117664799999999,0.0269854,0.05693524,0.071009945,0.08613805,0.10196575,0.1229128,0.14427,0.1737693,0.2144948,0.2512403,0.31643785,-0.219086835,-0.170957925,-0.13956715,-0.101922,-0.07761751,-0.05995426,-0.04256905,-0.02742094,-0.01521127,-0.00103965999999999,0.0247318,0.05101042,0.06314595,0.07645721,0.09142315,0.11151,0.13127235,0.1577932,0.1978915,0.230469475,0.290238865,-0.234789155,-0.186492,-0.1532695,-0.1185243,-0.099536575,-0.0803309,-0.064884925,-0.05213747,-0.038672735,-0.0282038,-0.004829355,0.01971978,0.031509235,0.04573386,0.061047625,0.07883758,0.1007788,0.1228498,0.15975795,0.187891475,0.240330995
30,1,0.229766640000001,-0.121007415,-0.045572555,-0.00537703749999999,0.0359942,0.06348773,0.083962,0.10034675,0.1164053,0.13306725,0.1470562,0.1766235,0.2075338,0.22200715,0.2369179,0.25322825,0.2727948,0.29447195,0.3215683,0.36207665,0.40194945,0.47966346,-0.11390565,-0.05795753,-0.02626461,0.01470916,0.038057405,0.05680912,0.0727851,0.08764302,0.09983331,0.1122628,0.1365465,0.160238,0.1732418,0.1863732,0.2014115,0.2199078,0.2392727,0.2607616,0.2992011,0.3306987,0.390072585,-0.275817395,-0.22318845,-0.19923805,-0.1652544,-0.13987745,-0.120136,-0.1046265,-0.08897483,-0.0770471,-0.06622038,-0.0423354,-0.0195147,-0.0059091325,0.00846671399999992,0.0224148,0.03666748,0.05859046,0.08382525,0.1201501,0.158138575,0.22331762
31,1,-0.22278665,-0.362189985,-0.2801241,-0.23745935,-0.1968244,-0.16950405,-0.148224,-0.129318,-0.1142599,-0.099204405,-0.08520206,-0.05744475,-0.02620842,-0.011219615,0.004310827,0.020975625,0.03940358,0.061127805,0.08634785,0.1261208,0.1676414,0.23049001,-0.44216837,-0.3860668,-0.3546931,-0.3180431,-0.2923186,-0.2738752,-0.2564865,-0.2420357,-0.2293317,-0.2158292,-0.1920155,-0.1686376,-0.15584585,-0.1423637,-0.1264485,-0.1097758,-0.092326195,-0.06805471,-0.027967425,0.00757184875000001,0.0711520765,-0.382829385,-0.31951425,-0.28772515,-0.2559865,-0.23274215,-0.214702,-0.1995895,-0.1848192,-0.1715426,-0.1594278,-0.137115,-0.1136542,-0.10019515,-0.08837287,-0.07334495,-0.05717704,-0.040398765,-0.01733411,0.01463074,0.04757994,0.10424573
32,1,-0.26550537,-0.31225717,-0.247189775,-0.2111541,-0.1735681,-0.1505568,-0.1287372,-0.10792175,-0.09019186,-0.07576539,-0.06210588,-0.03297975,-0.004553912,0.00927697649999999,0.0250850599999999,0.04108975,0.05942218,0.081230425,0.1127844,0.15284715,0.190719825,0.252537265000001,-0.497440815,-0.438336525,-0.4118438,-0.374172,-0.34894435,-0.3305684,-0.31497875,-0.2993261,-0.286706,-0.2735862,-0.2504645,-0.2250756,-0.2104559,-0.1968057,-0.18033325,-0.1641504,-0.1435229,-0.1167549,-0.0789438600000001,-0.0524871375,0.00337972735000003,-0.46544491,-0.40799885,-0.372599,-0.3371693,-0.31039285,-0.2920226,-0.27624725,-0.2622517,-0.24888275,-0.2355002,-0.2136585,-0.1902188,-0.17829355,-0.1665323,-0.1516725,-0.1367288,-0.11943335,-0.09742456,-0.0667369100000001,-0.0336559325,0.00873742305000113
33,1,-0.504591850000001,-0.436680605,-0.366392925,-0.33615875,-0.2939397,-0.26212505,-0.2391284,-0.221803,-0.2041729,-0.1891327,-0.1736224,-0.144593,-0.1133096,-0.09838939,-0.08447934,-0.066510125,-0.0479847399999998,-0.024859855,0.000188475099999994,0.03934834,0.07395263,0.144521795,-0.67856528,-0.62245375,-0.5952143,-0.5564715,-0.5308832,-0.5120706,-0.49747825,-0.4819695,-0.46882265,-0.4547648,-0.4274055,-0.4030148,-0.39070185,-0.3767154,-0.36201175,-0.3470424,-0.32716805,-0.3030851,-0.26538835,-0.238824375,-0.17872719,-0.54430468,-0.4757024,-0.4466992,-0.4091201,-0.3853869,-0.365588,-0.348989,-0.3311857,-0.317196,-0.3058978,-0.280807,-0.2579628,-0.2453053,-0.2329297,-0.2193375,-0.2046474,-0.1872038,-0.1671595,-0.13176875,-0.09955668,-0.0468143679999999
34,1,-0.25881605,-0.255522495,-0.18690955,-0.1558468,-0.1132835,-0.08505733,-0.06410054,-0.04524615,-0.0262665,-0.008796241,0.007372096,0.0365626,0.06409514,0.079716385,0.0938493999999999,0.11009375,0.126235,0.1491974,0.1759885,0.21339745,0.246180325,0.32327965,-0.52821094,-0.475960925,-0.44623845,-0.4076942,-0.38199645,-0.3617828,-0.344711,-0.3286086,-0.3147934,-0.302177,-0.2759565,-0.2509658,-0.23814335,-0.2240008,-0.2082125,-0.1926264,-0.1728934,-0.1489524,-0.10819015,-0.0783261574999999,-0.0126577868499995,-0.563868505,-0.49416395,-0.46344725,-0.4282486,-0.4047991,-0.3869282,-0.37178575,-0.3565955,-0.34326545,-0.3308166,-0.30809,-0.2852728,-0.27248895,-0.259302,-0.24712075,-0.232965,-0.21573065,-0.1923198,-0.1602299,-0.134765425,-0.0718853604999999
35,1,-0.348320810000001,-0.297604545,-0.21442015,-0.1823393,-0.1431959,-0.1152641,-0.09375494,-0.07305175,-0.0546188,-0.03889193,-0.02427734,0.00415128,0.03229812,0.04622151,0.0618139,0.080116975,0.09790656,0.1185603,0.1460917,0.19215175,0.227673475,0.29235611,-0.61198925,-0.5394778,-0.50773515,-0.4695636,-0.44557835,-0.4266124,-0.4109235,-0.3969122,-0.38535955,-0.3726932,-0.3465815,-0.3221794,-0.3086515,-0.2933272,-0.27982975,-0.2645596,-0.2451797,-0.2206454,-0.1844319,-0.1500793,-0.0830908695,-0.59892019,-0.532115025,-0.50613055,-0.4710795,-0.44736395,-0.4283848,-0.41153925,-0.398034,-0.38579355,-0.3714732,-0.348591,-0.3259874,-0.31368055,-0.2990981,-0.28525125,-0.2677206,-0.25099865,-0.227409,-0.1966882,-0.166183325,-0.11577839
36,1,-0.46163202,-0.348164625,-0.2706607,-0.2341088,-0.1942608,-0.1654541,-0.1429764,-0.12499625,-0.1079386,-0.09350313,-0.07730136,-0.04942805,-0.01949936,-0.00462722500000001,0.0102583,0.026767175,0.04436712,0.065790785,0.09558723,0.13422415,0.167701725,0.244447015,-0.68475439,-0.64300215,-0.60827705,-0.5695525,-0.54602425,-0.5242042,-0.50788125,-0.4919997,-0.47771755,-0.4640622,-0.4367855,-0.4112764,-0.3975031,-0.3848288,-0.36909925,-0.3541072,-0.3369804,-0.3115219,-0.27917125,-0.24508175,-0.177074475,-0.65626604,-0.583308775,-0.5518001,-0.5153504,-0.49170185,-0.4705018,-0.45368425,-0.4369017,-0.423177,-0.4108368,-0.3888825,-0.3630378,-0.3508501,-0.3370234,-0.323262,-0.3076278,-0.2892773,-0.2683991,-0.2342073,-0.206585575,-0.140442295
37,1,-0.574656019999999,-0.404968495,-0.331839025,-0.29606265,-0.2516486,-0.22223175,-0.199402,-0.180619,-0.1621386,-0.1462794,-0.1312776,-0.1025195,-0.07393982,-0.05924382,-0.04394207,-0.025537475,-0.00638732599999995,0.014937665,0.04148984,0.0826069049999999,0.1251832,0.206174885,-0.792850975,-0.722357525,-0.6887046,-0.651522,-0.6261363,-0.6069614,-0.5892155,-0.573908,-0.56151955,-0.5489772,-0.5233935,-0.4964302,-0.48290195,-0.4687226,-0.45398525,-0.4367946,-0.41501665,-0.3935263,-0.3539292,-0.324570175,-0.251352635,-0.687151395,-0.61826095,-0.5892214,-0.5486997,-0.52329065,-0.5024994,-0.485719,-0.4698453,-0.4544074,-0.4412506,-0.417427,-0.3933046,-0.3804545,-0.3656095,-0.3504135,-0.3336174,-0.31307565,-0.288981,-0.25725225,-0.229794575,-0.16455976
38,1,-0.551086140000002,-0.37793215,-0.313343425,-0.27819805,-0.2341786,-0.2065595,-0.1809198,-0.15967675,-0.1454288,-0.13050675,-0.1150406,-0.08586745,-0.05583508,-0.040648615,-0.02614074,-0.00886694,0.01071782,0.033694505,0.05855264,0.1016868,0.13777695,0.21468471,-0.765777985,-0.700143225,-0.6659654,-0.6323652,-0.60938545,-0.5905524,-0.57498275,-0.5615069,-0.54704385,-0.532973,-0.5059885,-0.480545,-0.46761535,-0.450278,-0.43556575,-0.4214184,-0.40365915,-0.3760295,-0.343782,-0.316604075,-0.252957095,-0.685727825,-0.619313125,-0.58727755,-0.5472731,-0.5241683,-0.5047252,-0.48680625,-0.4714063,-0.45646885,-0.4447266,-0.41858,-0.3922524,-0.37948125,-0.3664639,-0.351891,-0.335892,-0.31677665,-0.2949182,-0.25995005,-0.231279925,-0.171004295
39,1,-0.63738047,-0.46949859,-0.392042075,-0.35222455,-0.3090144,-0.2800196,-0.2591018,-0.239804,-0.2223801,-0.2040778,-0.1887974,-0.158619,-0.128457,-0.11298965,-0.0970243,-0.0801933,-0.06238096,-0.04123586,-0.01287183,0.0310302849999999,0.0687128975,0.1550747,-0.811819,-0.751993,-0.72064015,-0.6820463,-0.6565945,-0.638788,-0.62272525,-0.6071083,-0.59545055,-0.581529,-0.5566065,-0.5315214,-0.51798095,-0.5048667,-0.489711,-0.4738406,-0.45517685,-0.432701,-0.397141,-0.366284075,-0.298899545,-0.661619065,-0.600193475,-0.5598019,-0.5234379,-0.49859595,-0.4763112,-0.460192,-0.4459802,-0.43271165,-0.4193072,-0.394799,-0.370871,-0.35891435,-0.3447278,-0.32986825,-0.3130878,-0.29452685,-0.2734161,-0.2414489,-0.2097615,-0.139385805
40,1,-0.331467579999998,-0.305123445,-0.234717975,-0.19551745,-0.1529192,-0.12565595,-0.09931038,-0.080828025,-0.06403022,-0.04819795,-0.03116708,-0.00188906,0.02686364,0.03928691,0.0560956999999999,0.072550675,0.09249628,0.1130874,0.1395421,0.17851305,0.21706095,0.278770415000001,-0.58023552,-0.5264684,-0.49724915,-0.4602431,-0.43584405,-0.416856,-0.39940875,-0.3852595,-0.37085065,-0.3575218,-0.3303305,-0.3052434,-0.29166965,-0.2791575,-0.26448225,-0.2474212,-0.2275758,-0.2036104,-0.1650997,-0.13805715,-0.058951806,-0.57327503,-0.511566875,-0.4818303,-0.4468669,-0.4250451,-0.4046418,-0.389873,-0.3760657,-0.3626592,-0.3500724,-0.3243145,-0.3013374,-0.2888773,-0.2768706,-0.2627705,-0.2452186,-0.22947865,-0.2080168,-0.17561255,-0.1435071,-0.0746808884999999
41,1,-0.0944946000000009,-0.167259375,-0.112112125,-0.083675505,-0.04197338,-0.01297666,0.00881087600000001,0.029018425,0.04402254,0.06152968,0.07730544,0.1049005,0.1363756,0.1489071,0.1653808,0.1826125,0.2029612,0.22467875,0.2529039,0.29377425,0.331243075,0.39743465,-0.401133645,-0.348878375,-0.3146389,-0.2769237,-0.25267315,-0.2341882,-0.217983,-0.2023179,-0.18904585,-0.1764956,-0.151603,-0.1256734,-0.11312535,-0.09881907,-0.082263775,-0.0660018999999999,-0.048234025,-0.02215117,0.01730922,0.046693205,0.10853852,-0.498386915,-0.43486995,-0.404776,-0.3726876,-0.348691,-0.3321992,-0.31673825,-0.3033635,-0.292075,-0.28043,-0.2588555,-0.2346876,-0.22299255,-0.2093775,-0.19457275,-0.1793536,-0.16050525,-0.1377676,-0.1002163,-0.07489134,-0.00459119819999983
