time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
-6,0,0.121752051351144,-0.258625455,-0.18645715,-0.1450244,-0.1003383,-0.06858615,-0.04277634,-0.019336875,-0.000832123499999998,0.016648575,0.03446634,0.06492055,0.0967651,0.1147841,0.133424,0.151965,0.1710996,0.19763165,0.2318026,0.27967885,0.3213531,0.401592460000001,-0.258625455,-0.18645715,-0.1450244,-0.1003383,-0.06858615,-0.04277634,-0.019336875,-0.000832123499999998,0.016648575,0.03446634,0.06492055,0.0967651,0.1147841,0.133424,0.151965,0.1710996,0.19763165,0.2318026,0.27967885,0.3213531,0.401592460000001,,,,,,,,,,,,,,,,,,,,,
-5,0,-0.241060500549793,-0.46185413,-0.3890864,-0.34927795,-0.2987784,-0.2649067,-0.2386874,-0.215671,-0.1937103,-0.1750179,-0.156171,-0.12288,-0.09186178,-0.07416058,-0.05662488,-0.036966925,-0.01719052,0.00730561800000002,0.03752128,0.083750545,0.123883025,0.211624955000001,-0.46185413,-0.3890864,-0.34927795,-0.2987784,-0.2649067,-0.2386874,-0.215671,-0.1937103,-0.1750179,-0.156171,-0.12288,-0.09186178,-0.07416058,-0.05662488,-0.036966925,-0.01719052,0.00730561800000002,0.03752128,0.083750545,0.123883025,0.211624955000001,,,,,,,,,,,,,,,,,,,,,
-4,0,0.308802191826542,-0.16797315,-0.103419275,-0.05539208,-0.00624655199999999,0.02718413,0.05257698,0.07481195,0.09633205,0.11511405,0.1311946,0.1636965,0.1985016,0.2160601,0.2339618,0.25366175,0.2744954,0.2999354,0.3316644,0.38176285,0.424779325,0.5191073,-0.16797315,-0.103419275,-0.05539208,-0.00624655199999999,0.02718413,0.05257698,0.07481195,0.09633205,0.11511405,0.1311946,0.1636965,0.1985016,0.2160601,0.2339618,0.25366175,0.2744954,0.2999354,0.3316644,0.38176285,0.424779325,0.5191073,,,,,,,,,,,,,,,,,,,,,
-3,0,0.239134112397704,-0.19797006,-0.125397975,-0.08962097,-0.03667324,-0.0057391635,0.01855402,0.0384009,0.05961553,0.077026045,0.0927437,0.127863,0.161763,0.17960345,0.1980611,0.220195,0.242201,0.26952125,0.299123,0.34572825,0.391712025,0.469179855,-0.19797006,-0.125397975,-0.08962097,-0.03667324,-0.0057391635,0.01855402,0.0384009,0.05961553,0.077026045,0.0927437,0.127863,0.161763,0.17960345,0.1980611,0.220195,0.242201,0.26952125,0.299123,0.34572825,0.391712025,0.469179855,,,,,,,,,,,,,,,,,,,,,
-2,0,0.231341328479723,-0.215292525,-0.129572375,-0.088804585,-0.03914625,-0.007053233,0.0176252,0.0390533,0.05906891,0.07670048,0.09562598,0.1295155,0.1596172,0.17580925,0.1928222,0.21366625,0.2352022,0.26314065,0.2943082,0.34092785,0.383366875,0.46050756,-0.215292525,-0.129572375,-0.088804585,-0.03914625,-0.007053233,0.0176252,0.0390533,0.05906891,0.07670048,0.09562598,0.1295155,0.1596172,0.17580925,0.1928222,0.21366625,0.2352022,0.26314065,0.2943082,0.34092785,0.383366875,0.46050756,,,,,,,,,,,,,,,,,,,,,
-1,0,0.0308971376807863,-0.324948445,-0.24466495,-0.19820085,-0.1502407,-0.1165757,-0.08977312,-0.069324375,-0.04885687,-0.030842955,-0.01520784,0.01587855,0.04778258,0.063847225,0.0828781,0.1033975,0.1242332,0.15037365,0.1806317,0.22350275,0.261225575,0.343765355,-0.324948445,-0.24466495,-0.19820085,-0.1502407,-0.1165757,-0.08977312,-0.069324375,-0.04885687,-0.030842955,-0.01520784,0.01587855,0.04778258,0.063847225,0.0828781,0.1033975,0.1242332,0.15037365,0.1806317,0.22350275,0.261225575,0.343765355,,,,,,,,,,,,,,,,,,,,,
0,0,-0.0283804379062849,-0.35442852,-0.26453815,-0.22189995,-0.1721169,-0.142144,-0.1197266,-0.0987121,-0.07976236,-0.0630389,-0.04726334,-0.0149514,0.01562188,0.032378605,0.04867909,0.067337875,0.09027778,0.1180913,0.1488896,0.199913,0.245123575,0.3338435,-0.35442852,-0.26453815,-0.22189995,-0.1721169,-0.142144,-0.1197266,-0.0987121,-0.07976236,-0.0630389,-0.04726334,-0.0149514,0.01562188,0.032378605,0.04867909,0.067337875,0.09027778,0.1180913,0.1488896,0.199913,0.245123575,0.3338435,,,,,,,,,,,,,,,,,,,,,
1,1,0.356969179914325,-0.21079801,-0.127141375,-0.07653678,-0.02627485,0.01162931,0.03740048,0.059484,0.08082865,0.1004933,0.119044,0.1545795,0.1884394,0.206274,0.2247476,0.24589975,0.2672126,0.29395215,0.3280814,0.3858999,0.42886475,0.525753185,-0.170806165,-0.05236084,-0.00277830049999999,0.04699361,0.08500019,0.1103924,0.13283375,0.1519183,0.170097,0.18802,0.2205325,0.2573758,0.27555615,0.2957575,0.31708525,0.3386084,0.3667035,0.400532,0.4504328,0.50002275,0.58892155,-0.154569605,-0.0953872925,-0.068440605,-0.03831747,-0.01849233,-0.000982158799999995,0.012737225,0.02517111,0.03735817,0.04807982,0.06759095,0.08833532,0.099431415,0.112119,0.12478975,0.1411562,0.15821475,0.1816673,0.215969,0.248196275,0.31635766
2,1,-0.0833599634916107,-0.463703415,-0.3825381,-0.3311665,-0.2780745,-0.24259165,-0.2140238,-0.18669825,-0.1660572,-0.14667175,-0.1303084,-0.09433925,-0.061186,-0.043859055,-0.02378036,-0.003848515,0.0198517200000001,0.046305885,0.0787689099999999,0.1279924,0.165108725,0.25424293,-0.37629536,-0.27860575,-0.23281585,-0.1755028,-0.1423021,-0.1177472,-0.094151275,-0.07333914,-0.05368197,-0.03682032,-0.003712605,0.02972252,0.04700875,0.0682972,0.09016385,0.1148362,0.14334055,0.1744792,0.2233396,0.2644443,0.35641976,-0.178691385,-0.101366175,-0.069225905,-0.03179638,-0.009907889,0.01048136,0.0275779,0.04215163,0.056387035,0.06858396,0.093223,0.119148,0.1323444,0.1470859,0.16087875,0.1779064,0.19666285,0.2246847,0.2606661,0.29715645,0.365641245
3,1,0.391692214806788,-0.24555635,-0.150759725,-0.1046875,-0.055226,-0.019936065,0.008146786,0.035040375,0.05890928,0.077046925,0.09460236,0.129516,0.165823,0.185202,0.203614,0.22453,0.2523222,0.28048645,0.3145197,0.36211645,0.41156485,0.51129839,-0.0964862115,0.00143894695000001,0.044211905,0.09623063,0.13232395,0.1604438,0.182705,0.2040425,0.2232413,0.2406804,0.276116,0.3125098,0.3326088,0.351243,0.3721495,0.394694,0.4233019,0.4573,0.50207265,0.54810675,0.62553982,-0.14655681,-0.06864392,-0.03157469,0.007600088,0.03385667,0.0550945,0.072077175,0.08895966,0.10442215,0.1185478,0.1453115,0.1723592,0.1866112,0.2012711,0.217369,0.238098,0.26094955,0.2879969,0.3276742,0.365146125,0.432609325000001
4,1,0.103317317099743,-0.40664453,-0.310405075,-0.2665243,-0.2148587,-0.17432615,-0.1450906,-0.1210475,-0.1026062,-0.082480795,-0.06226814,-0.02787525,0.00617186400000001,0.02308637,0.04399099,0.064566675,0.0869243,0.1143871,0.1492646,0.206311,0.24911545,0.35070829,-0.24953663,-0.1538319,-0.11108925,-0.05729448,-0.0194034,0.0104398,0.036785925,0.05931004,0.078407275,0.0971035,0.1326425,0.1680728,0.18579495,0.2070952,0.2273445,0.2490172,0.2765351,0.3109583,0.360602,0.3979857,0.485655155,-0.11821942,-0.0539126475,-0.020633515,0.01628379,0.042959315,0.06477686,0.0822838,0.1018595,0.11737045,0.1315554,0.158745,0.1847468,0.2010364,0.2157605,0.23470125,0.2532006,0.27333435,0.2998699,0.3426558,0.379680175,0.458406225
5,1,0.0108380839616,-0.470292825,-0.3727615,-0.3260951,-0.2720391,-0.23618355,-0.2085926,-0.183447,-0.1603948,-0.1415204,-0.1228836,-0.0859105,-0.05170058,-0.034099575,-0.01378436,0.0061144875,0.02788776,0.054081595,0.08498845,0.129831,0.17307855,0.266171905,-0.263288015,-0.175989575,-0.13163455,-0.08409167,-0.05161205,-0.02578784,-0.0022947625,0.0181237,0.036006405,0.05458622,0.08984,0.1245164,0.1435414,0.1646082,0.18664375,0.2054948,0.23124545,0.2662344,0.31364585,0.35481955,0.438541805,-0.111313665,-0.037424175,-0.00224898299999999,0.03765791,0.0646867,0.08636904,0.104601,0.1224648,0.13932455,0.1529656,0.181155,0.2102598,0.22499555,0.2399389,0.255714,0.2733014,0.29420375,0.3212566,0.36028,0.399468875,0.45742233
6,1,0.413939797549816,-0.26903392,-0.174115525,-0.13412685,-0.08150146,-0.04696548,-0.02065236,0.0033133525,0.02630126,0.04591587,0.0635138,0.09950465,0.1334888,0.15264865,0.1734883,0.19565075,0.2168674,0.24857135,0.2814403,0.33616265,0.384428575,0.483644605000001,-0.00332056254999999,0.0601628475,0.1014589,0.1545916,0.18876955,0.2132208,0.23751025,0.2586217,0.27507305,0.2955322,0.3300595,0.36626,0.3826205,0.4030382,0.422459,0.4499458,0.4775417,0.5100726,0.5604648,0.594041275,0.6784088,-0.0650658295,0.01011619325,0.04294107,0.08672007,0.1135541,0.1340096,0.15452225,0.1721826,0.18797705,0.201838,0.2317115,0.2585616,0.2734837,0.2880942,0.3045825,0.324535,0.3465962,0.3759648,0.42322825,0.4564342,0.52964154
7,1,0.00641238977026326,-0.517975905,-0.4164658,-0.36595415,-0.3154413,-0.28051385,-0.2490988,-0.226165,-0.2042213,-0.1819846,-0.16486,-0.12957,-0.0931344,-0.07563097,-0.05647726,-0.036564825,-0.00991217,0.02093508,0.06051669,0.10841625,0.146813,0.23154403,-0.24275355,-0.157629025,-0.1156575,-0.0623235,-0.02934725,-0.00264934,0.0231212,0.04592818,0.065364785,0.08548684,0.120999,0.157096,0.17657845,0.1970865,0.21686375,0.237887,0.2646499,0.2975946,0.3472164,0.39617295,0.47910583,-0.054831079,0.024350285,0.06170057,0.1037461,0.13534085,0.1551352,0.17306975,0.1901479,0.20666375,0.22078,0.251455,0.2788924,0.29359885,0.3092433,0.3249985,0.3433768,0.36575905,0.393138,0.43721605,0.4743891,0.540917095
8,1,0.240911408056107,-0.426821575,-0.316169,-0.26849735,-0.216043,-0.18259055,-0.1556238,-0.12952475,-0.1099949,-0.08982787,-0.07242802,-0.03776075,0.000655459400000002,0.018740255,0.03741005,0.0583501,0.0813868,0.1115236,0.1471914,0.19494365,0.243637675,0.330323735,-0.0951684205,-0.00772940725,0.034163805,0.08595401,0.12248785,0.1523648,0.1731415,0.1968801,0.2165995,0.2352112,0.2695585,0.309092,0.32704,0.3469395,0.36995675,0.393465,0.4176337,0.4460296,0.4925074,0.5369909,0.62139409,0.001027968095,0.07593129,0.1158609,0.1620159,0.1872454,0.2105436,0.22936375,0.247927,0.2647995,0.2801706,0.3085725,0.3367598,0.35066265,0.3662956,0.38229825,0.4005598,0.42336825,0.4518774,0.49354345,0.52583895,0.59375417
9,1,0.234293423235243,-0.435767805,-0.35702395,-0.31404455,-0.2603087,-0.2221485,-0.1942554,-0.169609,-0.1486122,-0.12774405,-0.1092692,-0.07262235,-0.0382951,-0.015051305,0.00403898199999998,0.0253945,0.04953232,0.078154505,0.1157399,0.17074365,0.2156331,0.32052724,-0.0577087985,0.0213635975,0.066916775,0.1223848,0.1563035,0.183381,0.20534175,0.2284029,0.24795235,0.265325,0.299548,0.3335628,0.355154,0.3764916,0.398072,0.4205172,0.45021855,0.484547,0.53928815,0.584394825,0.67354448,0.0706755485,0.142734425,0.18001685,0.224906,0.255108,0.2802396,0.29845175,0.314601,0.33076845,0.344451,0.3724145,0.4036414,0.4184122,0.4331645,0.4518205,0.471714,0.4910609,0.5204705,0.56311835,0.597651525,0.672764165
10,1,0.921913102087391,-0.11679296,-0.045301595,0.0065216355,0.0562551,0.08872697,0.1181184,0.1416845,0.1632149,0.18517105,0.2040266,0.237349,0.273754,0.2956982,0.3158674,0.34050725,0.3670388,0.39881175,0.4361809,0.4949018,0.53986025,0.641362880000001,0.34987879,0.42946965,0.47636525,0.5297262,0.5649545,0.590606,0.61494575,0.635799,0.6582192,0.6780884,0.712693,0.7465612,0.76592765,0.7859099,0.8095845,0.8315504,0.8589905,0.8892664,0.94068865,0.989068225,1.07570455,0.159119275,0.243757225,0.2831991,0.3259046,0.3530616,0.374106,0.391112,0.4081211,0.4236846,0.4368726,0.464871,0.4973042,0.5118636,0.5279016,0.5455365,0.5669612,0.5902836,0.6169464,0.6590112,0.704692575,0.783196335
11,1,0.458103055502649,-0.38224775,-0.2993599,-0.254643,-0.2010941,-0.1649532,-0.137314,-0.1128455,-0.09096689,-0.07182091,-0.05222146,-0.01707695,0.01858884,0.037142715,0.05736842,0.080649325,0.1054398,0.1316207,0.1692974,0.2261865,0.271243,0.355560745,0.113972975,0.196798825,0.238324,0.2919461,0.3219377,0.3511896,0.37317075,0.3933975,0.4131708,0.4311746,0.4656985,0.503876,0.52332335,0.5428422,0.56292625,0.5899732,0.61871205,0.6533783,0.708938,0.74757635,0.831875700000001,0.18214182,0.26030285,0.2999724,0.3429066,0.3702534,0.390102,0.4073675,0.4245057,0.4418183,0.4553212,0.4845805,0.5114656,0.52827935,0.5434867,0.560821,0.5788322,0.6026203,0.6339867,0.67618845,0.71717105,0.80544799
12,1,0.379140735128436,-0.450762595,-0.362562125,-0.3059136,-0.2552027,-0.22242455,-0.1925626,-0.1704315,-0.149767,-0.1287395,-0.1079316,-0.06907955,-0.03195104,-0.01607171,0.00583464899999999,0.025856,0.0502242600000001,0.081013205,0.1139487,0.16387115,0.2056733,0.28679641,0.0742478385,0.161598925,0.2053142,0.2560615,0.2884881,0.3166484,0.33780225,0.3611658,0.3808889,0.399349,0.4350085,0.4693212,0.4890162,0.5109573,0.53441425,0.5577684,0.5844493,0.617981,0.675657,0.71426175,0.795893485,0.21160836,0.282277875,0.32056935,0.3646401,0.39011565,0.4134946,0.433074,0.4504367,0.465665,0.4805846,0.5062475,0.534463,0.55118025,0.5649396,0.58195,0.6007034,0.62206685,0.6531057,0.6975913,0.739215125,0.81598016
13,1,0.35517204471261,-0.47805994,-0.39006135,-0.34601505,-0.2970324,-0.25710605,-0.223817,-0.199242,-0.1768002,-0.15722095,-0.1380448,-0.104783,-0.0677548,-0.047704315,-0.0288723000000001,-0.0096398125,0.01634902,0.041338105,0.08036722,0.1269266,0.167061525,0.251453035,0.083303955,0.16692945,0.2081581,0.2638874,0.2980319,0.3252966,0.35225225,0.3721794,0.3923883,0.4124574,0.4473345,0.4807434,0.50125295,0.5234308,0.54260825,0.5670134,0.5943478,0.6288102,0.681979,0.725436025,0.80901068,0.23893783,0.322959625,0.36072335,0.4087545,0.4354233,0.459684,0.479881,0.4950535,0.50901685,0.5224636,0.54975,0.5768112,0.59309795,0.6085433,0.62736375,0.6468842,0.6707961,0.6989403,0.7410304,0.781826925,0.870820015
14,1,1.08716562958745,-0.12694705,-0.036168855,0.01185933,0.0621566,0.09715711,0.1218394,0.14309125,0.1632577,0.18449505,0.2046214,0.2383475,0.2756782,0.29439325,0.3140965,0.3375095,0.3635184,0.39268055,0.4299427,0.484146,0.530346725,0.621053985,0.500820565,0.606187825,0.6468778,0.6943355,0.72831435,0.7537288,0.77775,0.7983537,0.8180179,0.8363796,0.8709245,0.9050224,0.9221245,0.9441018,0.967211,0.9909956,1.0190475,1.049769,1.098424,1.14680425,1.2403014,0.3142626,0.390919125,0.4374555,0.4824118,0.507623,0.5298746,0.54995525,0.5671867,0.5844807,0.599336,0.6290025,0.6593386,0.6743206,0.6914376,0.709698,0.7284126,0.7516767,0.7811919,0.8287758,0.865142625,0.949387635
15,1,0.409301900400386,-0.500106395,-0.41097135,-0.36667815,-0.3126071,-0.271884,-0.2413476,-0.21734025,-0.1960028,-0.17430875,-0.1570334,-0.118,-0.07998306,-0.062818795,-0.04248832,-0.02138415,0.00269907,0.029962205,0.06366454,0.11870005,0.1594894,0.24513904,0.14489016,0.23250775,0.27536925,0.3278237,0.3607455,0.3887922,0.41293775,0.4366341,0.4580579,0.4778152,0.51347,0.5504994,0.56842895,0.5881876,0.6091535,0.6299632,0.65573695,0.6885635,0.7398006,0.78378845,0.85522027,0.312062705,0.40357355,0.44182675,0.4848344,0.5141188,0.5376812,0.557357,0.5734817,0.58847515,0.6025964,0.6290865,0.6596996,0.6739046,0.690267,0.70584625,0.725392,0.74779055,0.7766241,0.82229145,0.858521825,0.926334725
16,1,0.953108535713422,-0.228585875,-0.1276913,-0.079722135,-0.02574924,0.00614644650000001,0.03235954,0.055060975,0.0775995,0.098970885,0.1172644,0.1532345,0.1892618,0.20768565,0.228837,0.249723,0.271439,0.29836745,0.3365772,0.3936162,0.438062325,0.520404720000001,0.45461001,0.54903985,0.589434,0.64172,0.6766885,0.705102,0.72977775,0.7507644,0.770653,0.789013,0.821119,0.8575336,0.8771041,0.8950492,0.91624475,0.9382798,0.9665054,1.004796,1.0607505,1.10534325,1.20667285,0.376874315,0.4450368,0.4847267,0.5270627,0.553133,0.5720846,0.58878425,0.6077186,0.6227114,0.6377288,0.669165,0.6977778,0.71153085,0.7291019,0.74638925,0.765116,0.7886421,0.8165811,0.86337135,0.8988733,0.973675065
17,1,0.353830471116602,-0.54129032,-0.44874845,-0.40599735,-0.3481795,-0.31293695,-0.2863862,-0.26312225,-0.2419539,-0.21898655,-0.2007882,-0.1636135,-0.1261,-0.10656945,-0.0854627100000001,-0.064165,-0.0384392,-0.00898176799999996,0.02481447,0.075474725,0.125103625,0.22329125,0.12762095,0.21291925,0.26690175,0.3205845,0.35179705,0.3816424,0.40129,0.4226459,0.4413085,0.4577594,0.4964555,0.5352796,0.55268315,0.5737168,0.593808,0.6167334,0.64547865,0.6783544,0.7278532,0.7783547,0.868958355,0.349100475,0.4230375,0.46848025,0.5132685,0.540146,0.5657636,0.58392525,0.6000113,0.6173039,0.6320566,0.660171,0.6890978,0.7048081,0.7205393,0.7383325,0.7560358,0.7798336,0.8092194,0.8531486,0.887938025,0.94571004
18,1,0.761228061213981,-0.339764615,-0.262192425,-0.21604305,-0.1581289,-0.12275345,-0.09419068,-0.070812875,-0.04933493,-0.0272149,-0.00789286999999993,0.0272287,0.06592562,0.084961475,0.1051161,0.12471825,0.150654,0.17620415,0.2134228,0.26504445,0.318674775,0.393094775,0.38522093,0.46664705,0.5083568,0.556426,0.5913217,0.6156736,0.63671375,0.6575651,0.67729995,0.6971382,0.7310555,0.7637586,0.78310665,0.8042375,0.827695,0.8530242,0.87862665,0.9134589,0.9657068,1.007792,1.11778435,0.4048339,0.4795644,0.515454,0.5601651,0.58576545,0.6088314,0.62727975,0.6462549,0.662951,0.6759572,0.7056515,0.7337904,0.7475927,0.7647887,0.78165375,0.7997106,0.8249396,0.8523797,0.90030665,0.938310875,1.01479465
19,1,0.916306700302293,-0.289565935,-0.1938143,-0.14513315,-0.08895011,-0.05756658,-0.0287742,-0.0032719025,0.01869687,0.038123785,0.0567664,0.09232865,0.1280854,0.1482733,0.1679925,0.1900925,0.2164702,0.24307005,0.2838286,0.3325122,0.378917175,0.456319775,0.45301535,0.5442747,0.59479465,0.6512766,0.6834389,0.7123828,0.735578,0.7553184,0.7771611,0.7955048,0.831501,0.8695342,0.88919905,0.9102956,0.929512,0.951457,0.9824881,1.013918,1.062477,1.104037,1.19358945,0.440917755,0.50547465,0.5511169,0.5919767,0.61823215,0.6422434,0.66334675,0.6809995,0.69719205,0.7106374,0.738875,0.7661208,0.7804574,0.7966521,0.8143955,0.8315828,0.8547884,0.8832855,0.9276617,0.9734149,1.0578682
20,1,0.325352734670526,-0.59815372,-0.51178615,-0.46119555,-0.4031113,-0.36963305,-0.3426894,-0.31737625,-0.2956976,-0.27411905,-0.2549904,-0.219197,-0.1849562,-0.1647521,-0.142969,-0.117632,-0.09069034,-0.062755795,-0.0266611,0.027944825,0.0720138250000001,0.18955249,0.15827473,0.245635375,0.28980765,0.3454664,0.3749915,0.4020792,0.42703625,0.4469654,0.46660455,0.4853138,0.5237535,0.556391,0.5759043,0.5955945,0.6169915,0.641694,0.6690545,0.7071561,0.7574581,0.80388695,0.88691377,0.419851625,0.503948725,0.54854855,0.5885827,0.6201647,0.6429688,0.6641655,0.6833323,0.698115,0.7132244,0.741429,0.7723558,0.78742275,0.8038144,0.82089325,0.838634,0.85907145,0.8873278,0.92592575,0.9611404,1.02898435
21,1,0.927748374612291,-0.29134261,-0.2175099,-0.17493325,-0.1217159,-0.08401841,-0.057288,-0.033822425,-0.0118382,0.005290963,0.0232709,0.05973755,0.09115612,0.11049405,0.1337903,0.15721975,0.1791194,0.20652245,0.2415168,0.2901518,0.336884025,0.426046245,0.50145025,0.608991575,0.6399497,0.6936376,0.7308978,0.7548898,0.77846575,0.7981166,0.8191101,0.8373092,0.871658,0.9071358,0.9272193,0.947926,0.96798475,0.9939578,1.0229975,1.059171,1.105201,1.152439,1.22882135,0.483047795,0.5811293,0.61950505,0.6647284,0.69572195,0.7185166,0.7375755,0.7556113,0.770152,0.7859868,0.8139565,0.8411468,0.8567455,0.8738299,0.89212875,0.9127838,0.9360727,0.96235,1.003899,1.03288025,1.12898375
22,1,0.764158071578905,-0.445048315,-0.3423494,-0.2914827,-0.2390241,-0.2034131,-0.1749228,-0.15107175,-0.1307033,-0.11085395,-0.0901829,-0.05494985,-0.01668294,0.000967246399999992,0.0200725899999999,0.0425227,0.0675829,0.09510752,0.1270921,0.1787799,0.228359025,0.318993285000001,0.431041075,0.53613375,0.57591385,0.6337135,0.6707713,0.696328,0.720785,0.7418766,0.75977515,0.7783216,0.811645,0.8475512,0.86509175,0.8847374,0.9050085,0.9269694,0.9561315,0.9929797,1.040344,1.083727,1.1703706,0.55731978,0.638509175,0.6722028,0.718154,0.7497171,0.7725716,0.79106,0.8069753,0.8228412,0.8383522,0.8685955,0.8973186,0.9124308,0.9277578,0.94521925,0.9635168,0.9861089,1.012127,1.0580715,1.09000425,1.1735815
23,1,1.47171079656322,-0.088712205,-0.00353538149999999,0.043719295,0.09096891,0.1290484,0.15779,0.18029025,0.2029595,0.2219761,0.2416866,0.2786595,0.3176732,0.3353989,0.3562491,0.38038625,0.404986,0.43528265,0.4736512,0.52919955,0.5824192,0.67204579,0.842920685,0.954789625,0.99751875,1.04496,1.081286,1.105514,1.1280675,1.149624,1.1668765,1.18591,1.220295,1.255768,1.2756295,1.295442,1.31821,1.339978,1.3667115,1.398814,1.452616,1.5040295,1.5982349,0.63601708,0.71463265,0.746013,0.7879202,0.8176401,0.8432986,0.86050775,0.8778361,0.89553025,0.9105866,0.939629,0.9688944,0.98357885,1.00051,1.017065,1.037142,1.060749,1.093264,1.1420205,1.195564,1.2779401
24,1,0.62771781529402,-0.526069595,-0.43764565,-0.38996695,-0.3357133,-0.30160365,-0.27444,-0.2530985,-0.2305764,-0.2107435,-0.193239,-0.153439,-0.1180822,-0.1001201,-0.0809008100000001,-0.058283725,-0.03336774,-0.00637014299999998,0.02600282,0.0751688549999999,0.1187099,0.211724205000001,0.412610295,0.4934214,0.53957705,0.5902453,0.621879,0.6525324,0.6739655,0.6944269,0.7166141,0.7347502,0.769078,0.8036494,0.8261646,0.8448089,0.8625425,0.8875774,0.9153967,0.9481386,0.997737,1.036571,1.1340317,0.607470725,0.6957129,0.73498945,0.7781291,0.80590925,0.8268706,0.845678,0.8664844,0.88133445,0.8958098,0.924831,0.9528724,0.96789585,0.9847536,1.0003425,1.019652,1.045079,1.071915,1.1165865,1.149123,1.23534825
25,1,1.21135332048653,-0.218990345,-0.133158725,-0.09933688,-0.04553746,-0.011714765,0.01671452,0.038092825,0.05701329,0.07786523,0.09453636,0.1337655,0.1710704,0.19085755,0.2102409,0.2332525,0.258467,0.28512085,0.3238498,0.37693515,0.430494625,0.499956825,0.73547153,0.8122163,0.8545557,0.9150747,0.95114255,0.9792804,1.0029025,1.023642,1.0416195,1.058878,1.09276,1.132328,1.148804,1.167082,1.189045,1.212816,1.241346,1.276246,1.3267965,1.37096725,1.4526007,0.65035977,0.730462175,0.7615887,0.8063412,0.834466,0.8598246,0.87846975,0.8955943,0.91213965,0.9291118,0.958136,0.9881356,1.0030005,1.019118,1.036965,1.056596,1.0821545,1.113376,1.157288,1.19696125,1.28447555
26,1,0.920128288325397,-0.398011495,-0.3029521,-0.26147855,-0.2054604,-0.16835255,-0.141181,-0.1172535,-0.09181504,-0.07220393,-0.0529102,-0.01650095,0.01959802,0.038656875,0.06058588,0.0805345,0.1041458,0.1291274,0.1663174,0.2161476,0.264428825,0.34681503,0.57066081,0.66076595,0.7019312,0.7531951,0.79174855,0.8205676,0.8444445,0.8635665,0.88230755,0.901333,0.938554,0.9730238,0.9897258,1.011562,1.029655,1.052226,1.080068,1.114629,1.1613535,1.20794125,1.30260925,0.661678585,0.7259733,0.7636046,0.80559,0.8328831,0.8566542,0.8748455,0.8932497,0.90889915,0.9243312,0.952378,0.9837476,0.9986769,1.013165,1.0304475,1.053456,1.076209,1.104769,1.1504355,1.194141,1.2686677
27,1,0.964621497062737,-0.36150308,-0.2691734,-0.2288692,-0.1790193,-0.1422567,-0.1172854,-0.094632225,-0.07122986,-0.04929507,-0.03069202,0.00498432,0.04128216,0.059805,0.07920536,0.10276175,0.1267956,0.15312115,0.1842809,0.23503445,0.28001855,0.355783485,0.59067156,0.68548565,0.7254224,0.7834856,0.8177029,0.844657,0.8660395,0.8871673,0.9067274,0.9259846,0.960585,0.9943134,1.0117505,1.033839,1.052885,1.07569,1.1052505,1.13992,1.1906615,1.23490075,1.3235236,0.658688415,0.73561525,0.76776505,0.8092493,0.838048,0.8616816,0.87908075,0.896559,0.91058975,0.9253472,0.9564645,0.9829974,0.9992625,1.013067,1.03098,1.052004,1.0761655,1.106899,1.149894,1.185764,1.2594434
28,1,1.13080525276504,-0.280134245,-0.19134845,-0.14773865,-0.09669324,-0.058715255,-0.03256364,-0.007917855,0.011853,0.03323937,0.0519888,0.08929645,0.1286616,0.14891015,0.1705575,0.19322925,0.2166384,0.24762555,0.2791965,0.32612095,0.365131475,0.45031398,0.68741048,0.76573115,0.81641195,0.8722395,0.9041112,0.9311508,0.95499225,0.9760527,0.993101,1.010308,1.046605,1.082096,1.100802,1.121633,1.1426275,1.165332,1.1927445,1.223864,1.273607,1.316931,1.4094019,0.64880708,0.73181405,0.76590485,0.8072984,0.834951,0.8567294,0.87599675,0.8932462,0.9085989,0.9240916,0.9534055,0.9842024,0.9998868,1.016311,1.0337925,1.055732,1.0784685,1.108016,1.1523155,1.192156,1.28767095
