time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
-6,0,0.0473520380260215,-0.295655895,-0.224362375,-0.1855953,-0.1399696,-0.1090552,-0.08618894,-0.0677379,-0.05078523,-0.0330966150000001,-0.01452802,0.0146762,0.0440684,0.06059483,0.0793800699999999,0.098311975,0.119153,0.145671,0.177101,0.22341775,0.271534025,0.35065851,-0.295655895,-0.224362375,-0.1855953,-0.1399696,-0.1090552,-0.08618894,-0.0677379,-0.05078523,-0.0330966150000001,-0.01452802,0.0146762,0.0440684,0.06059483,0.0793800699999999,0.098311975,0.119153,0.145671,0.177101,0.22341775,0.271534025,0.35065851,,,,,,,,,,,,,,,,,,,,,
-5,0,-0.277926980417585,-0.424143285,-0.355172825,-0.31740845,-0.2690198,-0.2373909,-0.212183,-0.18991125,-0.1720671,-0.1521653,-0.1356762,-0.100937,-0.0719465,-0.05594066,-0.03954798,-0.020332375,0.000187535200000079,0.02351499,0.05465453,0.1025829,0.1388563,0.206892155000001,-0.424143285,-0.355172825,-0.31740845,-0.2690198,-0.2373909,-0.212183,-0.18991125,-0.1720671,-0.1521653,-0.1356762,-0.100937,-0.0719465,-0.05594066,-0.03954798,-0.020332375,0.000187535200000079,0.02351499,0.05465453,0.1025829,0.1388563,0.206892155000001,,,,,,,,,,,,,,,,,,,,,
-4,0,0.0256236243903869,-0.307247655,-0.229030425,-0.19494525,-0.147981,-0.120112,-0.09672958,-0.07617885,-0.05943853,-0.04325646,-0.02504076,0.00651631,0.03726116,0.05429953,0.0717287,0.089142025,0.1106716,0.13503015,0.1642435,0.20984355,0.24989305,0.324977955,-0.307247655,-0.229030425,-0.19494525,-0.147981,-0.120112,-0.09672958,-0.07617885,-0.05943853,-0.04325646,-0.02504076,0.00651631,0.03726116,0.05429953,0.0717287,0.089142025,0.1106716,0.13503015,0.1642435,0.20984355,0.24989305,0.324977955,,,,,,,,,,,,,,,,,,,,,
-3,0,0.0761437654563792,-0.273970255,-0.216293975,-0.1732418,-0.1266708,-0.096387335,-0.07303896,-0.054961825,-0.03934532,-0.02198092,-0.00530055199999998,0.02652325,0.05691392,0.07425459,0.0909760299999998,0.11277575,0.1347714,0.16101595,0.1925185,0.23850215,0.280290975,0.36548251,-0.273970255,-0.216293975,-0.1732418,-0.1266708,-0.096387335,-0.07303896,-0.054961825,-0.03934532,-0.02198092,-0.00530055199999998,0.02652325,0.05691392,0.07425459,0.0909760299999998,0.11277575,0.1347714,0.16101595,0.1925185,0.23850215,0.280290975,0.36548251,,,,,,,,,,,,,,,,,,,,,
-2,0,-0.391281909225286,-0.490626405,-0.4017344,-0.3600282,-0.3136795,-0.2773245,-0.2537804,-0.23361125,-0.2129109,-0.1952468,-0.1771958,-0.144734,-0.1140128,-0.094373015,-0.07780316,-0.0601328,-0.03895002,-0.015916825,0.01383862,0.0569049449999999,0.0915462200000001,0.171861865,-0.490626405,-0.4017344,-0.3600282,-0.3136795,-0.2773245,-0.2537804,-0.23361125,-0.2129109,-0.1952468,-0.1771958,-0.144734,-0.1140128,-0.094373015,-0.07780316,-0.0601328,-0.03895002,-0.015916825,0.01383862,0.0569049449999999,0.0915462200000001,0.171861865,,,,,,,,,,,,,,,,,,,,,
-1,0,-0.226537933679066,-0.4091099,-0.33990585,-0.2926486,-0.2481704,-0.21579725,-0.194465,-0.172504,-0.1542123,-0.1371729,-0.1198942,-0.08708035,-0.0564402,-0.036990605,-0.01954659,-0.0012511925,0.0184594,0.044922335,0.07100056,0.12432495,0.1570678,0.24118558,-0.4091099,-0.33990585,-0.2926486,-0.2481704,-0.21579725,-0.194465,-0.172504,-0.1542123,-0.1371729,-0.1198942,-0.08708035,-0.0564402,-0.036990605,-0.01954659,-0.0012511925,0.0184594,0.044922335,0.07100056,0.12432495,0.1570678,0.24118558,,,,,,,,,,,,,,,,,,,,,
0,0,0.354203644024315,-0.16291111,-0.089599335,-0.055129145,-0.0148973,0.013186565,0.03700072,0.05569705,0.07264383,0.08908241,0.1044176,0.1358465,0.164935,0.1818213,0.1987417,0.21722175,0.2396262,0.26660165,0.3003016,0.34829415,0.38618505,0.469964315000001,-0.16291111,-0.089599335,-0.055129145,-0.0148973,0.013186565,0.03700072,0.05569705,0.07264383,0.08908241,0.1044176,0.1358465,0.164935,0.1818213,0.1987417,0.21722175,0.2396262,0.26660165,0.3003016,0.34829415,0.38618505,0.469964315000001,,,,,,,,,,,,,,,,,,,,,
1,1,0.129203331444184,-0.31101715,-0.225653725,-0.18571695,-0.1404091,-0.11019775,-0.08780734,-0.066564175,-0.04622142,-0.02929449,-0.01427956,0.0170978,0.05122136,0.06785297,0.08521406,0.10473175,0.1226296,0.14664605,0.1782323,0.2278414,0.266255475,0.377655035,-0.24732777,-0.1541547,-0.11103495,-0.06479838,-0.028306705,-0.00451130799999998,0.017870225,0.03827524,0.05630205,0.07208494,0.1068375,0.1381512,0.15523185,0.1728581,0.192591,0.216034,0.2402797,0.274978,0.32565765,0.36101755,0.455465005,-0.114344765,-0.065606075,-0.041441155,-0.008839899,0.0091823745,0.02224964,0.0353838,0.04614118,0.056189505,0.06540378,0.0841465,0.1036198,0.1131528,0.1238313,0.1368635,0.1488538,0.16709465,0.1895969,0.22170195,0.2467859,0.314154285
2,1,0.68706752030725,-0.125993355,-0.0526282625,-0.016433355,0.03047355,0.05825967,0.08486458,0.105777,0.1254861,0.14342895,0.1632906,0.1977475,0.2303084,0.2464751,0.2643212,0.28582925,0.307617,0.3369664,0.3735656,0.42597185,0.4727486,0.555992175000001,0.0132238975,0.0943501975,0.1328714,0.1848736,0.22298455,0.2489708,0.27426475,0.2925784,0.3135089,0.3343856,0.3688975,0.4040524,0.4216841,0.4422174,0.4631145,0.4840414,0.5136929,0.5465594,0.60070605,0.648820675,0.743704575,-0.0651959725,-0.0102956925,0.01436946,0.04741343,0.071123095,0.0889626,0.10338275,0.115935,0.1301043,0.1417392,0.1640385,0.1890108,0.2013358,0.2152439,0.231437,0.2491214,0.26939135,0.2960076,0.3471583,0.3821324,0.43858925
3,1,0.0872710964106043,-0.36538189,-0.28746525,-0.24895235,-0.2005824,-0.16550385,-0.1415826,-0.11968125,-0.1011852,-0.08193351,-0.06544264,-0.03323605,-0.004391184,0.01335396,0.03142653,0.052728475,0.0750341200000001,0.10142685,0.1319976,0.1794527,0.22470415,0.302521905000001,-0.215117335,-0.12148485,-0.080531345,-0.03138011,-0.000802708349999998,0.02548748,0.049675975,0.07180662,0.091327265,0.1085502,0.141982,0.1781838,0.1960532,0.2174653,0.23760275,0.2599692,0.2861347,0.3207995,0.3701956,0.4167068,0.523348545,-0.087428434,-0.0202029675,0.0126544,0.05166201,0.074412235,0.09348806,0.11004825,0.1236185,0.1381661,0.1505668,0.1774115,0.2020272,0.21482255,0.2287915,0.24307275,0.2613516,0.2798525,0.3075867,0.3484044,0.3835196,0.446782645
4,1,-0.316332074314036,-0.569926515,-0.473478475,-0.4220084,-0.3694913,-0.33352465,-0.3063504,-0.2847205,-0.2662519,-0.24763805,-0.228001,-0.196653,-0.1587716,-0.1413185,-0.1227529,-0.102482,-0.08169442,-0.05461945,-0.02109867,0.0214840699999999,0.06265802,0.145928705,-0.41589823,-0.283767175,-0.239517,-0.178912,-0.1452847,-0.1157796,-0.094708675,-0.07077248,-0.05369969,-0.03369554,0.00435223,0.04206806,0.06128652,0.0801952699999999,0.1020465,0.12426,0.1558845,0.190838,0.24351865,0.286344425,0.36875201,-0.103254545,-0.0119361125,0.025969445,0.06851717,0.093897825,0.112295,0.1296085,0.1450613,0.159507,0.172216,0.1981865,0.2254546,0.239958,0.2547711,0.2714415,0.2909344,0.3106769,0.3335146,0.3735454,0.404129,0.49322997
5,1,0.584230175542572,-0.20557981,-0.1378655,-0.099156465,-0.05372912,-0.02433735,0.000279043400000001,0.022963475,0.04182654,0.058277965,0.07615108,0.110166,0.1413356,0.15835095,0.1755636,0.19571225,0.2183614,0.2412016,0.274328,0.32439225,0.363613325,0.4503776,0.047407471,0.1378583,0.17715,0.2244525,0.2585423,0.2878876,0.310058,0.3302254,0.3510289,0.366846,0.4024475,0.4366584,0.45648085,0.4768959,0.49685775,0.5213038,0.5518867,0.5886666,0.6404448,0.6871737,0.75941913,-0.00945721525,0.089707235,0.1226458,0.1622699,0.18501695,0.2053852,0.22273075,0.2373292,0.25133415,0.2646312,0.2902785,0.3186356,0.33338025,0.3481982,0.36344,0.3828584,0.40687695,0.4350389,0.4805037,0.517333475,0.592819550000001
6,1,0.382482855431576,-0.332336445,-0.2421434,-0.20373465,-0.156834,-0.12355395,-0.09792446,-0.0777435,-0.05660459,-0.0408533,-0.02319698,0.01068155,0.04286178,0.05772387,0.07554374,0.0958255,0.1192216,0.1462903,0.1824426,0.2299541,0.270825725,0.349922565,0.00447703105,0.086521035,0.13610355,0.1797196,0.2158032,0.2406124,0.26083,0.2821036,0.30266925,0.3206988,0.35524,0.3908306,0.40942375,0.4280057,0.44908325,0.4726738,0.50130845,0.5357696,0.59715395,0.6402114,0.726866285000001,0.0695373345,0.1324872,0.1691408,0.2067108,0.23461895,0.2546926,0.27272575,0.2905867,0.3045776,0.3185568,0.343448,0.3715262,0.3854026,0.3996956,0.41768575,0.436661,0.45886635,0.48933,0.53842365,0.57591135,0.659766365
7,1,0.436864717028225,-0.33417091,-0.2490587,-0.2047311,-0.1522359,-0.1178876,-0.09287678,-0.072501275,-0.0536068,-0.03657903,-0.01831632,0.0161105,0.05030652,0.06819603,0.08546171,0.103279,0.1256162,0.148444,0.1832612,0.23971945,0.2781171,0.36473116,0.0503835515,0.1398991,0.18341805,0.2287353,0.2615646,0.2901992,0.313647,0.3363046,0.35460785,0.3744788,0.4127055,0.4471024,0.46848945,0.486704,0.5089495,0.53608,0.5653777,0.5980082,0.6495192,0.69332975,0.78194698,0.11453158,0.183851125,0.2182057,0.2578884,0.2845979,0.3035248,0.32170575,0.3372561,0.35338085,0.3669308,0.394687,0.4233512,0.43731975,0.4521964,0.4682415,0.4854204,0.5102061,0.5371023,0.5854328,0.626122825,0.702597140000001
8,1,0.515309290984537,-0.30987523,-0.228456125,-0.18402185,-0.1365114,-0.1019014,-0.078626,-0.0567145,-0.03967245,-0.023765745,-0.009991234,0.023535,0.0580664,0.07455971,0.09183479,0.11259175,0.1370972,0.1619081,0.1991849,0.24577025,0.28885705,0.379690525,0.10953748,0.189070275,0.24120505,0.289866,0.32547855,0.3515146,0.375293,0.3966892,0.41474155,0.432814,0.468222,0.5051708,0.5249581,0.5434931,0.5653275,0.5854466,0.614846,0.6497347,0.70619875,0.754891575,0.841374355,0.163505015,0.23287625,0.2706814,0.305647,0.33184245,0.3501568,0.36602,0.382681,0.3973943,0.4109482,0.436371,0.4643956,0.47829065,0.4962608,0.514118,0.5342664,0.55526475,0.5865171,0.63023875,0.669153825,0.746212795
9,1,0.654867761929246,-0.2640071,-0.177524775,-0.1403933,-0.09512936,-0.062989335,-0.0392363,-0.0172203,0.0033747,0.019946525,0.03679814,0.07071125,0.1037058,0.118368,0.1385641,0.15673325,0.1785526,0.2018946,0.2386602,0.2905332,0.341937325,0.420270665,0.18372798,0.26805995,0.32159175,0.3745482,0.4064234,0.4329902,0.45751275,0.4787474,0.4973934,0.5166712,0.548449,0.585437,0.60552815,0.6256948,0.64666125,0.6704266,0.6980816,0.7297158,0.78445635,0.82768905,0.941669545,0.21109083,0.2712301,0.30829,0.3427236,0.3675057,0.385447,0.402543,0.4179597,0.4332567,0.4481144,0.4790805,0.506611,0.5224754,0.538676,0.55498475,0.5714972,0.5950548,0.6195641,0.6670975,0.709056275,0.780911895
10,1,0.557108624525249,-0.32574924,-0.230964325,-0.1866328,-0.1451685,-0.11480305,-0.08979576,-0.0666214,-0.04609084,-0.028155685,-0.00995322399999999,0.0223863,0.05811218,0.07687717,0.0948016799999999,0.1170125,0.1378704,0.16366885,0.1943108,0.24809565,0.287384925,0.367836605,0.140854025,0.24574825,0.29048325,0.3367114,0.3706196,0.3989994,0.42325025,0.4436919,0.4660227,0.483154,0.520016,0.554075,0.5718475,0.5925376,0.617254,0.6411406,0.66835215,0.7036519,0.7554077,0.8061543,0.89317283,0.230623875,0.285478925,0.31789645,0.3566481,0.38129785,0.4040094,0.42271575,0.4393474,0.4526913,0.4682562,0.49433,0.5200532,0.5338426,0.5503819,0.56472325,0.5836692,0.60485135,0.6329018,0.67653315,0.7141383,0.77631384
11,1,0.331377331215686,-0.408135495,-0.32820875,-0.2848548,-0.2301046,-0.1993003,-0.1691036,-0.14540725,-0.1257811,-0.10861715,-0.09278374,-0.0605008,-0.02685666,-0.00998699450000001,0.00922085599999996,0.030285175,0.05155592,0.07679274,0.1075328,0.1573321,0.1949238,0.277401060000001,0.0600797855,0.1570322,0.2008063,0.2576703,0.29393065,0.3194688,0.34190975,0.3638523,0.38336055,0.4011304,0.4384125,0.473005,0.49300875,0.5138835,0.53727025,0.5618442,0.5885332,0.6215754,0.6694699,0.7165008,0.80793517,0.212819445,0.29112035,0.3243428,0.3601451,0.3855768,0.4065384,0.42514,0.4393332,0.45505365,0.4690308,0.4955835,0.525166,0.5406898,0.5565006,0.5727755,0.5909394,0.6129329,0.639757,0.68189405,0.720754125,0.7943333
12,1,0.766972491417649,-0.25698318,-0.169687675,-0.12604815,-0.08145994,-0.044679965,-0.0163186,0.0041173725,0.0226111,0.040135865,0.05697878,0.087926,0.1233066,0.1401897,0.1571527,0.17660175,0.200039,0.22883235,0.2624248,0.318299,0.355947275,0.43672407,0.23476187,0.334214775,0.37845675,0.4339771,0.4693282,0.4990792,0.52334325,0.5452491,0.5651255,0.5841268,0.61864,0.6560594,0.67530205,0.6939162,0.713008,0.7366906,0.765219,0.8031118,0.85402145,0.90284285,1.00009925,0.23491069,0.307501825,0.343897,0.3866826,0.4126321,0.43559,0.4551125,0.4706607,0.48641875,0.4983456,0.525333,0.5531148,0.5692861,0.5841659,0.601453,0.6212334,0.64376785,0.6719105,0.7108576,0.748823575,0.830790095
13,1,0.504328949332564,-0.36080293,-0.26154995,-0.2216155,-0.1786565,-0.1443606,-0.1186834,-0.09700715,-0.07637755,-0.05841454,-0.04098662,-0.00828417,0.02491758,0.042713535,0.05991719,0.079856325,0.102203,0.12701135,0.159745,0.2073585,0.254719575,0.340033305,0.1540473,0.238361575,0.28225135,0.3338569,0.3692912,0.3965144,0.42050425,0.4417706,0.45998755,0.4774328,0.5137465,0.5501568,0.56796105,0.588323,0.60926175,0.6344878,0.6612026,0.6933495,0.74319045,0.78205395,0.87522546,0.225430845,0.297780225,0.3360811,0.3817933,0.4096554,0.43102,0.4477195,0.4643712,0.4809576,0.4939362,0.523303,0.5493162,0.56561115,0.5787887,0.59675625,0.61436,0.63623805,0.6640669,0.702078,0.73715915,0.79975208
14,1,0.451432966589163,-0.373595255,-0.281307225,-0.2395546,-0.1936077,-0.16099585,-0.1353348,-0.1115575,-0.09332727,-0.076791165,-0.0594318,-0.0279344,0.006480846,0.02367989,0.04126371,0.0591372,0.0811917400000001,0.10646445,0.1388072,0.1891004,0.2317054,0.31772568,0.11805637,0.219574825,0.2667118,0.3182912,0.34914285,0.3755544,0.3961915,0.4172429,0.43914705,0.4555508,0.4944915,0.5316188,0.5496892,0.5668813,0.58733575,0.6114842,0.64159795,0.6740605,0.72542675,0.7753049,0.8533317,0.22537735,0.305016725,0.338825,0.3797975,0.40545025,0.4286432,0.447113,0.4648194,0.4800128,0.4941826,0.520807,0.5484796,0.5630681,0.5776253,0.59254275,0.6122896,0.6313822,0.6605102,0.6998366,0.7352983,0.80557448
15,1,0.341459303529083,-0.43857721,-0.333188,-0.2924992,-0.2414721,-0.20593115,-0.1786318,-0.1558505,-0.1362845,-0.11956465,-0.09947264,-0.06685115,-0.03269114,-0.016200935,0.00205376899999999,0.0241066,0.04436812,0.070950195,0.09992904,0.1475073,0.1886448,0.261950635,0.083339058,0.175817825,0.22157895,0.275752,0.31621965,0.3458028,0.37141125,0.3929347,0.41004575,0.4277366,0.4591635,0.4938128,0.5130209,0.5328621,0.5549295,0.5773082,0.60534805,0.638878,0.6893078,0.726939575,0.801138055000001,0.24000664,0.311734425,0.3441887,0.3855101,0.41589645,0.4386918,0.45664725,0.472716,0.4885456,0.501024,0.5310565,0.556712,0.57044945,0.5843447,0.600517,0.6187284,0.6394568,0.6648118,0.70669355,0.737647975,0.80880464
16,1,0.592995492448692,-0.33538813,-0.25169575,-0.2110666,-0.156382,-0.12317255,-0.09877594,-0.077608525,-0.05840345,-0.0390877900000001,-0.02195098,0.01122555,0.0438769600000001,0.06016684,0.0771254799999999,0.09720255,0.1181468,0.14377285,0.179795,0.2318459,0.268121475,0.349274170000001,0.20859331,0.288311275,0.3365098,0.3896984,0.4262321,0.4527086,0.479359,0.5016911,0.51815095,0.5343688,0.570099,0.6081226,0.6267848,0.6439616,0.66646625,0.6923558,0.72127665,0.7527733,0.80692825,0.849914225,0.92666123,0.273497005,0.3449631,0.37872265,0.4202211,0.4496693,0.4711442,0.49084975,0.5065002,0.52180815,0.535545,0.5594005,0.5889636,0.6041897,0.6201321,0.6343325,0.6517324,0.6720159,0.699305,0.73940095,0.7673755,0.839194615
17,1,0.35100096955847,-0.449424125,-0.351128375,-0.3061904,-0.2576268,-0.22364645,-0.1961682,-0.1752145,-0.1559166,-0.13965045,-0.122054,-0.09102075,-0.05621678,-0.038203615,-0.01997538,-0.0014419025,0.01884048,0.04204763,0.07443359,0.12149175,0.162959925,0.24011459,0.130458395,0.218124025,0.26658645,0.3164692,0.35302915,0.3790764,0.4032595,0.4246658,0.4446603,0.4609738,0.4984035,0.5313496,0.54878155,0.5699031,0.59079175,0.6152616,0.64721415,0.6792825,0.72630665,0.77628665,0.858447670000001,0.298543955,0.369522175,0.4091875,0.4492229,0.4768452,0.4972392,0.514469,0.5304573,0.5455773,0.5586832,0.5880305,0.6159276,0.6309176,0.6460973,0.662276,0.6807432,0.69953265,0.7235945,0.76590705,0.79900545,0.86279082
18,1,0.673450480304243,-0.342536545,-0.244623525,-0.20342665,-0.1578184,-0.12484455,-0.09814922,-0.077330825,-0.05839058,-0.040539715,-0.02343548,0.0084662,0.04226748,0.060162835,0.07670083,0.09695095,0.1196746,0.1442858,0.1785437,0.22652055,0.26925075,0.347519175,0.30259711,0.379474325,0.4247729,0.4758578,0.5134113,0.5403818,0.5656995,0.5839537,0.6027274,0.6211546,0.6579735,0.6944028,0.71297115,0.7327441,0.7562685,0.7780456,0.80518785,0.839586,0.89374275,0.93450985,1.02446665,0.37054302,0.439364975,0.46937875,0.5095726,0.5352026,0.5583026,0.57639125,0.5920729,0.60775,0.622073,0.6491735,0.6773296,0.6914496,0.7040012,0.72021425,0.7383686,0.75970245,0.7876569,0.82631205,0.857126775,0.93704202
19,1,1.05651905461022,-0.21147473,-0.129969675,-0.084395915,-0.03188773,-0.004072515,0.02190266,0.0417313,0.06184657,0.080751555,0.09940762,0.1325205,0.1650432,0.18266985,0.202986,0.2219965,0.2433324,0.26999715,0.2999737,0.3513076,0.388980875,0.481957165,0.4700228,0.56300055,0.60603005,0.6531098,0.68855885,0.716255,0.73834125,0.7602745,0.78026415,0.800214,0.8382775,0.8735988,0.8913432,0.9112281,0.93464325,0.955965,0.9826979,1.019432,1.0791905,1.1267135,1.2156354,0.420100935,0.491243225,0.5264327,0.5662281,0.5921122,0.614272,0.63067675,0.6445855,0.6620068,0.6771612,0.703405,0.730471,0.7447978,0.7596226,0.7786265,0.7970224,0.8193695,0.8443908,0.8925857,0.930245725,1.0124402
20,1,0.469693148116633,-0.46459155,-0.350156325,-0.3074554,-0.2577079,-0.2238947,-0.198513,-0.17660175,-0.1565533,-0.13888335,-0.122923,-0.092155,-0.05563044,-0.03874027,-0.01996879,-0.0012609175,0.0208717400000001,0.043090295,0.07584302,0.1267095,0.1651903,0.260736825,0.24209335,0.32613745,0.3766917,0.4332095,0.47141015,0.5005286,0.525349,0.5492406,0.57076055,0.5907004,0.6249985,0.6600302,0.67939555,0.6970255,0.7187665,0.741962,0.7712923,0.811603,0.86617555,0.91142745,0.990369475000001,0.428399985,0.500842225,0.5366679,0.5738465,0.59884545,0.6196138,0.6370225,0.6558266,0.67242165,0.686398,0.71196,0.7400502,0.75495465,0.7688531,0.7860975,0.8035724,0.82563235,0.8552924,0.9011871,0.936013125,1.01024655
21,1,0.914750997454647,-0.3186906,-0.2074305,-0.15818185,-0.109712,-0.07652535,-0.05094202,-0.030019825,-0.009762038,0.007956064,0.02393068,0.05688475,0.088562,0.10606115,0.1261867,0.147527,0.1706938,0.195295,0.2262409,0.27276195,0.318451875,0.40341616,0.444321625,0.542242475,0.5815085,0.6337471,0.6652017,0.6969366,0.72254325,0.7418453,0.76323825,0.7807784,0.818554,0.8558908,0.87489335,0.8947582,0.916794,0.9390206,0.96202705,0.9963497,1.0493215,1.09304275,1.1901819,0.46988879,0.54664345,0.5821673,0.6219203,0.6459592,0.6681928,0.6861435,0.7023992,0.7169923,0.730103,0.756972,0.7841504,0.7995115,0.8165605,0.83289625,0.8526738,0.87633,0.9025245,0.93881555,0.985115925,1.05544285
22,1,0.90989326579138,-0.279953435,-0.21008715,-0.1675422,-0.1174819,-0.0849845,-0.06309784,-0.0406976,-0.02287312,-0.00381578650000001,0.01372746,0.0475471,0.08061244,0.097856605,0.1162102,0.13421675,0.1542054,0.17996395,0.2138562,0.2591916,0.3035018,0.40958662,0.45141149,0.55580385,0.6004777,0.6535478,0.6846183,0.7132692,0.7373085,0.7600211,0.77866285,0.796873,0.832501,0.8683016,0.8848984,0.9033215,0.92398425,0.9485556,0.9788969,1.011148,1.062999,1.11090125,1.20494005,0.51270345,0.58155255,0.6099077,0.6485724,0.6728979,0.694591,0.70968325,0.7243703,0.73894495,0.7527582,0.780947,0.8095498,0.82387,0.8392072,0.8542695,0.8747436,0.8968889,0.9244781,0.9732049,1.0126555,1.0869935
23,1,0.832414836803233,-0.34350278,-0.2456992,-0.20166505,-0.1503275,-0.11615405,-0.09142402,-0.070923275,-0.05061373,-0.03073597,-0.014194,0.01893385,0.0520522,0.06736984,0.0845645,0.102745,0.1232232,0.1482394,0.1797613,0.2342629,0.278774275,0.36147194,0.418981235,0.520814875,0.5680724,0.6230317,0.66374345,0.6881764,0.7127175,0.7367985,0.7566361,0.7772676,0.812385,0.8434998,0.8615161,0.8844172,0.9059475,0.9260878,0.9553582,0.9912423,1.0425405,1.08929575,1.1961705,0.51707214,0.584930725,0.61751485,0.6531925,0.6792412,0.6992638,0.71823625,0.7353297,0.74992855,0.7650396,0.7901765,0.8179306,0.83104905,0.8465248,0.86477875,0.8849808,0.9052403,0.9302591,0.97345015,1.01100675,1.09124115
24,1,0.945640069992894,-0.29163588,-0.20479755,-0.16224065,-0.1066941,-0.073949635,-0.05079184,-0.03137625,-0.01308467,0.0046849645,0.0209217,0.05244945,0.08595746,0.1035285,0.1245732,0.14428,0.1649818,0.192016,0.2242736,0.27779495,0.32989235,0.41262118,0.50630906,0.582017075,0.627287,0.6776764,0.71048395,0.7362518,0.7579865,0.7798388,0.7991788,0.8165868,0.851969,0.8860902,0.90380475,0.9222417,0.94584325,0.9686588,0.99323105,1.031298,1.083908,1.1313155,1.22056515,0.52793306,0.59415725,0.62354205,0.6591998,0.6850565,0.7066662,0.72390075,0.7401981,0.7555222,0.768466,0.794889,0.8223532,0.8351802,0.8491506,0.865476,0.8836714,0.90524955,0.9376458,0.97506715,1.00886525,1.0892391
25,1,0.881852617633278,-0.31016286,-0.216104625,-0.18205505,-0.1259847,-0.094559425,-0.06921562,-0.0486128,-0.02887189,-0.010261105,0.00690752,0.0390911,0.07056166,0.086120775,0.1048204,0.12431125,0.149498,0.17421785,0.208214,0.25830195,0.299493225,0.393373320000001,0.4570583,0.540298575,0.5938007,0.6461403,0.67832455,0.7023072,0.72636525,0.7450487,0.7621916,0.782276,0.81818,0.8543984,0.8726235,0.8915936,0.913546,0.938082,0.96623645,0.9996212,1.05636,1.0999655,1.17259945,0.510338405,0.567410675,0.6050419,0.6452045,0.66897195,0.6913778,0.71062575,0.7271453,0.7397082,0.7541682,0.7798135,0.8051386,0.8194465,0.8345528,0.84949125,0.8686748,0.8892264,0.9185286,0.96079295,0.99812275,1.0613621
26,1,0.206469145590724,-0.592826855,-0.481503375,-0.4401479,-0.3828533,-0.3487051,-0.321596,-0.298221,-0.2762651,-0.25653175,-0.2368728,-0.203533,-0.1642534,-0.14829995,-0.1316492,-0.110737,-0.09009718,-0.06341685,-0.0332980600000001,0.017713055,0.059749235,0.154450265,0.154652205,0.2510972,0.3018201,0.3530902,0.38828625,0.4164892,0.442239,0.4663984,0.48772075,0.505806,0.541799,0.5790724,0.59699105,0.6181147,0.6367155,0.6634164,0.69251735,0.724388,0.7760919,0.827491425,0.93015034,0.45046031,0.53060245,0.56720925,0.6117081,0.6368202,0.659711,0.67634375,0.6915784,0.70598885,0.7197528,0.747438,0.7723094,0.7866327,0.8020138,0.81829475,0.835383,0.8542995,0.8822019,0.91561875,0.955289125,1.0345114
27,1,0.893281944478005,-0.290910015,-0.20379755,-0.16677525,-0.1257547,-0.09194933,-0.06321958,-0.0450661,-0.02545707,-0.00708358150000001,0.00906915400000002,0.0405699,0.07169754,0.08868558,0.1079809,0.12846475,0.1493854,0.17556185,0.2068733,0.25155125,0.29340895,0.385054875,0.496985645,0.560565825,0.6080874,0.6542741,0.68576855,0.716474,0.74197175,0.7610237,0.7794696,0.7955496,0.8272955,0.8627954,0.88255695,0.9036281,0.92389725,0.949751,0.9778634,1.014672,1.0627125,1.0990535,1.1864084,0.50800088,0.5779714,0.6169379,0.6568971,0.67909115,0.6997398,0.71797125,0.7348721,0.7512162,0.7648432,0.789383,0.8156984,0.8295345,0.8447826,0.8608295,0.8781286,0.89983175,0.9293156,0.96521515,1.009719,1.07825345
28,1,0.918882889640329,-0.295830445,-0.2157333,-0.1697529,-0.1224052,-0.093051875,-0.0678174,-0.046664975,-0.027636,-0.01027893,0.00584333200000001,0.0372121,0.07053766,0.08657541,0.1045309,0.1258345,0.1450838,0.1703329,0.2046154,0.2532357,0.29311115,0.36866011,0.508082705,0.58931445,0.6298884,0.6775754,0.7115486,0.7387556,0.763208,0.7834774,0.80354995,0.8229162,0.858773,0.8919236,0.91154585,0.9313269,0.95015125,0.9723804,1.0024915,1.039387,1.0916555,1.139669,1.2342185,0.528571775,0.608667925,0.6412163,0.6805264,0.7092528,0.7307932,0.74795575,0.7624135,0.77710265,0.790891,0.817115,0.8443208,0.8592316,0.8733086,0.89134625,0.911427,0.93364755,0.9614915,1.0022125,1.04238,1.11374145
