time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
-7,0,0.0211140282221454,-0.329053955,-0.255461025,-0.20553435,-0.1614089,-0.128318,-0.10441,-0.078811925,-0.05883897,-0.043230585,-0.02475948,0.0102002,0.04284236,0.05901938,0.07817081,0.098998075,0.1187668,0.14370485,0.1757381,0.2243523,0.25766625,0.332105295,-0.329053955,-0.255461025,-0.20553435,-0.1614089,-0.128318,-0.10441,-0.078811925,-0.05883897,-0.043230585,-0.02475948,0.0102002,0.04284236,0.05901938,0.07817081,0.098998075,0.1187668,0.14370485,0.1757381,0.2243523,0.25766625,0.332105295,,,,,,,,,,,,,,,,,,,,,
-6,0,0.0846345051351669,-0.300132615,-0.21871915,-0.17507065,-0.1258352,-0.09542119,-0.07023078,-0.049800475,-0.0297753,-0.01212739,0.00633012400000001,0.0402868,0.0744426,0.091475335,0.1119331,0.131329,0.150733,0.17603325,0.2109316,0.2652404,0.2994144,0.370588575,-0.300132615,-0.21871915,-0.17507065,-0.1258352,-0.09542119,-0.07023078,-0.049800475,-0.0297753,-0.01212739,0.00633012400000001,0.0402868,0.0744426,0.091475335,0.1119331,0.131329,0.150733,0.17603325,0.2109316,0.2652404,0.2994144,0.370588575,,,,,,,,,,,,,,,,,,,,,
-5,0,0.131269926879444,-0.279878145,-0.1942132,-0.1526173,-0.1081043,-0.07635394,-0.0507674,-0.02663055,-0.00574936999999999,0.01264661,0.03000558,0.06409005,0.0966246,0.11133375,0.130514,0.1508065,0.1740896,0.1981218,0.2286475,0.28121135,0.3158361,0.398106545,-0.279878145,-0.1942132,-0.1526173,-0.1081043,-0.07635394,-0.0507674,-0.02663055,-0.00574936999999999,0.01264661,0.03000558,0.06409005,0.0966246,0.11133375,0.130514,0.1508065,0.1740896,0.1981218,0.2286475,0.28121135,0.3158361,0.398106545,,,,,,,,,,,,,,,,,,,,,
-4,0,0.073371197233385,-0.30510619,-0.218184875,-0.1783987,-0.1222579,-0.090068965,-0.0682445,-0.048111775,-0.02783024,-0.01140322,0.006722542,0.0407672,0.07367146,0.090075295,0.1049842,0.12345075,0.145566,0.1694012,0.1992979,0.24417945,0.281604125,0.370835455,-0.30510619,-0.218184875,-0.1783987,-0.1222579,-0.090068965,-0.0682445,-0.048111775,-0.02783024,-0.01140322,0.006722542,0.0407672,0.07367146,0.090075295,0.1049842,0.12345075,0.145566,0.1694012,0.1992979,0.24417945,0.281604125,0.370835455,,,,,,,,,,,,,,,,,,,,,
-3,0,-0.0803452585673661,-0.39167551,-0.3010521,-0.2560007,-0.2054253,-0.17289365,-0.1463564,-0.125387,-0.1066043,-0.090931995,-0.0736825,-0.0417345,-0.00505946999999999,0.012360075,0.03115526,0.0495487,0.06811184,0.09504976,0.1273185,0.17345375,0.20700535,0.299272945000001,-0.39167551,-0.3010521,-0.2560007,-0.2054253,-0.17289365,-0.1463564,-0.125387,-0.1066043,-0.090931995,-0.0736825,-0.0417345,-0.00505946999999999,0.012360075,0.03115526,0.0495487,0.06811184,0.09504976,0.1273185,0.17345375,0.20700535,0.299272945000001,,,,,,,,,,,,,,,,,,,,,
-2,0,-0.0901874673744967,-0.395272135,-0.298315225,-0.265016,-0.2139448,-0.17734765,-0.1511002,-0.13267725,-0.1128223,-0.094283915,-0.0773083,-0.0438337,-0.01041958,0.00467587999999999,0.02363566,0.0439705,0.06386914,0.088325695,0.1215473,0.1699485,0.21448045,0.29812941,-0.395272135,-0.298315225,-0.265016,-0.2139448,-0.17734765,-0.1511002,-0.13267725,-0.1128223,-0.094283915,-0.0773083,-0.0438337,-0.01041958,0.00467587999999999,0.02363566,0.0439705,0.06386914,0.088325695,0.1215473,0.1699485,0.21448045,0.29812941,,,,,,,,,,,,,,,,,,,,,
-1,0,-0.0651364524807061,-0.377895885,-0.2833819,-0.24082025,-0.1909781,-0.16217875,-0.1396276,-0.11900075,-0.09907031,-0.081460595,-0.06547522,-0.03178305,0.000996732800000012,0.01840294,0.03652538,0.05642845,0.0771788800000001,0.1016136,0.1322231,0.182005,0.2183741,0.30386707,-0.377895885,-0.2833819,-0.24082025,-0.1909781,-0.16217875,-0.1396276,-0.11900075,-0.09907031,-0.081460595,-0.06547522,-0.03178305,0.000996732800000012,0.01840294,0.03652538,0.05642845,0.0771788800000001,0.1016136,0.1322231,0.182005,0.2183741,0.30386707,,,,,,,,,,,,,,,,,,,,,
0,0,-0.176744769467581,-0.452845025,-0.355309175,-0.3101614,-0.2587514,-0.2256919,-0.2012744,-0.17857775,-0.1581729,-0.13989355,-0.1235292,-0.09025675,-0.05555702,-0.03610505,-0.0185635,-0.00031128425,0.02199306,0.04748291,0.07749207,0.12700175,0.171433525,0.24431451,-0.452845025,-0.355309175,-0.3101614,-0.2587514,-0.2256919,-0.2012744,-0.17857775,-0.1581729,-0.13989355,-0.1235292,-0.09025675,-0.05555702,-0.03610505,-0.0185635,-0.00031128425,0.02199306,0.04748291,0.07749207,0.12700175,0.171433525,0.24431451,,,,,,,,,,,,,,,,,,,,,
1,1,-0.230693373218161,-0.470025295,-0.389991875,-0.33844575,-0.2864366,-0.25292165,-0.226412,-0.204708,-0.183349,-0.1630377,-0.1448154,-0.1095605,-0.07184658,-0.053741235,-0.03373728,-0.01489035,0.010341,0.038255315,0.0708370599999999,0.1223165,0.16055975,0.24006693,-0.490430025,-0.41381745,-0.36555905,-0.3139536,-0.27846,-0.249366,-0.2266705,-0.2055884,-0.1856609,-0.1674382,-0.132265,-0.09636876,-0.07892309,-0.06056292,-0.041523125,-0.0157332999999999,0.01041042,0.04373502,0.09784529,0.137110825,0.21834102,-0.28133156,-0.22680715,-0.1858078,-0.1463173,-0.1190423,-0.09846798,-0.0839794,-0.07061588,-0.056827765,-0.04393318,-0.0221433,8.03385400000008e-05,0.01199421,0.02404525,0.037474475,0.05345358,0.070339435,0.09252659,0.12789655,0.156478575,0.206203475
2,1,-0.0130112809477208,-0.3563511,-0.271244025,-0.22835975,-0.1830243,-0.15164075,-0.1220324,-0.09932385,-0.07763243,-0.057799345,-0.03917972,-0.001989275,0.03476356,0.051686345,0.07006085,0.0931606,0.1166248,0.14429615,0.1785034,0.23041785,0.2696106,0.346557435,-0.362579935,-0.2838573,-0.24114155,-0.1912486,-0.1555837,-0.128847,-0.10584225,-0.08418781,-0.06576194,-0.0457725,-0.00751071,0.02465518,0.045037985,0.06310284,0.084113675,0.1082614,0.13312435,0.1685431,0.21505265,0.262804275,0.34822556,-0.31178482,-0.234000225,-0.19674455,-0.1497938,-0.1221718,-0.0991995,-0.07899955,-0.0627436,-0.04691494,-0.03203482,-0.00617222,0.02120684,0.034412135,0.04871372,0.0648678,0.08177346,0.10308255,0.1290138,0.1719946,0.208177825,0.284486115
3,1,0.0199801174969894,-0.35728727,-0.2732001,-0.2271179,-0.1692034,-0.13579055,-0.1114586,-0.086828675,-0.06505425,-0.04669703,-0.026415,0.00926998,0.04402166,0.061406945,0.08210516,0.101986,0.1265786,0.1512805,0.1913775,0.240409,0.293681275,0.37139138,-0.354589975,-0.2664994,-0.2144477,-0.1638083,-0.1329991,-0.1044398,-0.0820976,-0.062304,-0.04208807,-0.02127076,0.0139202,0.04803834,0.065804715,0.08785369,0.1097915,0.1327622,0.1603194,0.1956917,0.250728,0.28817105,0.389619195,-0.301301525,-0.224616025,-0.1865063,-0.1441217,-0.11232665,-0.0884848,-0.0694792,-0.05185672,-0.03517158,-0.0189819,0.00589442,0.03617442,0.049652565,0.064286,0.081338675,0.0996261600000001,0.12204095,0.1519391,0.1937284,0.233601375,0.314546325
4,1,0.0179883322884509,-0.383415545,-0.2786035,-0.23560945,-0.1844223,-0.15034125,-0.1232286,-0.095266625,-0.07513673,-0.05317757,-0.03414436,0.00268165,0.04081968,0.058534625,0.07862413,0.1010215,0.1253164,0.1515095,0.1875143,0.24436485,0.295942475,0.38081175,-0.35526377,-0.25476745,-0.2097191,-0.1600254,-0.13267465,-0.1072512,-0.08326,-0.06125905,-0.04070035,-0.02109222,0.0177815,0.05395364,0.07158893,0.09207059,0.1160345,0.1379534,0.16407205,0.1994458,0.25842155,0.30112685,0.40096558,-0.288997155,-0.221563475,-0.1805717,-0.1355494,-0.1061075,-0.08234894,-0.063894075,-0.04658283,-0.029789095,-0.01280856,0.0181965,0.04771108,0.06195622,0.07555772,0.093140025,0.1114058,0.13360995,0.1647753,0.20577025,0.247353375,0.33215263
5,1,0.0490233507264675,-0.361980405,-0.2748508,-0.22596135,-0.1795241,-0.13958685,-0.1103072,-0.08691185,-0.06363139,-0.04356601,-0.02667334,0.01045745,0.04891158,0.06878216,0.09175477,0.11158775,0.137318,0.16379295,0.2035437,0.2492019,0.293415075,0.377513670000001,-0.33623525,-0.254454225,-0.2077134,-0.1543035,-0.11842845,-0.0876032,-0.0636744,-0.04042552,-0.021066585,-0.00124300199999997,0.03659515,0.07451304,0.09341876,0.1151228,0.1345105,0.1602214,0.1881159,0.2268189,0.27449545,0.315636225,0.407429665,-0.29937837,-0.215988125,-0.1789879,-0.1302972,-0.09958569,-0.07470822,-0.05304965,-0.0363793,-0.02158689,-0.00609569,0.02386235,0.0553076,0.0697251,0.08576291,0.1039335,0.1215806,0.14386425,0.1767756,0.2230046,0.2655308,0.355195915
6,1,-0.0482100184366345,-0.426463935,-0.329817975,-0.28052245,-0.2216727,-0.18542285,-0.1583234,-0.1344245,-0.1136628,-0.094015395,-0.0756747,-0.04053945,-0.00275634199999999,0.015798875,0.03646082,0.05990415,0.082993,0.10788485,0.1451812,0.2060642,0.2465458,0.33473293,-0.38517293,-0.29729155,-0.25269245,-0.1987482,-0.15854545,-0.1317212,-0.11135175,-0.08890627,-0.069303825,-0.0512459,-0.01627025,0.02076748,0.040314495,0.05942131,0.080721975,0.1040172,0.13635265,0.1700293,0.22290905,0.267562525,0.34774617,-0.31120729,-0.218901525,-0.1812095,-0.1314717,-0.09882114,-0.07394218,-0.05435065,-0.03616775,-0.02130949,-0.00603864199999999,0.02507745,0.05534928,0.07235111,0.08913748,0.106566,0.1262116,0.14759745,0.1729917,0.2237363,0.2592194,0.35446272
7,1,0.0618915012545793,-0.347371015,-0.2650624,-0.2209227,-0.170849,-0.13716875,-0.1125194,-0.08887945,-0.06752486,-0.048106985,-0.02888138,0.007715275,0.04612104,0.06569547,0.08709332,0.10787475,0.1296828,0.1568536,0.1941517,0.25439035,0.2953175,0.390766650000001,-0.31437042,-0.232607425,-0.18732355,-0.1321743,-0.09774006,-0.07035746,-0.0459056,-0.02427196,-0.00268648800000002,0.0153644,0.0509178,0.08569068,0.10566515,0.1247379,0.14726175,0.1700324,0.19840185,0.2310253,0.280903,0.328553125,0.398498255000001,-0.280184765,-0.2045863,-0.1617132,-0.1152617,-0.08617654,-0.06007902,-0.040780025,-0.02280416,-0.00533527800000002,0.01129606,0.0405745,0.07015276,0.085740795,0.1024024,0.12175275,0.1409618,0.16128815,0.1931252,0.2399223,0.27504655,0.362149945
8,1,0.332466456153909,-0.232024405,-0.134908225,-0.094319555,-0.04242191,-0.0090766465,0.0183998,0.04192435,0.06491706,0.084534615,0.1033662,0.1405445,0.1746822,0.1961467,0.2196452,0.239062,0.2631258,0.2916307,0.3308611,0.38775975,0.4290766,0.540812145000001,-0.16628889,-0.0938433,-0.04724325,0.003737493,0.04211067,0.06787334,0.0899301,0.1136478,0.1331061,0.1515228,0.1876995,0.2265332,0.24503425,0.2627126,0.28527925,0.313185,0.34244415,0.3813903,0.43572275,0.486795775,0.57978398,-0.272596405,-0.1996361,-0.1527513,-0.1040847,-0.075021155,-0.0511244,-0.0309026,-0.01227229,0.0041342595,0.01894338,0.049279,0.07980452,0.09624551,0.1129149,0.131585,0.1504934,0.1728536,0.1996354,0.2458043,0.280272775,0.36046437
9,1,-0.630657545712198,-0.71983529,-0.62039985,-0.5684911,-0.5067179,-0.47183035,-0.4421704,-0.4178845,-0.3944376,-0.372366,-0.3488506,-0.3114625,-0.2743966,-0.25294015,-0.2316623,-0.20933825,-0.1820216,-0.15325605,-0.1181969,-0.0691212900000001,-0.0150605025,0.0703476195,-0.70784751,-0.62722855,-0.5682937,-0.5151125,-0.47712935,-0.448763,-0.421481,-0.3979058,-0.3758339,-0.3559686,-0.3154065,-0.2772798,-0.2582073,-0.2356947,-0.21396075,-0.1882446,-0.16276855,-0.1263787,-0.0735232750000001,-0.028280395,0.0608894075000003,-0.38862464,-0.27117005,-0.22863115,-0.1769256,-0.1387273,-0.113866,-0.092337125,-0.07034218,-0.05288902,-0.0368508,-0.003957405,0.03061426,0.04611348,0.06699379,0.087429675,0.1067334,0.130108,0.1616193,0.20577385,0.241178025,0.30699174
10,1,-0.144785001538709,-0.4954922,-0.401739625,-0.35120835,-0.2924938,-0.2569861,-0.223379,-0.19969325,-0.1773076,-0.1589543,-0.1390728,-0.105962,-0.07107464,-0.048979845,-0.03085765,-0.0085857675,0.01758926,0.04588866,0.07754378,0.13081555,0.183337325,0.29323199,-0.409722765,-0.326838325,-0.2774508,-0.2289672,-0.19163455,-0.1610318,-0.13705475,-0.1150141,-0.095822845,-0.0769044,-0.04001425,-0.000401183399999998,0.019050205,0.0399238699999999,0.0632834,0.08677442,0.11535465,0.1508234,0.20298245,0.2533229,0.328260955,-0.291144485,-0.19432755,-0.1492784,-0.100312,-0.063607935,-0.04086956,-0.015017875,0.00536907,0.023148185,0.04149226,0.0736129,0.1060274,0.1215994,0.1388048,0.15551,0.1730246,0.1977284,0.2253662,0.26832275,0.303111075,0.387325925
11,1,0.194570156940684,-0.36397901,-0.2820872,-0.23041715,-0.1809792,-0.1412197,-0.1136394,-0.09013895,-0.06970604,-0.048619285,-0.0313491,0.00356549,0.04211978,0.06323044,0.08278995,0.1034275,0.1277526,0.154672,0.1879103,0.2368499,0.278879775,0.36176607,-0.194030685,-0.0882008725,-0.05046884,-0.00265544399999999,0.034693595,0.0615056,0.087506475,0.1101477,0.13064875,0.1502064,0.1857535,0.220536,0.24062915,0.2605219,0.28185925,0.3055692,0.33194875,0.3652066,0.42026125,0.463186825,0.54700782,-0.13586594,-0.059521115,-0.022996875,0.01991189,0.05141868,0.0789896,0.098926075,0.1154954,0.13325565,0.1503522,0.181914,0.2105758,0.22650975,0.2437752,0.26187925,0.2814142,0.30152125,0.330466,0.37777945,0.42161585,0.523753625
12,1,0.358672834920698,-0.32075987,-0.2408607,-0.19834775,-0.1478919,-0.11093245,-0.08113718,-0.0577895,-0.0380418,-0.01607666,0.00174702400000001,0.0369043,0.07068636,0.08794261,0.1076983,0.12705925,0.152523,0.1824509,0.2187164,0.27844745,0.32098415,0.409936815,-0.04189021,0.044964905,0.09082004,0.1427052,0.17499235,0.2031166,0.2262545,0.2454587,0.26536205,0.285927,0.3232245,0.3621944,0.3815658,0.399408,0.42226325,0.4471676,0.47453225,0.5098276,0.56552535,0.608642325,0.7099531,-0.026495913,0.051026335,0.09267079,0.131873,0.1628571,0.1870038,0.20549025,0.2251017,0.24175605,0.2590856,0.286731,0.3177214,0.3347462,0.3515701,0.371223,0.391639,0.41234205,0.4414678,0.4905759,0.527105125,0.606779605000001
13,1,0.546128536209219,-0.297620335,-0.196188525,-0.15222995,-0.1007738,-0.06799757,-0.03941912,-0.012058,0.01021461,0.0295667,0.04791888,0.0824568,0.1190092,0.1373616,0.1558767,0.1769745,0.2001904,0.22667215,0.2666902,0.3213617,0.370108125,0.46029462,0.1168283,0.1893096,0.2282543,0.2797013,0.31521185,0.3454002,0.3689145,0.3894738,0.40901935,0.4271398,0.4634205,0.4981572,0.51690525,0.5378178,0.5584415,0.583141,0.61046495,0.6432144,0.70033045,0.74464045,0.82495284,0.0832955145,0.1516535,0.18702215,0.2299012,0.25737405,0.283427,0.3028675,0.3175861,0.33373465,0.3493064,0.3788715,0.4088888,0.4251251,0.4425135,0.46045875,0.4805222,0.50314455,0.5318816,0.57822755,0.616976725,0.700858805
14,1,0.465373280197677,-0.358367585,-0.26546535,-0.22363345,-0.1697078,-0.1364268,-0.1092282,-0.08729495,-0.06461426,-0.04574034,-0.02563178,0.0109467,0.04883548,0.06879217,0.0888326799999999,0.10753075,0.1340666,0.1625899,0.1990068,0.255471,0.30506485,0.403338095,0.08371769,0.153785375,0.20842985,0.2632082,0.2988246,0.32781,0.352141,0.3731675,0.3933345,0.4145956,0.4519155,0.4892904,0.50865215,0.5302242,0.54989075,0.5761194,0.6070517,0.6414377,0.69912775,0.74370465,0.82723985,0.11652456,0.2064163,0.2483105,0.288209,0.3179333,0.3392988,0.3568095,0.3745741,0.39040325,0.4052636,0.4361775,0.469706,0.4843356,0.4996534,0.51587975,0.5361526,0.5619273,0.5949063,0.6424887,0.686724325,0.77069329
15,1,0.649408207727877,-0.29607821,-0.2058017,-0.1608566,-0.1062827,-0.071596975,-0.0413835,-0.017722025,0.00418149,0.02398102,0.04470672,0.0801244,0.1155028,0.13543115,0.1535906,0.17158975,0.1992558,0.2304083,0.2643614,0.32668245,0.37399385,0.46840587,0.206359465,0.284248125,0.3270082,0.3830308,0.42173485,0.4496784,0.47242,0.4945113,0.51403535,0.5354426,0.573557,0.6102562,0.6298205,0.6494577,0.6737885,0.6977714,0.72236065,0.7606082,0.8074486,0.86169435,0.944948315,0.17572335,0.26125145,0.29584445,0.3369286,0.36568095,0.390979,0.4122,0.4302711,0.44719845,0.4638008,0.492682,0.5208368,0.53619525,0.5525222,0.5692045,0.5918112,0.6159508,0.6458815,0.6915674,0.7331153,0.81200176
16,1,-0.0165908935603643,-0.651414665,-0.563256525,-0.5111564,-0.4525313,-0.41235515,-0.3839828,-0.35817075,-0.3360756,-0.31775865,-0.2965226,-0.258083,-0.2234078,-0.20409655,-0.1837564,-0.16194225,-0.1363038,-0.107577,-0.0706166,-0.0176204650000005,0.0255583525,0.09614594,-0.134824195,-0.050413275,0.00681695200000001,0.06137132,0.097633355,0.1291102,0.1534245,0.1762584,0.19878165,0.2184818,0.2540565,0.292042,0.3086406,0.3273186,0.350707,0.3754884,0.4023454,0.4425215,0.49722805,0.541038325,0.62708014,0.174046125,0.2668137,0.311771,0.3544024,0.386888,0.4120386,0.43378825,0.4542847,0.47142985,0.4870676,0.516327,0.5468372,0.56014145,0.5768774,0.59416575,0.6140504,0.63614105,0.6656496,0.707256,0.748758675,0.831132005
17,1,0.762703797162608,-0.301507275,-0.2209353,-0.17217535,-0.1189248,-0.08110671,-0.05290574,-0.031409075,-0.01119416,0.009536031,0.02735826,0.0627053,0.09737826,0.1169922,0.1359913,0.1581995,0.1821394,0.21093415,0.2481583,0.30810025,0.35307995,0.435681935,0.31982391,0.409678625,0.46409165,0.5207359,0.5571029,0.5809864,0.60683425,0.6292381,0.6488778,0.6676818,0.7034265,0.7397458,0.75626075,0.7769242,0.801292,0.824024,0.8518535,0.8878166,0.9394638,0.98657345,1.07205205,0.322330365,0.405499825,0.43719235,0.4882066,0.5172295,0.5401134,0.56117625,0.5775992,0.5949663,0.6105338,0.640802,0.6683392,0.68455665,0.6993847,0.7153015,0.7361624,0.7591549,0.7870979,0.831905,0.87015205,0.95895421
18,1,0.715594847746495,-0.38772677,-0.295490525,-0.24449115,-0.189829,-0.15504035,-0.1285056,-0.10560175,-0.08545676,-0.065902255,-0.04737736,-0.01325605,0.02415942,0.042952095,0.06342889,0.084718275,0.110504,0.14065255,0.1776922,0.22583735,0.278056,0.3732602,0.36362288,0.45174365,0.49357245,0.5466193,0.57729,0.6050188,0.6286185,0.6520759,0.67197135,0.6902676,0.72735,0.7649912,0.78214,0.8005544,0.82224175,0.84522,0.8742433,0.9117403,0.9673983,1.011542,1.10216515,0.444574285,0.5148806,0.5452132,0.585451,0.61241015,0.6373862,0.6572145,0.6744311,0.6926989,0.7060814,0.7352885,0.764627,0.7818261,0.7986809,0.81670825,0.8340492,0.85831675,0.8916235,0.936524,0.9728971,1.06476165
19,1,1.00025415353225,-0.29850477,-0.201667525,-0.1610951,-0.1098224,-0.07228931,-0.04664496,-0.022400975,0.000868228400000018,0.01854802,0.03979096,0.07666455,0.1102922,0.12967045,0.1515498,0.1729505,0.197273,0.2296141,0.2632768,0.31682175,0.367021175,0.468374975,0.54136483,0.6327374,0.6768027,0.7339467,0.7671218,0.7972398,0.8211935,0.8432354,0.86292245,0.880767,0.918392,0.9549056,0.9729808,0.9931966,1.0151825,1.03867,1.0686995,1.106488,1.160234,1.20187,1.29424365,0.534099685,0.60160405,0.6425012,0.6839956,0.71693575,0.738448,0.75809825,0.7752718,0.7909355,0.8056322,0.838645,0.8693246,0.88597645,0.9036283,0.921156,0.9452522,0.96979265,0.9999086,1.055379,1.097366,1.18180175
20,1,0.958208067572226,-0.364391515,-0.279602625,-0.2282755,-0.1700766,-0.1307613,-0.09997972,-0.075398325,-0.05255579,-0.0344542,-0.0138448,0.0231135,0.05811206,0.078749815,0.09743984,0.11712575,0.1441562,0.17165875,0.2069367,0.26245935,0.3178413,0.401873725,0.53590233,0.6469155,0.6989064,0.7517117,0.7877893,0.8141444,0.83836925,0.8609316,0.8810012,0.899711,0.9335485,0.971477,0.98874025,1.00807,1.029015,1.055774,1.083979,1.122387,1.176143,1.22361975,1.2936856,0.59301811,0.68274755,0.7149184,0.7592006,0.7853697,0.8095728,0.829046,0.843388,0.8614817,0.8781316,0.912461,0.9417428,0.95808115,0.9760115,0.9952175,1.01704,1.041346,1.07852,1.129145,1.169727,1.2657081
21,1,1.32376200731448,-0.20558425,-0.1147217,-0.069626455,-0.01581466,0.025146515,0.05182996,0.077219625,0.09840337,0.1172601,0.1362662,0.1726895,0.209017,0.22777025,0.248144,0.26749025,0.2946828,0.32672145,0.3645726,0.4191298,0.480793375,0.56275477,0.7919919,0.86591965,0.91394735,0.9654559,1.0049395,1.033576,1.0588825,1.080591,1.102313,1.12018,1.15744,1.193608,1.2108245,1.231688,1.25236,1.274054,1.301116,1.338704,1.384983,1.4317225,1.5292838,0.659090955,0.73151995,0.77373265,0.817699,0.8504603,0.873137,0.892502,0.9152574,0.9321279,0.9471122,0.977229,1.009736,1.0263505,1.043429,1.0625075,1.083724,1.111321,1.144173,1.1983065,1.2462155,1.32963275
22,1,1.05395524385375,-0.330160415,-0.238209575,-0.1948678,-0.1464389,-0.1126778,-0.08456348,-0.060027825,-0.03744961,-0.016271045,0.000509323000000001,0.0360526,0.07277916,0.09050319,0.1093974,0.13295,0.1583242,0.18495575,0.2182819,0.26968925,0.320263675,0.4156947,0.63909814,0.730932575,0.77516475,0.8264559,0.86412025,0.8930792,0.917907,0.9393821,0.9591497,0.9783232,1.015905,1.051444,1.0724035,1.092162,1.1141075,1.13993,1.167782,1.204013,1.2558855,1.2995815,1.39698225,0.667383925,0.737114125,0.7784259,0.8231786,0.8535011,0.8763726,0.89689725,0.9148934,0.93352095,0.9507288,0.981408,1.012124,1.0260975,1.041303,1.0588975,1.079878,1.104576,1.133591,1.177625,1.21389125,1.2920401
23,1,0.665062586792192,-0.53793243,-0.4399842,-0.39549505,-0.3424882,-0.3054158,-0.2751702,-0.25110325,-0.2280495,-0.20656845,-0.1879324,-0.152157,-0.1161978,-0.09958574,-0.08063425,-0.05775695,-0.03476422,-0.00644998,0.02881516,0.0775976949999999,0.1242584,0.240865675,0.44746002,0.530076325,0.57740415,0.6276578,0.66722,0.694915,0.7166405,0.7379379,0.7579194,0.775983,0.8121085,0.8465822,0.86632375,0.8867633,0.90736175,0.933974,0.96095835,0.9961624,1.047821,1.094482,1.17263785,0.647597735,0.7274416,0.7699075,0.8168087,0.8447979,0.8695558,0.89094325,0.9075951,0.92406745,0.9369178,0.9669035,0.9968032,1.0110745,1.027994,1.0463475,1.066088,1.089279,1.118344,1.162536,1.201234,1.2762128
24,1,1.04062066192474,-0.36900734,-0.2772491,-0.22202945,-0.17022,-0.13380775,-0.1083448,-0.0854889,-0.0643875,-0.041223215,-0.0247695,0.0103778,0.04824594,0.06580882,0.08579186,0.1086445,0.1311242,0.15963365,0.1954423,0.25212405,0.301288775,0.37594279,0.633320775,0.74454325,0.7912552,0.8398138,0.8736364,0.9001924,0.92526775,0.943682,0.96583915,0.9842052,1.022205,1.061656,1.081533,1.101786,1.128095,1.15195,1.180254,1.214624,1.2679995,1.311293,1.41077555,0.71373543,0.78493165,0.818713,0.8632337,0.89039055,0.912988,0.93396425,0.9503178,0.9643855,0.9808318,1.00959,1.041736,1.0566605,1.075561,1.0959125,1.116162,1.1413805,1.170229,1.2137675,1.2425425,1.31414165
25,1,1.09189524641817,-0.367284235,-0.268530125,-0.22104325,-0.1666132,-0.12941195,-0.1031418,-0.081519075,-0.059363,-0.040287805,-0.0218584,0.0129107,0.0512491,0.067327925,0.08950916,0.115476,0.140735,0.16644795,0.2003106,0.25747755,0.30809635,0.408171825,0.69496282,0.792753275,0.83459245,0.8876965,0.9224305,0.9509476,0.97872875,1.000114,1.0195755,1.03772,1.073225,1.111098,1.129677,1.151083,1.1715525,1.195522,1.2212045,1.258541,1.3117245,1.35421425,1.44904955,0.75117676,0.8174121,0.8538042,0.900268,0.93049715,0.953259,0.97548025,0.9924005,1.0099855,1.026466,1.057225,1.090556,1.10538,1.1232,1.1414625,1.162034,1.182738,1.213362,1.2607635,1.30147075,1.36767125
26,1,1.22770694777656,-0.2950203,-0.2168272,-0.16693685,-0.1131233,-0.07968431,-0.05259426,-0.027822275,-0.008298437,0.011411075,0.02988008,0.0656269,0.1033748,0.1236449,0.1428025,0.16652925,0.1892744,0.2205941,0.257037,0.3136985,0.35376375,0.458717095,0.784465215,0.8802303,0.93001425,0.9783048,1.0139695,1.041258,1.063665,1.083523,1.1030895,1.119746,1.158695,1.196628,1.213982,1.235014,1.257995,1.282898,1.3093405,1.347576,1.3954625,1.449452,1.5259283,0.757839955,0.840069275,0.87669435,0.9275155,0.96082385,0.9863624,1.007395,1.024944,1.0444795,1.060106,1.09176,1.123114,1.1402475,1.157599,1.176835,1.197338,1.22308,1.252732,1.299694,1.34039075,1.42436305
27,1,1.21750692293184,-0.320913875,-0.2402997,-0.1892071,-0.1271067,-0.09126628,-0.06357002,-0.039922925,-0.01699836,0.00315688049999999,0.0200691,0.05649695,0.09526362,0.1142517,0.1341944,0.1576915,0.183442,0.2129678,0.2499545,0.3023068,0.3494712,0.42857472,0.784261355,0.871841325,0.92079555,0.9782975,1.0093055,1.039816,1.0623225,1.083275,1.103698,1.122934,1.15902,1.195468,1.2127315,1.233846,1.25718,1.285976,1.3114615,1.345535,1.399177,1.44204275,1.5246479,0.781819655,0.8551435,0.89425035,0.9427654,0.97023025,0.9929504,1.014885,1.03629,1.05375,1.068028,1.0974,1.129842,1.1484685,1.165651,1.183885,1.20563,1.2336505,1.264799,1.3137245,1.358915,1.4457927
