time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
-6,0,-0.118373661233036,-0.39669436,-0.3310324,-0.2852153,-0.2363498,-0.20305485,-0.1760526,-0.15303625,-0.1338496,-0.1163704,-0.1010408,-0.06616925,-0.03351718,-0.014701105,0.00495680499999993,0.02492475,0.04611392,0.071581035,0.1022207,0.1508538,0.1978304,0.284069735,-0.39669436,-0.3310324,-0.2852153,-0.2363498,-0.20305485,-0.1760526,-0.15303625,-0.1338496,-0.1163704,-0.1010408,-0.06616925,-0.03351718,-0.014701105,0.00495680499999993,0.02492475,0.04611392,0.071581035,0.1022207,0.1508538,0.1978304,0.284069735,,,,,,,,,,,,,,,,,,,,,
-5,0,0.456358068138517,-0.0599429575,-0.00179138724999999,0.03472549,0.08433565,0.1166619,0.1424192,0.1651425,0.1850232,0.20323555,0.2208346,0.2546315,0.291605,0.30979655,0.3294175,0.35088425,0.373008,0.3987355,0.4324311,0.48553285,0.533660575,0.593795995000001,-0.0599429575,-0.00179138724999999,0.03472549,0.08433565,0.1166619,0.1424192,0.1651425,0.1850232,0.20323555,0.2208346,0.2546315,0.291605,0.30979655,0.3294175,0.35088425,0.373008,0.3987355,0.4324311,0.48553285,0.533660575,0.593795995000001,,,,,,,,,,,,,,,,,,,,,
-4,0,0.0562764151123556,-0.31577968,-0.225149325,-0.18378655,-0.1378989,-0.10358675,-0.0790774,-0.0558919,-0.03803417,-0.020717275,-0.00248578399999997,0.0304115,0.0637747,0.08303532,0.102362,0.1219455,0.14393,0.16843535,0.200518,0.2468591,0.292000075,0.39658994,-0.31577968,-0.225149325,-0.18378655,-0.1378989,-0.10358675,-0.0790774,-0.0558919,-0.03803417,-0.020717275,-0.00248578399999997,0.0304115,0.0637747,0.08303532,0.102362,0.1219455,0.14393,0.16843535,0.200518,0.2468591,0.292000075,0.39658994,,,,,,,,,,,,,,,,,,,,,
-3,0,0.325986006351574,-0.15921207,-0.08604948,-0.037674165,0.006087421,0.03865588,0.06552374,0.086480425,0.1091477,0.1274475,0.1448346,0.180562,0.21593,0.2351952,0.2560793,0.27668,0.2977768,0.32254885,0.3557124,0.4066279,0.44549615,0.526241215,-0.15921207,-0.08604948,-0.037674165,0.006087421,0.03865588,0.06552374,0.086480425,0.1091477,0.1274475,0.1448346,0.180562,0.21593,0.2351952,0.2560793,0.27668,0.2977768,0.32254885,0.3557124,0.4066279,0.44549615,0.526241215,,,,,,,,,,,,,,,,,,,,,
-2,0,-0.199172370497406,-0.456724115,-0.3753855,-0.33192505,-0.283781,-0.25235955,-0.2259002,-0.2031305,-0.1821287,-0.16461855,-0.145989,-0.110947,-0.07709004,-0.06010694,-0.0413198,-0.020408725,0.000277869400000025,0.02643506,0.06120086,0.110172,0.154225725,0.236048475,-0.456724115,-0.3753855,-0.33192505,-0.283781,-0.25235955,-0.2259002,-0.2031305,-0.1821287,-0.16461855,-0.145989,-0.110947,-0.07709004,-0.06010694,-0.0413198,-0.020408725,0.000277869400000025,0.02643506,0.06120086,0.110172,0.154225725,0.236048475,,,,,,,,,,,,,,,,,,,,,
-1,0,-0.328007714372239,-0.541483615,-0.4502536,-0.40147585,-0.354172,-0.31891,-0.2915762,-0.2696105,-0.2503128,-0.233298,-0.2162634,-0.1816635,-0.146581,-0.12904245,-0.110569,-0.089226325,-0.06651108,-0.04253937,-0.00834914800000002,0.04433024,0.0902838775000001,0.169849585000001,-0.541483615,-0.4502536,-0.40147585,-0.354172,-0.31891,-0.2915762,-0.2696105,-0.2503128,-0.233298,-0.2162634,-0.1816635,-0.146581,-0.12904245,-0.110569,-0.089226325,-0.06651108,-0.04253937,-0.00834914800000002,0.04433024,0.0902838775000001,0.169849585000001,,,,,,,,,,,,,,,,,,,,,
0,0,-0.30703567671555,-0.522083305,-0.43288635,-0.3878787,-0.338787,-0.30547105,-0.280618,-0.25864,-0.2391323,-0.22140805,-0.2037618,-0.169895,-0.1364292,-0.1185962,-0.0997836,-0.0770245,-0.05263374,-0.028052165,0.007525216,0.0612572149999999,0.102927325,0.189648420000001,-0.522083305,-0.43288635,-0.3878787,-0.338787,-0.30547105,-0.280618,-0.25864,-0.2391323,-0.22140805,-0.2037618,-0.169895,-0.1364292,-0.1185962,-0.0997836,-0.0770245,-0.05263374,-0.028052165,0.007525216,0.0612572149999999,0.102927325,0.189648420000001,,,,,,,,,,,,,,,,,,,,,
1,1,-0.401525808017505,-0.56796848,-0.4978268,-0.44775065,-0.3949515,-0.36047965,-0.3347154,-0.308759,-0.2852539,-0.26357775,-0.2447966,-0.208613,-0.1729632,-0.15446695,-0.1334888,-0.1130455,-0.08867398,-0.059168005,-0.02350744,0.0288039849999997,0.0711163475000002,0.179714455,-0.594857725,-0.513807075,-0.47217935,-0.4203213,-0.3847015,-0.3593404,-0.33659375,-0.3149724,-0.29441215,-0.2750854,-0.2416495,-0.2026382,-0.1851266,-0.1659024,-0.14452275,-0.1200714,-0.09136391,-0.05726985,-0.00639363900000001,0.0340433275,0.1316396,-0.265891375,-0.203676175,-0.1713891,-0.1318668,-0.10917835,-0.09190358,-0.07834755,-0.06586028,-0.05433522,-0.04449762,-0.02540985,-0.006346102,0.00301201249999999,0.01289357,0.022945475,0.03485606,0.049958215,0.06550236,0.089380495,0.114150375,0.157341965
2,1,-0.220408052962195,-0.47368859,-0.408962925,-0.37206675,-0.3104601,-0.27125625,-0.2441982,-0.2172995,-0.194942,-0.17497625,-0.1558366,-0.115201,-0.07956478,-0.061943745,-0.04232964,-0.0211215,0.00386804600000007,0.029835395,0.06660516,0.12221275,0.165209675,0.259110285000001,-0.49878488,-0.429216025,-0.3764856,-0.3232995,-0.2858643,-0.2568628,-0.231565,-0.2082039,-0.1883387,-0.1689918,-0.1357825,-0.0989617,-0.081244765,-0.06315278,-0.0429715,-0.0212505399999999,0.00853590550000002,0.04149363,0.0961963749999999,0.1456051,0.234015870000001,-0.302054115,-0.226150275,-0.1858971,-0.142814,-0.11724685,-0.09630762,-0.07852665,-0.06329373,-0.05138271,-0.03813298,-0.0132898,0.0125105,0.02329417,0.03579787,0.046885675,0.06234346,0.07930638,0.1009752,0.1356931,0.15966115,0.220635155000001
3,1,-0.131411318427789,-0.454300455,-0.364418075,-0.31611085,-0.2713067,-0.23133855,-0.2033736,-0.18037325,-0.1587601,-0.1359172,-0.1152994,-0.0784555,-0.03922092,-0.01966749,0.00180490299999999,0.023985825,0.04613146,0.0748702,0.1115141,0.16245255,0.208838775,0.293402305,-0.4213813,-0.345197825,-0.3002183,-0.2452188,-0.21136545,-0.1862636,-0.161853,-0.1387047,-0.11949395,-0.1004188,-0.06357735,-0.02741014,-0.00893531500000001,0.01099605,0.0356235,0.05915564,0.085277195,0.1200097,0.168103,0.21764775,0.309783555,-0.27025529,-0.201219075,-0.1658437,-0.119225,-0.087600825,-0.06992714,-0.053007325,-0.03647483,-0.020850545,-0.006669268,0.01738225,0.04275566,0.05579437,0.06865401,0.084611725,0.103088,0.12135045,0.1439878,0.18088895,0.211917075,0.267738385
4,1,0.346722416295538,-0.203782625,-0.119484375,-0.079153895,-0.02959252,0.0049121035,0.03558408,0.059808075,0.0803402,0.1014322,0.1199944,0.1569625,0.1999734,0.2194164,0.2422478,0.26336825,0.2883136,0.3182355,0.3534281,0.4129513,0.453799675,0.54914306,-0.13300509,-0.042434455,-0.006091568,0.03788333,0.077996745,0.1056622,0.12808025,0.1486797,0.16569865,0.185746,0.220371,0.2569286,0.2759518,0.2978011,0.32203475,0.3459542,0.376651,0.4126106,0.4647444,0.5042497,0.601457915,-0.22946028,-0.15169445,-0.11511875,-0.0728865,-0.04356105,-0.02360306,-0.0056100875,0.009257229,0.02398422,0.03727812,0.06195325,0.08936962,0.1026478,0.1165992,0.132135,0.149532,0.17256575,0.1998829,0.23547865,0.2697153,0.346336305
5,1,0.113540956140303,-0.360400905,-0.27413175,-0.22179795,-0.164293,-0.12980175,-0.1024604,-0.076395775,-0.0550646,-0.03539094,-0.01401598,0.019377,0.05449812,0.07716115,0.09790602,0.12013975,0.1449812,0.17615845,0.2100905,0.2631896,0.309587325,0.408837625,-0.269939085,-0.1801783,-0.1360631,-0.08328611,-0.04913386,-0.02071658,0.0041349275,0.02606506,0.045425465,0.06319074,0.1025325,0.1372054,0.15593405,0.1752678,0.19792375,0.2203476,0.24547485,0.2783371,0.3335068,0.3783429,0.45273437,-0.217462085,-0.138947025,-0.10085075,-0.05791893,-0.0330004,-0.009634264,0.00841236,0.0239575,0.03964175,0.05194618,0.08026395,0.1065302,0.12002785,0.134732,0.1523305,0.168504,0.19108735,0.2163357,0.25386925,0.2848888,0.354408635
6,1,-0.233878680546226,-0.554610725,-0.470948675,-0.4303961,-0.3787382,-0.3373103,-0.3030746,-0.2748925,-0.252807,-0.23047365,-0.211688,-0.1748875,-0.1359918,-0.11622475,-0.09571138,-0.0713125,-0.04762524,-0.02069848,0.01357054,0.07246772,0.10845045,0.200717695,-0.474427135,-0.3764606,-0.32713925,-0.2774672,-0.23984615,-0.2118244,-0.18744775,-0.1645977,-0.14491595,-0.1241584,-0.0870144,-0.05209956,-0.03279119,-0.012162,0.0066594325,0.03378812,0.060676975,0.09245062,0.1380195,0.187732575,0.277372925000001,-0.23374415,-0.132437675,-0.096023535,-0.05214934,-0.02391159,-0.004015892,0.0157629,0.0341215,0.04842058,0.0624108,0.08740935,0.1151424,0.128939,0.1447506,0.161668,0.1795856,0.1991146,0.2239817,0.25814985,0.296095725,0.36061194
7,1,0.278815309675544,-0.301849215,-0.20893375,-0.16511395,-0.1102063,-0.073951355,-0.0469821,-0.02000565,0.0008356894,0.023125005,0.04205594,0.0811521,0.117634,0.1379704,0.1584025,0.1803965,0.2065004,0.23322325,0.2716231,0.33012415,0.382733475,0.478174005,-0.16811412,-0.070266265,-0.023103815,0.02688783,0.065522785,0.0908772,0.11654975,0.1388689,0.15880585,0.1756228,0.212344,0.2480322,0.266533,0.2844124,0.305653,0.3316756,0.36245795,0.3932961,0.4442624,0.488609125,0.57684908,-0.17162414,-0.0954307975,-0.05185081,-0.01209664,0.01717527,0.03823618,0.060040475,0.07558138,0.09157371,0.1052198,0.133672,0.1591712,0.17303625,0.1868226,0.202227,0.219598,0.24273035,0.2702193,0.3119233,0.344515775,0.41061809
8,1,0.0548952177944369,-0.43928306,-0.3550843,-0.30915995,-0.2509759,-0.2147168,-0.1854682,-0.15793225,-0.1326751,-0.11099445,-0.09028382,-0.05470555,-0.0178789,0.004769009,0.02297396,0.046231875,0.07003812,0.095981915,0.1351914,0.1853015,0.240093525,0.341528970000001,-0.28273795,-0.168731175,-0.1264729,-0.08190403,-0.046004035,-0.0161783,0.007526385,0.02950553,0.049115535,0.06768548,0.1044665,0.1405076,0.1592316,0.1793773,0.20013275,0.2226324,0.25481865,0.2912692,0.34615255,0.3883089,0.470451545,-0.13160109,-0.0512987675,-0.020162875,0.02203511,0.05036556,0.07037758,0.08979365,0.1048628,0.1217002,0.1344034,0.162341,0.189172,0.2018412,0.2157156,0.2309565,0.2514262,0.27150255,0.3028064,0.33997095,0.373941125,0.448444605
9,1,0.189177559092022,-0.375305415,-0.2999939,-0.2528336,-0.1997907,-0.15874845,-0.1264998,-0.10155425,-0.08036785,-0.06030785,-0.04054298,-0.00551081,0.0279549,0.047768175,0.06859635,0.089684075,0.1145386,0.140684,0.1778646,0.23882265,0.28143605,0.37442456,-0.176202805,-0.081738575,-0.033543005,0.01403298,0.049709975,0.0753878,0.098248625,0.1189219,0.140029,0.1576304,0.1976355,0.2321404,0.2508963,0.2722675,0.29403525,0.316181,0.3431974,0.3797068,0.4341891,0.479901625,0.56431467,-0.0903291105,-0.0161293375,0.023034265,0.06706815,0.09459169,0.1138652,0.13215125,0.1482043,0.16237545,0.1776784,0.206389,0.2317416,0.24549425,0.2591145,0.27446175,0.2919758,0.31590265,0.3420569,0.38026505,0.41124595,0.4792599
10,1,0.666844504998531,-0.139783165,-0.059789285,-0.0105697,0.04499929,0.08582624,0.1166584,0.14049675,0.1612516,0.1826422,0.2018392,0.238754,0.272923,0.29336345,0.314188,0.3358935,0.3609762,0.3885692,0.4276887,0.48332445,0.540935825,0.654839855,0.109725375,0.196849925,0.24450445,0.2979019,0.3379932,0.363543,0.3864985,0.4063044,0.4242667,0.444512,0.48218,0.5197722,0.5386587,0.5574326,0.58052325,0.6045118,0.63088625,0.6656792,0.7182239,0.772919725,0.857904185,-0.049278579,0.0383011125,0.06903865,0.109392,0.1391,0.1575288,0.1761585,0.190047,0.20411505,0.2176362,0.2457815,0.2727528,0.28624615,0.3011502,0.3163455,0.3338198,0.35272695,0.3788602,0.41570635,0.452402625,0.51211516
11,1,0.0184722817110128,-0.52111916,-0.4136568,-0.36831265,-0.3143786,-0.27811155,-0.250104,-0.22466225,-0.2036312,-0.18393875,-0.1638496,-0.1278125,-0.08640584,-0.06553109,-0.04427639,-0.02248505,0.000896551800000028,0.03013608,0.06686889,0.1093034,0.15714655,0.267757515,-0.25839104,-0.168130725,-0.1253621,-0.07066572,-0.038028925,-0.00894377399999999,0.013489425,0.03580579,0.05725646,0.07664916,0.1115595,0.1476986,0.16733445,0.1894935,0.20891175,0.2326454,0.2602769,0.2934519,0.34848075,0.386904525,0.49120713,-0.058339235,0.01437986,0.049249215,0.09727908,0.12400925,0.1483556,0.1683405,0.1878603,0.20169255,0.2159172,0.24216,0.265878,0.277618,0.2914625,0.3065875,0.3257188,0.3448359,0.3704568,0.40962415,0.4492892,0.511586175000001
12,1,0.0561398955207597,-0.513344775,-0.399614975,-0.35474675,-0.3012956,-0.26971555,-0.2347954,-0.21041475,-0.1870256,-0.1681939,-0.14963,-0.107948,-0.07238136,-0.05270011,-0.03300345,-0.010340275,0.01406224,0.03984946,0.07753659,0.12887255,0.173425625,0.256077690000002,-0.229298875,-0.14443875,-0.09578165,-0.04144891,-0.00211973749999999,0.0269799,0.0511003,0.07372992,0.094153805,0.1100668,0.1447965,0.1787188,0.196389,0.2163223,0.238961,0.2637028,0.29055615,0.3269793,0.3807689,0.426680325,0.52076972,-0.051476951,0.033285755,0.073554435,0.1132749,0.1427694,0.1649564,0.18348625,0.2017972,0.2181765,0.231802,0.259245,0.2859434,0.2978139,0.3124628,0.3307365,0.3480226,0.36805225,0.3923784,0.43133425,0.466296325,0.52962076
13,1,-0.033216578895189,-0.56630709,-0.4814958,-0.42942165,-0.3749185,-0.3428234,-0.3129216,-0.28603775,-0.2634043,-0.2431427,-0.2237882,-0.186286,-0.1494996,-0.13079045,-0.1089383,-0.0874247,-0.0612498199999999,-0.029414405,0.00736686299999999,0.0609445099999999,0.10837925,0.185275035,-0.23448048,-0.165101775,-0.126338,-0.07393597,-0.037868085,-0.0121422,0.01066665,0.03216322,0.052710825,0.0712088,0.108433,0.1430478,0.1616667,0.1799217,0.20002,0.2264838,0.25373015,0.289914,0.33955405,0.390712025,0.481076185,-0.0110261465,0.0701795575,0.1089405,0.1527232,0.1821628,0.2041684,0.223591,0.2388996,0.25444445,0.2684068,0.296481,0.3240298,0.3384492,0.3533017,0.36872275,0.3857872,0.40204845,0.4278507,0.46926355,0.50434935,0.58419042
14,1,0.399234417602953,-0.36446213,-0.271818325,-0.22630285,-0.1714966,-0.13474385,-0.106143,-0.083304625,-0.06029023,-0.03955445,-0.02227054,0.01486905,0.0537238,0.074792375,0.09360366,0.11552475,0.1411936,0.17328315,0.2062061,0.26195765,0.311621375,0.424909340000001,0.0132504215,0.10204925,0.14626425,0.2040464,0.23603875,0.2665268,0.292348,0.3120552,0.33090655,0.3490506,0.38362,0.4183684,0.43643105,0.454736,0.4780165,0.5035088,0.52969405,0.5647478,0.620722,0.6651477,0.761710315,0.08223576,0.143644675,0.18381645,0.2296897,0.25646515,0.2775576,0.295285,0.3120197,0.3279781,0.342627,0.368133,0.3938454,0.4078139,0.4228038,0.4372885,0.4548296,0.47378145,0.5043157,0.5465106,0.5810357,0.653612675
15,1,0.718715123494784,-0.20882943,-0.119823175,-0.07939237,-0.0260636,0.0075438575,0.03635042,0.0599535,0.08208106,0.10168765,0.1217788,0.1587555,0.1957334,0.2127999,0.2352887,0.256976,0.2806846,0.3104123,0.3517673,0.4136014,0.468775625,0.55390787,0.22928661,0.3247639,0.35930475,0.4131499,0.4466354,0.4741784,0.4983305,0.5216398,0.54114185,0.5635444,0.5992095,0.6341652,0.65349455,0.6731397,0.69425875,0.7154374,0.7414103,0.7775604,0.828493,0.872939975,0.972840935,0.14859694,0.229616675,0.26041105,0.2983284,0.32368465,0.346513,0.3644715,0.378726,0.3966572,0.4088646,0.4363015,0.4637808,0.4776721,0.4931056,0.50868925,0.5254464,0.5475426,0.5695437,0.6135979,0.6487039,0.708867905
16,1,0.672637318306947,-0.285554965,-0.187919425,-0.13777345,-0.08474605,-0.04145816,-0.00980083,0.01196705,0.03225668,0.053724485,0.07225482,0.108305,0.1456348,0.1655999,0.1890148,0.21078675,0.2373302,0.2674092,0.3073681,0.3646227,0.4000724,0.503640135000001,0.195932905,0.301654275,0.34440845,0.3987804,0.43648745,0.4634882,0.485423,0.5070829,0.52861165,0.5466508,0.581479,0.6191566,0.63934255,0.6612916,0.68184475,0.7045502,0.736402,0.7701944,0.8244245,0.862482,0.955498560000001,0.194990845,0.2668714,0.30001955,0.3367095,0.36404345,0.3845046,0.400153,0.4183662,0.4336306,0.4488614,0.472118,0.5008734,0.5131816,0.5276084,0.54383025,0.5621552,0.5819287,0.6068172,0.6449242,0.67783845,0.75548717
17,1,0.291334689970171,-0.5100338,-0.4119534,-0.36004505,-0.3004515,-0.2646419,-0.2353954,-0.21078825,-0.1895826,-0.17019815,-0.1512924,-0.115911,-0.08017846,-0.060059215,-0.04083804,-0.0182521,0.00767784400000033,0.038348185,0.07852952,0.13364955,0.17647115,0.25581929,-0.0069814892,0.0875133,0.1332049,0.1922917,0.2277534,0.2564632,0.28043325,0.3030897,0.3200474,0.3392432,0.374985,0.4128466,0.43186385,0.4501873,0.472093,0.4965298,0.52710675,0.5576506,0.61515555,0.659425775,0.731699095,0.200048465,0.2820504,0.31392625,0.3528442,0.3804267,0.4011736,0.4190965,0.4353466,0.44967865,0.4658216,0.492582,0.5189258,0.53391015,0.5484341,0.56139875,0.578314,0.5977233,0.6232102,0.6605866,0.700785975,0.774022830000001
18,1,0.728066903029276,-0.25808136,-0.1683974,-0.12400265,-0.07516182,-0.04016895,-0.01566396,0.0097050475,0.03190481,0.05130313,0.07210954,0.110848,0.1464132,0.16473405,0.1865458,0.20938825,0.2335242,0.2616682,0.2959241,0.35281965,0.40043985,0.48305818,0.27980621,0.3609854,0.40602705,0.4520074,0.4881305,0.5178982,0.54182225,0.5655706,0.5847899,0.6043886,0.6397125,0.6717188,0.68974935,0.710398,0.7334095,0.7584182,0.78620165,0.8225342,0.8772656,0.919084625,0.98853634,0.239096235,0.31217305,0.3470037,0.3902727,0.41776845,0.4385178,0.4570595,0.471948,0.488058,0.5009222,0.528176,0.5538536,0.5674355,0.5834422,0.59932075,0.6184118,0.63899845,0.6666237,0.70625325,0.741848525,0.837494755
19,1,0.127217073965998,-0.6403194,-0.5338638,-0.4844119,-0.4260233,-0.3905425,-0.3612222,-0.338091,-0.3152994,-0.2936208,-0.2739936,-0.2343875,-0.1982598,-0.1785229,-0.1560873,-0.13346325,-0.1114508,-0.08608962,-0.04777447,0.010859315,0.0577723075000001,0.16630098,-0.08925474,0.02088339,0.06859419,0.121406,0.15514545,0.1827226,0.205897,0.2314549,0.25254545,0.2719412,0.3088475,0.3448454,0.3643002,0.382574,0.4042965,0.4294124,0.4589362,0.4945407,0.5458348,0.593489175,0.682663015000001,0.25066026,0.32792935,0.3661095,0.4065641,0.4355569,0.4559634,0.47286275,0.4882757,0.50289615,0.517832,0.5434485,0.570924,0.58564735,0.5988472,0.61533775,0.633279,0.6529308,0.6791768,0.717538,0.75401845,0.82168536
20,1,0.760775833065321,-0.29086297,-0.20533225,-0.15372285,-0.09804329,-0.061787305,-0.03351908,-0.01026095,0.01283722,0.03383066,0.05089832,0.08758695,0.124865,0.14321365,0.1644576,0.18497375,0.2134352,0.24040635,0.2801933,0.3377685,0.3882168,0.48604622,0.31493258,0.4124235,0.45855965,0.507342,0.5431803,0.5723298,0.59581025,0.6168315,0.6403606,0.6578984,0.6961385,0.7314368,0.75223755,0.7701955,0.791282,0.8146228,0.84155885,0.8757594,0.92555975,0.97852125,1.063333,0.31953907,0.387951175,0.42615375,0.4694167,0.493589,0.5150936,0.5314025,0.5482578,0.56162955,0.5748692,0.603144,0.6309418,0.6431044,0.6585981,0.6749205,0.6916688,0.71551845,0.743818,0.78349105,0.81900945,0.89195556
21,1,0.619915003109103,-0.413227525,-0.31759825,-0.27094055,-0.2118292,-0.1735618,-0.1471294,-0.1236785,-0.1007528,-0.083545955,-0.05965288,-0.01834435,0.02264836,0.04439512,0.06470376,0.08862905,0.111741,0.14202465,0.1809204,0.23154925,0.281447725,0.358836875,0.251655285,0.33844015,0.38595435,0.4437528,0.4798872,0.5072734,0.53231425,0.5524129,0.5736876,0.5910332,0.628924,0.6651214,0.6837178,0.7035226,0.72636,0.7517638,0.7851446,0.8189124,0.87459605,0.9228152,1.01177635,0.3652021,0.4389199,0.4761431,0.511843,0.53776585,0.5578132,0.57568625,0.5923831,0.60656385,0.6202132,0.6449585,0.6716678,0.68749065,0.7022213,0.71772175,0.7367128,0.75747995,0.787257,0.83121225,0.864315875,0.925360565
22,1,0.654702787943116,-0.397664485,-0.303748375,-0.2569221,-0.2041961,-0.17117535,-0.143994,-0.12265675,-0.101258,-0.08019265,-0.0588376,-0.0248152,0.01572402,0.03604742,0.0570653699999999,0.080234025,0.1049922,0.13494985,0.1657735,0.21452635,0.26619925,0.34382197,0.31469094,0.3946162,0.44280365,0.4874,0.5225984,0.5482494,0.571546,0.5947647,0.61501695,0.6322898,0.6692955,0.7056492,0.7246599,0.7446589,0.76641475,0.788844,0.8191953,0.8564153,0.9118011,0.960800575,1.030625,0.428665695,0.48283535,0.51809085,0.5561273,0.58012145,0.5999158,0.6188555,0.633591,0.6495381,0.6639678,0.689946,0.7172846,0.73206305,0.7477222,0.76414,0.7835764,0.80547965,0.8324441,0.87092645,0.905405875,0.993257215
23,1,0.957485355574107,-0.270451285,-0.1711819,-0.12641485,-0.0696375,-0.03402906,-0.00805486999999997,0.01825845,0.04217759,0.063196055,0.08110426,0.1171975,0.1570702,0.1766922,0.1955295,0.22372875,0.2505188,0.2789573,0.3138537,0.3709025,0.4148015,0.51001216,0.488570335,0.583897025,0.6332604,0.6873158,0.7229269,0.7489862,0.76781625,0.7884547,0.80925695,0.8298238,0.8671275,0.9031296,0.9237204,0.9441027,0.966206,0.9878424,1.0137505,1.052551,1.099565,1.14622625,1.23387425,0.479354875,0.537518725,0.5707113,0.6102889,0.6330095,0.6529536,0.67247175,0.6890963,0.704748,0.718309,0.745109,0.7713042,0.78619425,0.8024682,0.8184975,0.8354276,0.85793285,0.8874411,0.93229245,0.973412075,1.0403424
24,1,0.49780118067395,-0.530646095,-0.44384735,-0.39595445,-0.3433863,-0.3074462,-0.2788062,-0.2554555,-0.233881,-0.2117473,-0.1929902,-0.1560035,-0.1184694,-0.09966978,-0.08090039,-0.05596255,-0.03144612,-0.000902566749999994,0.03391946,0.087108125,0.13338995,0.216571620000001,0.24865987,0.3389461,0.37975285,0.4345588,0.4698915,0.5001964,0.52088475,0.5435957,0.5623613,0.5814198,0.6197355,0.6551128,0.67644505,0.6949414,0.717116,0.739636,0.76549965,0.8016239,0.8559216,0.9001753,0.981820485,0.49014538,0.560324375,0.597016,0.637739,0.66464485,0.685922,0.70234575,0.7179626,0.73296925,0.7469224,0.7757485,0.7997482,0.8139823,0.830028,0.84642825,0.8656148,0.8855809,0.9106626,0.95077935,0.9903579,1.0737155
25,1,0.954710822108595,-0.31953063,-0.217811025,-0.1718901,-0.1190674,-0.08388457,-0.05245946,-0.0266521,-0.00436238,0.01507492,0.03331046,0.0735123,0.111268,0.13053065,0.1509756,0.174971,0.1962266,0.2259673,0.261501,0.31883695,0.357426375,0.428444940000001,0.52385023,0.626108675,0.6718542,0.7215175,0.7569535,0.7868536,0.81049825,0.8324939,0.8516088,0.8716386,0.906758,0.942743,0.9625345,0.9832147,1.0031925,1.027644,1.054685,1.08548,1.136655,1.1751715,1.2601256,0.54739416,0.620953375,0.65518525,0.6913232,0.71703305,0.7396882,0.757727,0.7744307,0.78929865,0.8045326,0.83124,0.8596906,0.87337025,0.8884223,0.90354025,0.9213694,0.9462446,0.9769904,1.0194105,1.0648815,1.15667485
26,1,0.919117337437211,-0.36134176,-0.26771575,-0.22085955,-0.1690694,-0.13217325,-0.1020956,-0.0757997,-0.05675685,-0.03591009,-0.01525944,0.0238135,0.06315586,0.08119587,0.1023268,0.1251805,0.1494,0.1770187,0.218976,0.2734691,0.3215843,0.42306971,0.536603945,0.625307325,0.6701493,0.723621,0.7559808,0.7867852,0.80833775,0.8304915,0.85225195,0.870729,0.9064885,0.9413828,0.9619505,0.9803676,1.0009025,1.027064,1.055736,1.095853,1.145814,1.19585975,1.29228105,0.602597675,0.6671569,0.70459225,0.741145,0.7680404,0.788299,0.80555225,0.8207827,0.83595275,0.8512722,0.8807105,0.9083316,0.924636,0.9412819,0.9572275,0.9748142,0.997118,1.025767,1.0710025,1.114872,1.19077225
27,1,1.00820345473914,-0.33094023,-0.236581075,-0.19446545,-0.1408533,-0.10702515,-0.07935366,-0.0542018,-0.03425947,-0.012613945,0.00823524400000002,0.0465352,0.08275354,0.10197415,0.1223651,0.1442165,0.1687602,0.19719685,0.2341105,0.29132485,0.3471549,0.433417545,0.62316852,0.696931925,0.73857465,0.7869428,0.82449785,0.8533064,0.87455175,0.8967686,0.9140738,0.935244,0.971706,1.00642,1.025537,1.047725,1.07055,1.093594,1.12327,1.156503,1.209126,1.25045975,1.3358752,0.645176445,0.718066225,0.75149945,0.7896499,0.8144999,0.834175,0.8491565,0.8679339,0.882214,0.8979126,0.9240545,0.949585,0.96477985,0.980082,0.99515525,1.013442,1.03868,1.069365,1.1136125,1.152141,1.22046805
28,1,1.38019501653536,-0.148666335,-0.06320867,-0.0059503355,0.04720628,0.081660675,0.1116098,0.1358285,0.1547512,0.17690845,0.1956278,0.233621,0.2736232,0.29283805,0.3136896,0.33581775,0.3620422,0.392311,0.428675,0.47924405,0.52595805,0.631359885000001,0.82286405,0.920563,0.9676274,1.015554,1.051606,1.077806,1.0998,1.120503,1.1410015,1.15996,1.19669,1.233818,1.2532175,1.273235,1.2938,1.31952,1.3461875,1.378681,1.427217,1.47167025,1.55552315,0.69224266,0.7498035,0.7791839,0.8229949,0.84844025,0.8672568,0.88384625,0.8992791,0.91495865,0.9300448,0.9571935,0.985548,1.0017605,1.017171,1.03449,1.052604,1.0763105,1.106137,1.1501575,1.1899495,1.27445035
