time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
28,1,1.1227596807661,-0.174574575,-0.114032175,-0.075513815,-0.03074122,0.001773522,0.02603766,0.04704125,0.06761963,0.08560368,0.1049972,0.137288,0.168626,0.18637665,0.2045524,0.22218725,0.2444834,0.2699035,0.3024872,0.34832705,0.392618475,0.472068100000001,0.624498035,0.700490325,0.74085805,0.7922979,0.8232021,0.8504778,0.8736965,0.8946405,0.91299345,0.9308096,0.9645725,0.998855,1.0155105,1.034718,1.0527,1.076482,1.1047865,1.138378,1.1859365,1.2246765,1.3143832,0.55623954,0.617532375,0.65219325,0.688255,0.7116462,0.7329282,0.750999,0.7672494,0.78232395,0.7979432,0.825672,0.8531118,0.8677127,0.8832217,0.90090525,0.9210798,0.94311405,0.9707167,1.011855,1.04821325,1.11823355
29,1,0.700065958206412,-0.397434985,-0.315658,-0.2728749,-0.2260108,-0.19410765,-0.1704118,-0.147107,-0.1279558,-0.11174035,-0.0959980399999999,-0.0636376,-0.03061852,-0.016696085,0.000345363699999938,0.0201498,0.0401942,0.0612686650000001,0.09132928,0.1331823,0.170704275,0.255183795000001,0.433769935,0.519929575,0.56022885,0.6109416,0.64621615,0.669141,0.692909,0.7115778,0.7323032,0.7483648,0.77984,0.8110638,0.8291617,0.847845,0.86669425,0.886588,0.912643,0.941072,0.98854475,1.0293165,1.1199668,0.573740695,0.6256058,0.66503965,0.7019021,0.7315727,0.7517402,0.769584,0.7835281,0.79945405,0.8146522,0.842055,0.8702564,0.8847769,0.8998741,0.915876,0.9391378,0.9585726,0.9844037,1.029282,1.07173775,1.1462092
30,1,1.07050983099467,-0.23227234,-0.159444575,-0.1221235,-0.07910347,-0.04799042,-0.02230114,-0.0020942475,0.01824193,0.035671075,0.0520545,0.0864391,0.1191776,0.13601245,0.1537245,0.1713465,0.1946954,0.22213995,0.254855,0.29850155,0.33748245,0.43285107,0.6433711,0.719066475,0.76360325,0.812531,0.84309485,0.8684474,0.890195,0.9095016,0.92903295,0.945673,0.9770535,1.009038,1.025332,1.042714,1.0653525,1.085168,1.1109,1.145064,1.192341,1.22948775,1.33288295,0.598621705,0.67332335,0.7096433,0.7470981,0.77684445,0.800368,0.8180825,0.8336996,0.84774495,0.861432,0.8889945,0.917008,0.9308141,0.9460613,0.9635905,0.982939,1.004737,1.033572,1.075348,1.1121705,1.1777265
31,1,1.06006197003896,-0.26229224,-0.179982725,-0.14445765,-0.09038139,-0.06038023,-0.0380975,-0.01708235,0.001837943,0.02163417,0.03886386,0.0710579,0.1039792,0.12009905,0.1367844,0.1564295,0.1773778,0.20315795,0.2347509,0.2831578,0.333247175,0.419633865000001,0.63149639,0.717130525,0.7630685,0.8089,0.8394538,0.8681366,0.887297,0.9061333,0.9248963,0.9396124,0.972401,1.005638,1.025252,1.04308,1.06033,1.081176,1.108926,1.141193,1.1887315,1.229464,1.334165,0.62283877,0.6915327,0.7284599,0.7670531,0.7908671,0.8116892,0.83027275,0.8446892,0.85939795,0.8725682,0.9006835,0.9283544,0.9438614,0.9596576,0.9771305,0.9951512,1.015423,1.04285,1.0840135,1.11662725,1.1874385
32,1,0.603444139220187,-0.4814382,-0.3884274,-0.337353,-0.2874874,-0.2589331,-0.2330292,-0.210861,-0.1930142,-0.1735365,-0.1550872,-0.1239245,-0.09090624,-0.075819345,-0.06016357,-0.039657875,-0.02028898,0.0072955795,0.04006636,0.0857776099999999,0.1234392,0.199804275,0.41135897,0.497360725,0.5375016,0.5881571,0.6223289,0.6501554,0.6720245,0.6910708,0.7064885,0.724057,0.7566625,0.7925162,0.80934975,0.8268029,0.84789375,0.8688094,0.8955519,0.9262906,0.9711369,1.00799025,1.0859538,0.57753962,0.667875675,0.70774755,0.7446527,0.7712629,0.7941232,0.812549,0.828565,0.84284755,0.8565842,0.88376,0.91043,0.9239105,0.9387175,0.95358725,0.971191,0.990747,1.019161,1.0629535,1.1003675,1.1680974
33,1,1.11290870068772,-0.23304972,-0.15333945,-0.112335,-0.07193543,-0.040392655,-0.01670422,0.0037107225,0.02311013,0.042283575,0.05809962,0.08925295,0.1220922,0.13673425,0.1544336,0.173076,0.1945872,0.21902635,0.2545006,0.30482195,0.34888255,0.421310165,0.68424311,0.755620625,0.8042465,0.8458124,0.87493885,0.8985808,0.92081925,0.9386738,0.9563531,0.9732282,1.006405,1.042504,1.059068,1.077356,1.0971175,1.1186,1.143596,1.177258,1.2244045,1.267536,1.33758075,0.63754097,0.7007781,0.74045885,0.7818223,0.80819315,0.8293424,0.84504775,0.8637655,0.8781603,0.8912462,0.9171225,0.9433136,0.9574796,0.9721721,0.9874875,1.008834,1.0310425,1.059901,1.1036435,1.138494,1.20622295
34,1,0.966173433493037,-0.30900637,-0.2309905,-0.188031,-0.1407332,-0.10642395,-0.08293762,-0.063802,-0.04664127,-0.02967441,-0.01208282,0.0202178,0.05128468,0.068829985,0.0866958,0.10703025,0.1298068,0.1542934,0.1820262,0.22966845,0.2694704,0.36754572,0.599363735,0.678269775,0.7182172,0.7756615,0.8093427,0.8316216,0.854396,0.8741701,0.8906774,0.908602,0.937485,0.9706718,0.98979315,1.00698,1.0275025,1.049124,1.073712,1.109062,1.154143,1.19317075,1.2713934,0.63193496,0.709385675,0.74322835,0.7863301,0.8098357,0.829486,0.84604875,0.8614271,0.877113,0.8907246,0.9167685,0.9436874,0.9576618,0.972674,0.989622,1.00699,1.0291605,1.054434,1.0982385,1.141955,1.2158366
35,1,0.85660667676812,-0.356298575,-0.274732025,-0.23191735,-0.1863385,-0.1586407,-0.1327412,-0.10793775,-0.0893967,-0.07353139,-0.05730258,-0.02263655,0.00753330200000001,0.02259341,0.04239818,0.06097615,0.08287006,0.1071251,0.1351587,0.1804174,0.224195525,0.302103600000001,0.55079153,0.63009025,0.6754594,0.71993,0.75059955,0.7750438,0.798368,0.8176576,0.83793185,0.8557784,0.888311,0.9218604,0.9380774,0.9542741,0.971948,0.9929386,1.015489,1.048026,1.095752,1.13884125,1.22696305,0.62437826,0.701400125,0.731813,0.773617,0.79959635,0.822346,0.840667,0.8568745,0.8697552,0.8830688,0.9104295,0.9388316,0.95190485,0.9657435,0.9817655,1.000262,1.0218475,1.04834,1.0865905,1.12425925,1.1856356
36,1,0.877328433399022,-0.338535785,-0.26371075,-0.2246204,-0.1746369,-0.14306755,-0.1195448,-0.0980603,-0.08089962,-0.063344235,-0.04637768,-0.01436755,0.0166334,0.03219004,0.05062632,0.067956275,0.0911872,0.1168782,0.1495441,0.1982424,0.235918075,0.320028465,0.556517985,0.651225975,0.68954965,0.7308654,0.7607969,0.787959,0.80892975,0.8280927,0.846167,0.8643142,0.8959665,0.9277962,0.94301755,0.9621765,0.9807735,0.9997492,1.0260245,1.05734,1.109268,1.1521405,1.2313626,0.62101144,0.701155325,0.7325491,0.7746551,0.7976969,0.8188456,0.83639375,0.8520118,0.86748765,0.8815456,0.909833,0.9370134,0.95132305,0.9676761,0.98232375,1.001172,1.021213,1.045843,1.0867345,1.124354,1.1888607
37,1,0.829761038529952,-0.372536045,-0.295388625,-0.2550271,-0.2029962,-0.16971805,-0.1438802,-0.12339475,-0.1048635,-0.084958255,-0.070295,-0.03887175,-0.00775722799999999,0.007312761,0.02581801,0.0424814,0.0636088400000001,0.086917065,0.1174016,0.1670904,0.211438525,0.311990035,0.558985485,0.62892485,0.6686418,0.7140922,0.74269585,0.76854,0.787395,0.8064645,0.82586625,0.8411186,0.8755885,0.9065428,0.92443505,0.9425746,0.96393575,0.9865584,1.0148275,1.045306,1.096814,1.1423215,1.22654235,0.63622202,0.713275775,0.74381375,0.7794853,0.8058051,0.8281004,0.84614075,0.8609998,0.87697555,0.890145,0.9167175,0.9449272,0.95827035,0.973804,0.9884885,1.005102,1.026756,1.057896,1.094908,1.13105225,1.1961901
38,1,1.18900585412859,-0.21235561,-0.132955525,-0.1011281,-0.04979483,-0.016535875,0.00611361600000001,0.02656235,0.04541879,0.061220905,0.07975112,0.111207,0.1424026,0.16111105,0.1795732,0.200374,0.224365,0.2493372,0.2838395,0.33307895,0.375235425,0.461015395,0.740884,0.805262775,0.83889175,0.8932672,0.9248075,0.9495374,0.9699965,0.9894296,1.006352,1.022332,1.056265,1.091026,1.106691,1.124299,1.1433475,1.168778,1.195485,1.227066,1.280735,1.318771,1.40941505,0.66539724,0.73122405,0.77126745,0.8075558,0.83287655,0.8526276,0.87106525,0.8859308,0.89942435,0.912944,0.9411355,0.9693868,0.9843272,0.999474,1.016305,1.036802,1.05991,1.084469,1.126051,1.15942475,1.2363936
39,1,0.785143014475587,-0.40116106,-0.30555725,-0.2712303,-0.2229771,-0.1929876,-0.167456,-0.1458155,-0.1283417,-0.1096467,-0.09329602,-0.0628878,-0.03106184,-0.014690135,0.00345373699999995,0.024809225,0.04587038,0.07157785,0.1037361,0.1486536,0.186610375,0.26556376,0.514047285,0.60359125,0.64144095,0.6913176,0.72792975,0.7525178,0.77370525,0.793705,0.81164425,0.8278168,0.859527,0.8945488,0.91229125,0.9306777,0.949174,0.9693154,0.9954087,1.029493,1.072117,1.11134125,1.18865115,0.649250845,0.710794675,0.7429938,0.7830106,0.8100947,0.8312766,0.84820825,0.8632676,0.8781135,0.8915036,0.920145,0.9469888,0.9615124,0.9771705,0.99328075,1.010946,1.034804,1.062924,1.108626,1.1415205,1.21517255
40,1,0.918225518659732,-0.346885945,-0.2500587,-0.2111488,-0.163724,-0.1321543,-0.1117874,-0.090403175,-0.0727024,-0.055031485,-0.03739498,-0.006251885,0.02787618,0.04490023,0.06380998,0.08364565,0.1054802,0.1332943,0.1618897,0.20447925,0.23879715,0.321887975000001,0.574997515,0.657198225,0.69752775,0.7507352,0.7846232,0.813275,0.833994,0.854325,0.872211,0.8860972,0.9190715,0.9515602,0.9697728,0.9894569,1.010725,1.031626,1.056623,1.092564,1.1358395,1.17860175,1.26844285,0.65918876,0.7211288,0.7504028,0.7903446,0.81382585,0.836504,0.8541675,0.8681447,0.8828004,0.8980884,0.919174,0.9479496,0.9635306,0.9790698,0.99417775,1.012092,1.033181,1.059306,1.103483,1.14269675,1.23315775
41,1,1.20465892249487,-0.206301045,-0.115132875,-0.077743515,-0.03455557,-0.0051656275,0.01778366,0.04057385,0.05694172,0.074561615,0.09151274,0.1227395,0.1550812,0.17246855,0.1899249,0.20886075,0.2297944,0.2545381,0.2890888,0.3387335,0.386450125,0.47937364,0.725506275,0.80941875,0.84684785,0.8935782,0.92362205,0.9499666,0.97336525,0.9928412,1.009863,1.029046,1.06085,1.093264,1.1115935,1.128842,1.14792,1.171634,1.197392,1.227916,1.283336,1.3309335,1.39587035,0.66218832,0.73235095,0.7632596,0.7960504,0.8223881,0.8423114,0.860389,0.876049,0.89163795,0.9057752,0.933473,0.9622928,0.9769111,0.9926555,1.0103125,1.027514,1.047892,1.073169,1.119191,1.156666,1.22884245
42,1,0.934020893427189,-0.322703545,-0.235822275,-0.19253055,-0.1461678,-0.11521565,-0.09135206,-0.069913925,-0.04772698,-0.029813585,-0.0119695,0.02134645,0.0515497,0.071392095,0.0882104899999999,0.10696925,0.1266668,0.1528155,0.1815459,0.22571585,0.26528205,0.33410472,0.565202675,0.655841375,0.69324865,0.7428319,0.7773727,0.8030312,0.8243145,0.8423098,0.86108045,0.8778004,0.9150955,0.9469824,0.9647841,0.9830693,1.00248,1.024836,1.0495915,1.082632,1.1302005,1.16902225,1.2400969,0.622148525,0.688787625,0.72266425,0.7588485,0.78470975,0.8029764,0.81956825,0.8362212,0.8516739,0.8650936,0.893989,0.9207558,0.9352237,0.9502021,0.964877,0.9827228,1.0042765,1.030202,1.078731,1.117962,1.1869313
43,1,0.782779975064692,-0.357189655,-0.2777322,-0.23049445,-0.1861386,-0.157966,-0.1347796,-0.114894,-0.09575073,-0.078621895,-0.06032374,-0.02795845,0.00129119000000001,0.01887958,0.0371165499999999,0.05541385,0.07553184,0.099991075,0.1294591,0.1758456,0.213607725,0.29937253,0.485225355,0.564434375,0.60094005,0.6498388,0.6792941,0.7068014,0.727353,0.7446576,0.7638119,0.7829228,0.816854,0.8490028,0.8653585,0.883621,0.90398025,0.9263734,0.9523866,0.9834544,1.031053,1.0726435,1.1464502,0.5775277,0.644376825,0.67088395,0.7060593,0.7327772,0.7523798,0.76937225,0.7864233,0.8009898,0.817319,0.843726,0.8699556,0.88493225,0.9007507,0.91799325,0.937172,0.95977625,0.9868626,1.025273,1.05977725,1.1359489
44,1,0.779678461914152,-0.3353466,-0.25052215,-0.216845,-0.1703523,-0.1408264,-0.1169894,-0.095583,-0.07502903,-0.059364975,-0.04126634,-0.007734405,0.02288594,0.039412415,0.05646855,0.073211875,0.09287618,0.11717845,0.1493773,0.1996492,0.236091825,0.325647895,0.46242718,0.5401685,0.5841475,0.6340619,0.6620113,0.6877804,0.70974075,0.7276101,0.7449926,0.7640516,0.7994315,0.830779,0.84943405,0.8656851,0.88484425,0.9065114,0.9321448,0.9638191,1.008305,1.0453865,1.11777335,0.52930438,0.593021925,0.6252525,0.6709653,0.6964412,0.716182,0.73402625,0.7489721,0.7649786,0.7789,0.8070955,0.8333798,0.84793445,0.8645288,0.87977025,0.8979768,0.91986325,0.9463098,0.98711005,1.01852775,1.07665245
45,1,0.710229885390419,-0.355958605,-0.2745012,-0.2374983,-0.1891804,-0.1597644,-0.1334874,-0.11351375,-0.09529733,-0.079095625,-0.06104402,-0.030026,0.00125856,0.01808566,0.0325912,0.049068275,0.0697189,0.094301135,0.127929,0.17297195,0.215485575,0.294934335,0.402052095,0.496542775,0.5344276,0.5803366,0.61093675,0.632694,0.6538175,0.6740175,0.69117585,0.7086392,0.739689,0.7733784,0.79117595,0.810253,0.82867025,0.8488686,0.8742202,0.9067947,0.9512429,0.991589425,1.0709863,0.493879355,0.558060825,0.5905587,0.6306128,0.65807685,0.6811816,0.6996755,0.7155797,0.73274255,0.7454344,0.7757395,0.8024848,0.81588035,0.829212,0.8441455,0.8639604,0.88432595,0.9115961,0.9506122,0.9835474,1.0486144
46,1,1.07694140299975,-0.17375938,-0.0939782575,-0.05680927,-0.009552482,0.01914488,0.04228928,0.063210175,0.08299643,0.098255345,0.1145418,0.1465945,0.179122,0.1950341,0.2143737,0.233118,0.2542172,0.2838481,0.3162396,0.36581925,0.406298025,0.492544735,0.56307945,0.642982175,0.68781525,0.7372987,0.7669213,0.7932,0.81453125,0.8358928,0.85509215,0.8703346,0.9024505,0.9338566,0.95126275,0.9687915,0.98630925,1.011872,1.0345785,1.065302,1.1155915,1.15401975,1.2358519,0.46905343,0.5383529,0.57204185,0.6153599,0.64282835,0.6663102,0.68178425,0.6969658,0.7119814,0.7262268,0.753467,0.781054,0.7951252,0.8076038,0.82333125,0.8407486,0.86144505,0.884624,0.922468,0.9581207,1.0090059
47,1,0.401617569466268,-0.447306,-0.377577325,-0.3309522,-0.284225,-0.25421715,-0.2306828,-0.211196,-0.1923733,-0.17384035,-0.1569508,-0.123688,-0.08987258,-0.07165967,-0.05301631,-0.033589825,-0.01194986,0.01083146,0.04056915,0.087512345,0.1298936,0.20500851,0.191438945,0.2810195,0.32359655,0.3718652,0.40342685,0.4324224,0.4555235,0.4742528,0.4909308,0.5081346,0.5394965,0.5725096,0.59142025,0.6094106,0.6288255,0.6524802,0.6799977,0.7144208,0.76050905,0.80014635,0.884991415,0.35013438,0.4392053,0.47749065,0.5189156,0.5488257,0.5722478,0.59040575,0.6069004,0.6239633,0.638487,0.666309,0.6948352,0.70907015,0.7236371,0.74119475,0.7584688,0.77869605,0.8012359,0.84074405,0.872998475,0.93074056
48,1,0.333474904633647,-0.49351524,-0.390457675,-0.3528222,-0.3007483,-0.2676139,-0.2404958,-0.22129775,-0.2028139,-0.1832714,-0.1692608,-0.1360285,-0.1020048,-0.085237975,-0.06853599,-0.050444075,-0.03107512,-0.004851501,0.02712514,0.07029227,0.1132435,0.19772386,0.14228834,0.2337616,0.2726816,0.3211977,0.3551172,0.3826896,0.4039065,0.4237035,0.4426893,0.4599224,0.4925795,0.525795,0.54109735,0.5586129,0.57923175,0.6025774,0.63030965,0.6625075,0.7073459,0.749934825,0.83579252,0.328645045,0.39555675,0.43217915,0.4839899,0.5140371,0.5368888,0.55534825,0.572449,0.58937235,0.6035176,0.6318415,0.6594278,0.67411805,0.6892777,0.70635025,0.725048,0.7469123,0.7701654,0.81069135,0.841363125,0.893673165
49,1,0.926502469195412,-0.20017046,-0.114762775,-0.078221775,-0.03449377,-0.005229917,0.01981,0.037214575,0.0579422,0.07635726,0.0927429,0.124455,0.1569272,0.1747151,0.1930435,0.210413,0.2322306,0.25843875,0.2884576,0.33498605,0.374396775,0.46485909,0.454370505,0.5256079,0.56703695,0.6133406,0.64382065,0.6689724,0.6885035,0.7063749,0.72638285,0.7431196,0.7787275,0.8093838,0.82632985,0.8444251,0.86427325,0.8853042,0.90924815,0.9387329,0.98330605,1.02859425,1.1251123,0.35806016,0.436001425,0.46974115,0.512022,0.5369689,0.5604788,0.58075875,0.5960446,0.6112182,0.623839,0.6525695,0.6781356,0.6936897,0.7084335,0.72281525,0.7417696,0.764535,0.7892595,0.8247689,0.858280725,0.92687133
50,1,0.190961555287892,-0.536347835,-0.45278285,-0.41121635,-0.3627445,-0.32965665,-0.3021494,-0.2796475,-0.2600584,-0.24321655,-0.2276314,-0.193864,-0.1622796,-0.14525505,-0.1280821,-0.1105985,-0.08772974,-0.060432765,-0.02941397,0.0128599849999999,0.06113894,0.140718085,0.0845809065,0.1653414,0.2047345,0.2507505,0.28461035,0.3101924,0.33325575,0.3511338,0.3710298,0.3874722,0.4186915,0.4534788,0.4712189,0.4899032,0.507964,0.5330858,0.55776335,0.5871472,0.634793,0.675303825,0.74292109,0.28872639,0.39254595,0.4295638,0.474073,0.50039565,0.5225692,0.54399025,0.5597137,0.5750834,0.5897178,0.618214,0.646669,0.6607613,0.6759452,0.6929905,0.7109704,0.72983185,0.757632,0.7949958,0.8229914,0.892223605
51,1,0.858437903123537,-0.24055906,-0.15839635,-0.11468945,-0.06609245,-0.035209015,-0.01363838,0.0053403125,0.02293301,0.04130637,0.05826608,0.0881174,0.1170992,0.1331726,0.1497497,0.16786175,0.191234,0.2170214,0.248873,0.299315,0.34311475,0.443221895,0.41771898,0.50681065,0.54511905,0.5898385,0.62014955,0.643681,0.66547475,0.6848959,0.70303615,0.7196274,0.751686,0.7834128,0.80040055,0.8195675,0.84101075,0.8636166,0.8923346,0.9219458,0.9700273,1.014052,1.09048945,0.372807235,0.44824365,0.4877648,0.5294863,0.5558868,0.5762786,0.593088,0.6083839,0.62395465,0.6370098,0.664393,0.6911776,0.7060835,0.7217798,0.7361745,0.7541626,0.773155,0.801315,0.84164945,0.872381025,0.94417035
52,1,0.462017778970719,-0.41986804,-0.34449805,-0.3069587,-0.2597061,-0.22690135,-0.2034434,-0.181888,-0.1624608,-0.144571,-0.1277394,-0.0995973,-0.06785816,-0.050562325,-0.0291084,-0.010525775,0.01184994,0.034936885,0.06433485,0.1094951,0.150772825,0.227517400000001,0.243143755,0.324074125,0.3609246,0.4098643,0.43933435,0.467799,0.48716175,0.5064052,0.5248062,0.54255,0.5759975,0.6100942,0.62534005,0.6431243,0.66241225,0.6853542,0.71310505,0.742879,0.78706035,0.836385875,0.924086215,0.390075545,0.460602825,0.4952784,0.5370257,0.5641164,0.5885574,0.60370675,0.6195912,0.63497865,0.6482934,0.675453,0.7018856,0.7136914,0.7274637,0.74176525,0.7601368,0.7797271,0.80795,0.84315145,0.871171025,0.937988705
53,1,0.789882001506648,-0.312661075,-0.216745525,-0.1787949,-0.1284802,-0.098536985,-0.0746037,-0.055662775,-0.0372995,-0.01928715,0.000585165000000016,0.032335,0.06565152,0.08387949,0.0982297199999999,0.1164725,0.1361606,0.16079575,0.1910993,0.237617,0.2768294,0.35710564,0.403449185,0.4947195,0.5389289,0.5827039,0.61563825,0.6406082,0.665241,0.6853602,0.70358745,0.7207658,0.753868,0.7851858,0.8043314,0.8213344,0.84209375,0.8637188,0.88608765,0.9172572,0.96586025,1.01010375,1.09801075,0.432043595,0.509875025,0.5483007,0.5870245,0.61310275,0.6343504,0.6523025,0.6669279,0.68221765,0.6962094,0.7209205,0.7469996,0.7607427,0.7761888,0.791762,0.8079942,0.83031195,0.8567185,0.8967169,0.927241975,0.98659953
54,1,0.904416067565265,-0.25209486,-0.17292535,-0.13692555,-0.09328839,-0.062731315,-0.03911692,-0.01795285,0.000952021800000002,0.01746426,0.03465102,0.067762,0.1001036,0.1148612,0.1325118,0.15143125,0.1740086,0.19596515,0.2295069,0.2802272,0.323522325,0.42179889,0.47095087,0.561833075,0.6062732,0.653442,0.688294,0.7150902,0.739053,0.7583598,0.77506615,0.7902544,0.822373,0.8556526,0.8720211,0.8909311,0.909252,0.930402,0.9531436,0.9897174,1.034746,1.0726955,1.1562263,0.474325535,0.5388683,0.57776105,0.6152254,0.64117315,0.6638376,0.6821345,0.6980186,0.7119015,0.7242452,0.75221,0.7795034,0.79457375,0.8091556,0.82510675,0.8475826,0.8656955,0.8925884,0.9349001,0.97179325,1.04216195
55,1,0.945835299009616,-0.250133415,-0.15992995,-0.1224065,-0.07170489,-0.042303135,-0.01946012,-0.00262977,0.01400558,0.03286219,0.0504294,0.08272585,0.1152952,0.13123085,0.1467553,0.16802325,0.1897498,0.21454625,0.2489124,0.30017235,0.34269815,0.42496511,0.518745375,0.591194275,0.6293627,0.679749,0.71048115,0.7351586,0.75694175,0.7766214,0.79486965,0.8115472,0.8444135,0.8749414,0.89222275,0.9127294,0.9331175,0.958669,0.9869852,1.019638,1.0643605,1.11005575,1.1859121,0.49328409,0.55631945,0.58430865,0.6236464,0.64890715,0.6700366,0.68847925,0.7049704,0.71794425,0.7322598,0.7584135,0.7866078,0.8008779,0.8154482,0.83174025,0.85256,0.87447795,0.9030063,0.94736075,0.98262475,1.04340615
56,1,0.653794490211091,-0.362050465,-0.275914825,-0.2348871,-0.1946094,-0.16271045,-0.1403784,-0.12064775,-0.1014469,-0.08297555,-0.0653764,-0.03290855,-0.000559795199999993,0.014964585,0.03159828,0.0496977,0.0735148000000001,0.097693135,0.13113,0.17542805,0.2157416,0.29299757,0.3721973,0.440141075,0.4816177,0.532683,0.56145095,0.5856606,0.60760375,0.6249061,0.6420658,0.6594796,0.6909325,0.7254486,0.74408025,0.7615728,0.78027325,0.803824,0.8262262,0.8583366,0.9082498,0.950303125,1.0188329,0.45012179,0.5157271,0.5496243,0.5880276,0.6150746,0.6365332,0.653785,0.6701494,0.6841289,0.6974948,0.7239425,0.7529978,0.76839575,0.7835474,0.7994275,0.8178086,0.8364511,0.8669337,0.90851085,0.9430053,1.00459525
57,1,0.721663470675487,-0.33649633,-0.242852725,-0.20058455,-0.1552042,-0.12395285,-0.0986106,-0.07680675,-0.05578745,-0.038210135,-0.02179324,0.01006063,0.04024248,0.05900352,0.07603895,0.09332345,0.1143862,0.14058325,0.1723546,0.2210907,0.25912785,0.33269027,0.372509475,0.45564945,0.4981712,0.5452451,0.5803964,0.6066796,0.62942225,0.6495093,0.66855485,0.6848526,0.71738,0.7500294,0.76765145,0.7870577,0.80604325,0.8284822,0.85441125,0.8898663,0.9370796,0.974577725,1.05670075,0.410945805,0.492955775,0.5318501,0.5688288,0.59443265,0.6155774,0.63559975,0.6554368,0.66973695,0.684292,0.711125,0.7370646,0.7509292,0.7646305,0.7808655,0.7972718,0.8182269,0.8437417,0.884557,0.923990625,0.993903000000001
58,1,0.490539742822612,-0.40915796,-0.341507775,-0.30673685,-0.2544116,-0.2210726,-0.1940198,-0.1693565,-0.1530983,-0.13702455,-0.1205004,-0.08738945,-0.05750562,-0.03977756,-0.02161758,-0.005471555,0.0165076,0.036230945,0.06984042,0.11168505,0.149689875,0.237802385,0.254735215,0.3354698,0.37791445,0.4302688,0.4603999,0.4861588,0.50860225,0.5276954,0.5471562,0.564954,0.597753,0.6322272,0.6472884,0.6657795,0.68273475,0.7037324,0.73034035,0.762766,0.80723445,0.84728885,0.933864965,0.383790925,0.463319775,0.5001329,0.5436133,0.57351295,0.5953526,0.61445175,0.6295295,0.6453451,0.658405,0.6872235,0.7149258,0.72974005,0.7437037,0.75941925,0.7794234,0.8006123,0.8258674,0.86753905,0.89897835,0.95513069
59,1,0.61881649341035,-0.37642737,-0.2932474,-0.25439625,-0.2052866,-0.1753614,-0.1519402,-0.12884375,-0.1086418,-0.090445675,-0.07355228,-0.04019275,-0.00991492,0.0063654295,0.0259238,0.0423627,0.0620441,0.08646224,0.116746,0.16184295,0.20173165,0.286286940000001,0.32052226,0.402959775,0.44482215,0.4933277,0.5249814,0.5542402,0.5744555,0.5942604,0.6112079,0.6286334,0.658613,0.6922408,0.7099281,0.7300712,0.75023925,0.771806,0.7971116,0.8339512,0.87355585,0.91479865,0.98545867,0.407003245,0.484695275,0.5196063,0.5617194,0.5918712,0.6163658,0.63494625,0.6523933,0.66604285,0.680184,0.706926,0.7307782,0.74618535,0.7603358,0.775196,0.7935874,0.81755415,0.8421308,0.8819317,0.913387375,0.978411650000001
60,1,0.669755164951255,-0.385665185,-0.286695525,-0.23873515,-0.1919829,-0.1630892,-0.1401854,-0.11946975,-0.1005406,-0.0828747,-0.06450518,-0.03415075,-0.002124204,0.016568655,0.03561457,0.053984975,0.0745586000000001,0.097636365,0.1318328,0.1783599,0.21989915,0.296147135,0.36978714,0.444345025,0.49065385,0.5401735,0.57290205,0.5973732,0.61997725,0.6373719,0.6545766,0.6701658,0.706772,0.7398092,0.7560862,0.7745595,0.7943565,0.8143758,0.8407072,0.8739721,0.920636,0.962419475,1.0432599,0.46356321,0.519741275,0.56348995,0.6047257,0.62805145,0.6479982,0.66646075,0.6824115,0.69807015,0.7126666,0.7385345,0.7662628,0.78079935,0.7953483,0.8108505,0.8274336,0.84903145,0.8759536,0.91850965,0.955879275,1.03447455
61,1,0.950567973636176,-0.25167179,-0.172137525,-0.1322421,-0.08813624,-0.05766857,-0.03493916,-0.0148122,0.006320176,0.02368521,0.04220498,0.0739938,0.1094094,0.1262721,0.1436828,0.15960925,0.1832658,0.2095085,0.2431142,0.28977145,0.3253598,0.42328029,0.533325735,0.60816035,0.65402765,0.6971902,0.725916,0.7544842,0.77664375,0.7979051,0.81453725,0.8322408,0.866315,0.9009926,0.91771125,0.9372037,0.954939,0.9797748,1.005686,1.03377,1.079705,1.12236925,1.20784105,0.51635864,0.574668975,0.6115999,0.6532585,0.6800524,0.7001308,0.7164565,0.7313252,0.74759675,0.7596864,0.7860395,0.8158938,0.83200085,0.8470224,0.86439475,0.8812126,0.90449595,0.9356195,0.97706015,1.0110165,1.09549295
