time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
-6,0,0.550816131336905,-0.0904862915,-0.01808018,0.020667705,0.06491851,0.09554054,0.117268,0.13713625,0.1581295,0.17442295,0.1915384,0.2245905,0.25961,0.27633775,0.2940782,0.309937,0.3360144,0.3630275,0.3952031,0.4440353,0.490209125,0.559287775,-0.0904862915,-0.01808018,0.020667705,0.06491851,0.09554054,0.117268,0.13713625,0.1581295,0.17442295,0.1915384,0.2245905,0.25961,0.27633775,0.2940782,0.309937,0.3360144,0.3630275,0.3952031,0.4440353,0.490209125,0.559287775,,,,,,,,,,,,,,,,,,,,,
-5,0,-0.147255652800387,-0.416847095,-0.305792275,-0.2618885,-0.2202693,-0.1876785,-0.1608202,-0.140088,-0.1229437,-0.1068365,-0.09143444,-0.06187805,-0.03143538,-0.015261135,0.00213611099999998,0.02129765,0.0418611,0.06534571,0.09587752,0.1385848,0.176903075,0.26036583,-0.416847095,-0.305792275,-0.2618885,-0.2202693,-0.1876785,-0.1608202,-0.140088,-0.1229437,-0.1068365,-0.09143444,-0.06187805,-0.03143538,-0.015261135,0.00213611099999998,0.02129765,0.0418611,0.06534571,0.09587752,0.1385848,0.176903075,0.26036583,,,,,,,,,,,,,,,,,,,,,
-4,0,0.144392146154578,-0.258927415,-0.1770989,-0.14062045,-0.09902809,-0.06838052,-0.0446294,-0.023816025,-0.005216691,0.01270404,0.0296582,0.05951145,0.0907585,0.1076886,0.1240752,0.14244375,0.1637706,0.1885917,0.2212156,0.2679561,0.3074898,0.37207091,-0.258927415,-0.1770989,-0.14062045,-0.09902809,-0.06838052,-0.0446294,-0.023816025,-0.005216691,0.01270404,0.0296582,0.05951145,0.0907585,0.1076886,0.1240752,0.14244375,0.1637706,0.1885917,0.2212156,0.2679561,0.3074898,0.37207091,,,,,,,,,,,,,,,,,,,,,
-3,0,0.104559921627049,-0.26754001,-0.196379025,-0.1594713,-0.1119092,-0.08369641,-0.06143452,-0.042584525,-0.02187379,-0.00304004900000001,0.01005454,0.04221175,0.07454914,0.09026761,0.1087276,0.12602325,0.1455664,0.17079945,0.2031217,0.25009565,0.285333025,0.366031140000001,-0.26754001,-0.196379025,-0.1594713,-0.1119092,-0.08369641,-0.06143452,-0.042584525,-0.02187379,-0.00304004900000001,0.01005454,0.04221175,0.07454914,0.09026761,0.1087276,0.12602325,0.1455664,0.17079945,0.2031217,0.25009565,0.285333025,0.366031140000001,,,,,,,,,,,,,,,,,,,,,
-2,0,0.0745334011107861,-0.28781213,-0.2083474,-0.1693579,-0.1226587,-0.09519024,-0.07389982,-0.0530203,-0.03453281,-0.01600497,-0.000262751999999998,0.03199505,0.0603128,0.0758022,0.09398308,0.1120255,0.1320266,0.15578745,0.1852701,0.23032015,0.271668375,0.349701570000001,-0.28781213,-0.2083474,-0.1693579,-0.1226587,-0.09519024,-0.07389982,-0.0530203,-0.03453281,-0.01600497,-0.000262751999999998,0.03199505,0.0603128,0.0758022,0.09398308,0.1120255,0.1320266,0.15578745,0.1852701,0.23032015,0.271668375,0.349701570000001,,,,,,,,,,,,,,,,,,,,,
-1,0,-0.309133219080586,-0.444639445,-0.371769275,-0.33052765,-0.2883078,-0.2598153,-0.2316374,-0.2109215,-0.1935969,-0.17883425,-0.162577,-0.129576,-0.09855976,-0.082307865,-0.06512604,-0.0483203,-0.02919964,-0.00462073499999999,0.02662558,0.072739075,0.106439025,0.185380475,-0.444639445,-0.371769275,-0.33052765,-0.2883078,-0.2598153,-0.2316374,-0.2109215,-0.1935969,-0.17883425,-0.162577,-0.129576,-0.09855976,-0.082307865,-0.06512604,-0.0483203,-0.02919964,-0.00462073499999999,0.02662558,0.072739075,0.106439025,0.185380475,,,,,,,,,,,,,,,,,,,,,
0,0,0.275629727660428,-0.202424415,-0.122104025,-0.08037369,-0.04388648,-0.01410265,0.01031056,0.03028915,0.04843619,0.06358986,0.07955652,0.111844,0.1441924,0.162039,0.1788382,0.19640025,0.217144,0.24337165,0.2743024,0.323147,0.366558825,0.45150441,-0.202424415,-0.122104025,-0.08037369,-0.04388648,-0.01410265,0.01031056,0.03028915,0.04843619,0.06358986,0.07955652,0.111844,0.1441924,0.162039,0.1788382,0.19640025,0.217144,0.24337165,0.2743024,0.323147,0.366558825,0.45150441,,,,,,,,,,,,,,,,,,,,,
1,1,0.17615505706144,-0.247737155,-0.160242075,-0.12557775,-0.08124685,-0.05125706,-0.02960156,-0.007752415,0.00941042100000002,0.028079505,0.0444441,0.0765898,0.107472,0.1221454,0.1391021,0.15878475,0.1792918,0.20061775,0.2325028,0.28111725,0.32175905,0.396504225,-0.26216598,-0.17598215,-0.12893825,-0.0850831,-0.052675945,-0.02550902,-0.0048141975,0.01420508,0.02899199,0.04627696,0.07916365,0.11082,0.12666415,0.1431384,0.16322,0.1836242,0.21000875,0.2432646,0.2895083,0.331734825,0.411397205,-0.210288965,-0.15365685,-0.1286258,-0.09550521,-0.074124995,-0.05990586,-0.04747035,-0.03516756,-0.024792155,-0.01484864,0.004101065,0.0231898,0.033325775,0.04243155,0.0533134,0.06546648,0.07955761,0.1005886,0.13090605,0.1569425,0.208603755
2,1,-0.27499328833791,-0.45209106,-0.366595875,-0.32127185,-0.2698814,-0.24286565,-0.2174686,-0.1945715,-0.176455,-0.15855905,-0.143112,-0.1100815,-0.07640552,-0.05981979,-0.03943604,-0.01963535,0.000447635200000018,0.0231283,0.05312677,0.10676735,0.14780575,0.23812776,-0.487813845,-0.38814605,-0.35268145,-0.3024216,-0.26788595,-0.244982,-0.22261375,-0.1989196,-0.17918025,-0.1615972,-0.126351,-0.09456476,-0.076969605,-0.05938782,-0.03990125,-0.01920182,0.00721564250000001,0.03959202,0.0936890449999999,0.1335641,0.21697973,-0.295666875,-0.22462455,-0.18320065,-0.1440389,-0.1181583,-0.09744418,-0.081350175,-0.0673271,-0.05425381,-0.04236982,-0.0173197,0.007148342,0.019195055,0.03225034,0.045245325,0.05867746,0.074451955,0.09661092,0.13028615,0.163279325,0.20460109
3,1,-0.167270352003351,-0.40964608,-0.333463275,-0.28228605,-0.2352791,-0.200399,-0.175342,-0.1552075,-0.1358674,-0.11829745,-0.1013398,-0.06636,-0.03224936,-0.014668255,0.00480184,0.023281025,0.04323578,0.065222275,0.09869317,0.14730525,0.186112125,0.263266565,-0.438560665,-0.352231975,-0.30770795,-0.253003,-0.2170122,-0.1927756,-0.1686655,-0.1491317,-0.1283096,-0.1086958,-0.07585235,-0.04014904,-0.02292436,-0.00498708100000001,0.018649275,0.04280368,0.070568215,0.1072024,0.15799935,0.1971369,0.27145453,-0.30020739,-0.218868125,-0.1876274,-0.1397629,-0.11135165,-0.09002566,-0.072530975,-0.05797972,-0.04395103,-0.02957438,-0.003178665,0.02115178,0.033599945,0.04607937,0.060745975,0.07638422,0.096769745,0.1190464,0.15513325,0.189853175,0.245717405000001
4,1,-0.28436879984274,-0.48601461,-0.401074625,-0.3576614,-0.3019789,-0.2687546,-0.2427526,-0.21898075,-0.1982059,-0.18032065,-0.1629252,-0.1344425,-0.09998736,-0.082903865,-0.06283377,-0.040811225,-0.0195491399999998,0.00697797450000002,0.03654751,0.088674145,0.123307425,0.206012195,-0.49220513,-0.3921974,-0.3449288,-0.2892005,-0.2556996,-0.224484,-0.20290725,-0.1805766,-0.16018895,-0.1394052,-0.10328,-0.07021446,-0.05300229,-0.03349333,-0.012247825,0.01135224,0.03830658,0.07175128,0.12193625,0.16537385,0.274246875,-0.28227623,-0.18994425,-0.1515916,-0.1105186,-0.08213409,-0.0606953,-0.04185345,-0.02590932,-0.00956347850000002,0.00544829400000002,0.02964115,0.0550543,0.067597645,0.08100793,0.095687975,0.1113976,0.1305464,0.1526441,0.18956745,0.22220135,0.296089415
5,1,0.38401005123418,-0.20402262,-0.132484725,-0.091268025,-0.04093412,-0.014739355,0.009845186,0.031223225,0.0524874,0.070826315,0.0873017,0.11992,0.1504878,0.1690485,0.1867554,0.20657625,0.2288396,0.2545186,0.2896069,0.3406217,0.37790245,0.467856250000001,-0.122500485,-0.0505420275,-0.00563036949999999,0.04699323,0.07980687,0.1074732,0.131029,0.1527571,0.1704319,0.1891668,0.2211545,0.2574964,0.275369,0.2957902,0.31645525,0.3415318,0.3701697,0.4021741,0.4526815,0.497333875,0.57971235,-0.17322361,-0.1015501,-0.06743461,-0.03313228,-0.0056097465,0.01580336,0.0346321,0.05130047,0.065318385,0.07838254,0.1052925,0.1303622,0.14338505,0.1571678,0.173912,0.1889004,0.2093829,0.232444,0.27065025,0.3042103,0.3785196
6,1,0.075949315360436,-0.37922095,-0.2797694,-0.2421066,-0.1913276,-0.15755855,-0.1307694,-0.110388,-0.08983204,-0.0723154,-0.05681328,-0.0229173,0.00747573000000001,0.02384574,0.04112393,0.06178905,0.083823,0.11059395,0.1434629,0.19067025,0.23792965,0.308267440000001,-0.245091115,-0.155273675,-0.11041985,-0.06258555,-0.02931374,-0.000413978399999989,0.02397785,0.04449982,0.06346031,0.08001714,0.1148715,0.1501844,0.1672237,0.186167,0.20551,0.2259306,0.2523381,0.2859022,0.3370442,0.38704075,0.473174835,-0.142242065,-0.0686012675,-0.036451095,0.003587081,0.031508795,0.05003944,0.066644025,0.08326968,0.097087035,0.1118144,0.139751,0.1680984,0.18127,0.1939029,0.2087925,0.2257316,0.2449739,0.270852,0.3085625,0.3354013,0.40685471
7,1,0.0514024326572198,-0.410128205,-0.314752125,-0.2756774,-0.2214749,-0.1871167,-0.1594068,-0.13692225,-0.1185794,-0.1013539,-0.08499358,-0.0521861,-0.01891346,-0.000861981750000003,0.01845891,0.03857725,0.05903826,0.083120425,0.1126333,0.1592049,0.201476825,0.273910375,-0.244856475,-0.1452929,-0.10318685,-0.05022186,-0.015844705,0.01272444,0.034530825,0.05652549,0.075618735,0.09307026,0.128786,0.1611806,0.1811079,0.2019914,0.22217075,0.2474408,0.27373325,0.3057858,0.3493781,0.393333875,0.496874975,-0.098191892,-0.025645125,0.008110403,0.04779031,0.074201065,0.09456406,0.111095,0.1256772,0.1408172,0.1537334,0.180701,0.207842,0.2221101,0.2354702,0.24922975,0.2659976,0.28514245,0.3151142,0.35090175,0.38650655,0.445694590000001
8,1,0.125639909395712,-0.394118265,-0.3149288,-0.27228755,-0.2186354,-0.1835225,-0.1589314,-0.13887625,-0.1203206,-0.1003934,-0.0840035,-0.05318755,-0.02140728,-0.0038021725,0.0140744,0.03347265,0.05736586,0.083140745,0.119434,0.16899845,0.21135455,0.29503679,-0.171287875,-0.080549325,-0.035651915,0.0116811,0.045414395,0.07303302,0.094940775,0.1172412,0.13781585,0.1556862,0.1936465,0.2248838,0.24311565,0.2635904,0.28506975,0.3056404,0.33291465,0.3659761,0.41831515,0.4571855,0.526691755,-0.029553077,0.0317107825,0.06776724,0.1079268,0.1331301,0.1542294,0.171453,0.1864364,0.20174265,0.2161362,0.2426135,0.2680198,0.28021395,0.2957435,0.3112635,0.3299392,0.3514336,0.3777493,0.4183474,0.44793065,0.507115440000001
9,1,0.472319470622614,-0.273943505,-0.1975423,-0.14430455,-0.09652125,-0.06720193,-0.04249336,-0.018832875,-0.001175821,0.01535142,0.03086252,0.0663356,0.09989404,0.1166852,0.1334038,0.153731,0.1736192,0.20215465,0.2308567,0.27787145,0.31536015,0.42651112,0.0187989662,0.118539875,0.1609461,0.210241,0.2481472,0.2761894,0.2986045,0.3170894,0.3355435,0.3540246,0.3875715,0.4221478,0.4403803,0.4599125,0.4802555,0.5048702,0.5295866,0.5622234,0.6101226,0.658239625,0.74966327,0.0487797765,0.10871625,0.14523965,0.1826284,0.21262155,0.230837,0.25028775,0.2651185,0.2804404,0.2953728,0.319425,0.3453956,0.3597143,0.3756315,0.39373,0.4130148,0.4341299,0.4601663,0.5030319,0.543028125,0.6093085
10,1,0.504799933682904,-0.28522059,-0.208359275,-0.16638375,-0.1195706,-0.08713834,-0.06076554,-0.0393305,-0.01861651,-0.00153892700000001,0.0162804,0.04923635,0.079177,0.096243825,0.1139033,0.1371425,0.1601044,0.18285975,0.217924,0.2713199,0.312754025,0.405441695000001,0.0686258275,0.1624664,0.20802785,0.2555091,0.2898158,0.3161362,0.33791775,0.3585997,0.37824905,0.3947816,0.4261595,0.4611496,0.4792831,0.4981559,0.520021,0.5451684,0.5748135,0.6062504,0.6658086,0.70622635,0.79420543,0.093254376,0.16782065,0.20163495,0.2428466,0.26885605,0.2896028,0.3072345,0.3247217,0.339706,0.3546028,0.379922,0.4067376,0.4203449,0.4371341,0.45131125,0.4700458,0.49154195,0.5193876,0.5585766,0.597114425,0.670996195000001
11,1,0.599099651100104,-0.25846813,-0.176647475,-0.14137355,-0.096669,-0.063931025,-0.03919232,-0.016987625,0.002356127,0.020519975,0.03775412,0.0713197,0.1029606,0.12124805,0.1401234,0.15962325,0.1840168,0.2101376,0.2466123,0.2938684,0.340068525,0.42052883,0.143679435,0.22390525,0.26225935,0.3134122,0.3493882,0.3772116,0.40163925,0.4236543,0.4424625,0.4591304,0.4924075,0.5274266,0.5450476,0.5673055,0.58755525,0.610113,0.6356086,0.6708605,0.72254285,0.770388,0.854269740000001,0.13497562,0.207396475,0.24369605,0.2808672,0.30638685,0.3260154,0.345263,0.3616531,0.37637345,0.3922008,0.42002,0.4457142,0.46108555,0.4776873,0.49402325,0.512634,0.533831,0.5646006,0.6039724,0.64307895,0.716144785
12,1,0.481943681473181,-0.322065555,-0.239673125,-0.19888735,-0.1496278,-0.1136473,-0.08993382,-0.06575425,-0.04741998,-0.029136475,-0.01414342,0.01933215,0.05295522,0.06879179,0.08748112,0.10739325,0.1270684,0.15370475,0.1865464,0.2436303,0.288448175,0.371865470000001,0.083102468,0.186118175,0.23067215,0.2791012,0.31519735,0.3433724,0.3661265,0.3862702,0.40440665,0.422733,0.458019,0.494447,0.5119864,0.5314545,0.55018475,0.5717728,0.59641595,0.6374974,0.68706735,0.7241082,0.82931112,0.148495795,0.232226275,0.26541355,0.2979279,0.32464315,0.3461312,0.363364,0.3792248,0.39521435,0.4092568,0.43752,0.4629674,0.4782097,0.49443,0.50978025,0.5293078,0.55262675,0.5772037,0.6181053,0.64981315,0.722961995
13,1,0.187217165884755,-0.457906985,-0.37812445,-0.32997115,-0.2824145,-0.24853325,-0.2208652,-0.198956,-0.1772749,-0.15946135,-0.1416002,-0.1083215,-0.07564172,-0.05648034,-0.03904654,-0.019609975,0.00156327400000001,0.024259785,0.05719611,0.1001668,0.136700125,0.229659055000001,-0.0070271385,0.06467909,0.1086449,0.1619018,0.19624945,0.2218792,0.24529575,0.2668204,0.2848729,0.3026472,0.3379895,0.3733504,0.3917267,0.4122456,0.4324815,0.4539248,0.4835143,0.5170929,0.56658145,0.609218525,0.67566928,0.1722998,0.241899425,0.2707697,0.3131162,0.3374496,0.3587246,0.377211,0.394718,0.4086455,0.4226078,0.4489125,0.4765328,0.49190915,0.5047102,0.51899025,0.5376924,0.55920535,0.5866599,0.62406005,0.6562105,0.718399865
14,1,0.426132980724695,-0.383671255,-0.296899425,-0.2454186,-0.1948934,-0.1623429,-0.136726,-0.1143015,-0.09032607,-0.071268875,-0.05594982,-0.02435155,0.00637731000000001,0.022259365,0.03907368,0.058219075,0.07977328,0.1048676,0.13616,0.1826202,0.230801225,0.29655318,0.105723485,0.19725005,0.239927,0.2973251,0.3269166,0.3554906,0.38000475,0.3988357,0.41735305,0.4353372,0.468156,0.501552,0.5194547,0.5396172,0.56487975,0.5871264,0.6117593,0.6483377,0.69459525,0.737298075,0.81822346,0.20499486,0.2933838,0.327928,0.3622567,0.38611595,0.408209,0.425734,0.4425836,0.456515,0.4718216,0.497774,0.5236922,0.53707605,0.5513031,0.5685015,0.5858616,0.6076852,0.6331294,0.6711611,0.702705,0.765205845
15,1,0.803373720951093,-0.23043723,-0.164569125,-0.1169334,-0.0712643,-0.03705328,-0.01115718,0.01022605,0.02964503,0.049579755,0.06662896,0.0989332,0.1336872,0.14919675,0.1670955,0.1883225,0.208755,0.2315991,0.2677849,0.3202446,0.35659195,0.451717085,0.307266035,0.39201645,0.42528205,0.477122,0.51057015,0.5380834,0.560629,0.5807763,0.60142965,0.6208166,0.656808,0.6917716,0.71053055,0.7292708,0.74971225,0.7742756,0.8036042,0.8378285,0.8891557,0.934821075,1.0083609,0.272784305,0.352157225,0.38229675,0.4232447,0.4501479,0.4698644,0.487035,0.5014319,0.5159589,0.5295326,0.5570135,0.5838912,0.59663765,0.6104003,0.62655625,0.644809,0.6652633,0.692316,0.73248065,0.772914125,0.841512565
16,1,0.335887915250142,-0.437684715,-0.360313625,-0.31559905,-0.2687728,-0.23727985,-0.2113468,-0.188909,-0.1702929,-0.1524578,-0.136617,-0.1041655,-0.07473344,-0.056165665,-0.03962988,-0.018199875,0.00328978600000001,0.02939358,0.06131606,0.105803,0.13933765,0.224443955,0.11658603,0.20202575,0.25042975,0.3024049,0.3343514,0.3611876,0.385902,0.4070221,0.42400465,0.4415842,0.477807,0.5136418,0.5306467,0.5498153,0.5702915,0.5903054,0.61691735,0.6510022,0.70065045,0.7397718,0.822080935,0.29635431,0.371799875,0.40371765,0.4420824,0.47179865,0.4942852,0.511241,0.5270195,0.54238825,0.555749,0.5837035,0.609553,0.62310645,0.6359607,0.65117675,0.6690446,0.6906503,0.7149364,0.75642115,0.794377375,0.854937025
17,1,0.870703279869602,-0.228948405,-0.161437375,-0.11745845,-0.06528874,-0.03247747,-0.00711493599999998,0.012782975,0.03374018,0.050470325,0.06579178,0.09622035,0.131349,0.1482029,0.1670361,0.18441825,0.2062784,0.2325173,0.2667602,0.31515475,0.352603575,0.436321385,0.395681855,0.464992,0.507497,0.5618192,0.596783,0.6250936,0.64767425,0.6687094,0.68769905,0.705841,0.739956,0.77336,0.7930108,0.8127902,0.833549,0.8554892,0.88352375,0.9142087,0.96552055,1.01867575,1.10690915,0.37248973,0.436426125,0.46577495,0.509455,0.5327725,0.5526442,0.56890275,0.5827844,0.59764275,0.6124614,0.639094,0.664547,0.67959505,0.6957479,0.71087325,0.7305344,0.7514084,0.779729,0.82326445,0.856835225,0.91563248
18,1,0.487067507284902,-0.419678865,-0.342697775,-0.2930413,-0.2438863,-0.2110781,-0.1856638,-0.1615445,-0.1418319,-0.124626,-0.1069816,-0.07434815,-0.04059254,-0.024398185,-0.008056544,0.011243075,0.03254972,0.0554403350000001,0.08742626,0.13785335,0.175414525,0.265400305,0.22294022,0.3207836,0.3630824,0.4163051,0.4491008,0.476301,0.49851475,0.5211506,0.5417604,0.5604564,0.5965825,0.6296176,0.6467665,0.6653685,0.686785,0.7087144,0.73598395,0.7709212,0.82061935,0.862729325,0.954386795000001,0.389274615,0.4616838,0.49606065,0.5389796,0.56333295,0.582112,0.5974365,0.6124173,0.6284057,0.6419226,0.6687845,0.6976864,0.71130675,0.7257509,0.73960575,0.7573126,0.77921185,0.8072864,0.84784215,0.875520525,0.937058825
19,1,0.795303055023348,-0.312729525,-0.218171875,-0.17708355,-0.1331741,-0.099459515,-0.07557022,-0.053016925,-0.03434808,-0.0148077,0.00102397760000005,0.03126825,0.06190152,0.079480875,0.09810299,0.119283,0.1430438,0.17073605,0.2002183,0.24987075,0.287276625,0.367902025,0.415118435,0.493985025,0.535796,0.5859706,0.6185474,0.6420062,0.663774,0.6856071,0.7029937,0.7194956,0.75488,0.7884942,0.80675935,0.8269098,0.8482735,0.8698056,0.8969694,0.9310313,0.98256895,1.02689025,1.1168702,0.463053395,0.523830725,0.55540805,0.5945923,0.61701195,0.6371956,0.653431,0.6692132,0.68325295,0.6955972,0.722827,0.7486552,0.7630665,0.7764637,0.791124,0.8086814,0.82916455,0.8564792,0.9006142,0.935189475,1.0025512
20,1,0.966148870448157,-0.2576715,-0.1702447,-0.12950225,-0.08573438,-0.0545691,-0.02729216,-0.0070213525,0.01272078,0.031495055,0.04934772,0.08466875,0.1168668,0.1349307,0.1532554,0.172112,0.196752,0.22263365,0.2543215,0.305362,0.348054875,0.433534790000001,0.49067265,0.58106565,0.6233412,0.6756089,0.7092099,0.7352892,0.7575925,0.7790727,0.79651715,0.8164686,0.852285,0.8872832,0.90678305,0.9239954,0.9461605,0.9712892,0.99755195,1.031114,1.0774405,1.12812025,1.212181,0.503397715,0.567294675,0.59533805,0.636425,0.66108935,0.6794782,0.698028,0.7134025,0.7275454,0.7417292,0.766085,0.7915242,0.8058454,0.819095,0.8350495,0.853845,0.8753691,0.9047091,0.95098825,0.980326925,1.04749295
21,1,0.658972612484227,-0.397796555,-0.303658325,-0.26555145,-0.2211551,-0.1866995,-0.1608316,-0.1386685,-0.118666,-0.1017777,-0.08518626,-0.05104075,-0.01832266,-0.000111081385000029,0.01682876,0.03503075,0.05582408,0.080838175,0.1157451,0.16664405,0.211439125,0.27980182,0.353986335,0.463319575,0.50876485,0.5618281,0.59181405,0.6170012,0.639995,0.662513,0.68216065,0.6972264,0.7290925,0.7649178,0.78338105,0.8034297,0.82482125,0.8473212,0.8720779,0.9049079,0.956930149999999,0.998795325,1.07862215,0.505689245,0.5740846,0.6089719,0.6497283,0.6743559,0.6958106,0.71186475,0.7275198,0.74203945,0.7555222,0.783624,0.8108726,0.82465745,0.8388203,0.85471375,0.8721186,0.8910622,0.9145244,0.95247985,0.99622125,1.0620607
22,1,0.902121460455895,-0.309312365,-0.235644775,-0.1846035,-0.131771,-0.09973944,-0.07800342,-0.056347875,-0.03646138,-0.01753217,-0.000685385599999997,0.03201275,0.06487308,0.082782205,0.09997956,0.11891225,0.1390554,0.1630376,0.1995585,0.24665835,0.286928175,0.348952005,0.49435807,0.57828835,0.6273912,0.6780691,0.70859695,0.7340076,0.7604735,0.7799794,0.7998811,0.8177594,0.8541415,0.890262,0.905451,0.9255895,0.94323975,0.966043,0.99330885,1.02555,1.073901,1.11673275,1.20535035,0.53561304,0.618066475,0.65325515,0.6883707,0.7146226,0.73296,0.74982175,0.7660373,0.7813519,0.7932962,0.8188675,0.8451986,0.86038185,0.8735827,0.886978,0.9051288,0.92580165,0.9558892,0.99970185,1.03464175,1.10528885
23,1,0.759167846319649,-0.359147515,-0.2890267,-0.24735785,-0.1986557,-0.16604425,-0.1432268,-0.12003725,-0.1013273,-0.082947805,-0.0653892,-0.0325213,-0.00125207,0.01639724,0.03567857,0.052480775,0.07297456,0.099638275,0.1356136,0.18333165,0.22344445,0.31218446,0.45253383,0.53986985,0.5837881,0.629656,0.6664594,0.696641,0.7188765,0.7377172,0.7578461,0.7775598,0.813582,0.84704,0.8663621,0.8854954,0.908317,0.931083,0.95655,0.9868778,1.0374035,1.08131525,1.1576009,0.577279315,0.644126775,0.67472945,0.710405,0.736271,0.754467,0.7723615,0.7877806,0.8022136,0.8163384,0.844278,0.871413,0.88490685,0.8980676,0.91293275,0.9325828,0.95273825,0.9798359,1.020269,1.058596,1.1358892
24,1,1.18774115654155,-0.19005603,-0.111235375,-0.07571722,-0.03426398,0.0008170342,0.02618916,0.0481286,0.06703773,0.08245579,0.09777872,0.1309135,0.1630884,0.18106925,0.198183,0.217777,0.24272,0.2687161,0.3038119,0.3566304,0.39815805,0.48738047,0.66383846,0.7469435,0.8009923,0.8436556,0.8745716,0.8977594,0.919811,0.9398376,0.95927275,0.9773326,1.011945,1.048488,1.0673125,1.086831,1.1069975,1.13095,1.158952,1.190368,1.2447235,1.2882855,1.3655706,0.613268805,0.68452445,0.71392695,0.7477858,0.7714722,0.7910578,0.8073925,0.8234144,0.8398371,0.8528278,0.877958,0.9046292,0.91785545,0.9339277,0.9501165,0.968391,0.9878162,1.01534,1.0572585,1.09430725,1.17558255
25,1,0.770216013351771,-0.38676453,-0.303741725,-0.25866965,-0.2169195,-0.18499315,-0.1572716,-0.133381,-0.1146278,-0.09683379,-0.07885184,-0.04835195,-0.01420246,0.004063621,0.02281461,0.042324375,0.06426302,0.092724645,0.128527,0.1778282,0.215059475,0.30055644,0.480249335,0.55938935,0.60299725,0.6504909,0.68855695,0.7154924,0.73860175,0.7571424,0.77735305,0.7961426,0.8292055,0.863796,0.8838038,0.902684,0.921888,0.9437314,0.9709762,1.007073,1.05928,1.1,1.17335585,0.60285656,0.67304795,0.70119905,0.7390984,0.7655026,0.7874582,0.8046545,0.8209777,0.83422385,0.848412,0.875725,0.9010528,0.9163852,0.9291047,0.94613175,0.9627584,0.98462715,1.011905,1.049058,1.0858905,1.16626645
26,1,0.648223863306271,-0.431887235,-0.355136575,-0.31317435,-0.2659069,-0.2334987,-0.2077666,-0.18732,-0.1666418,-0.1494497,-0.1329696,-0.0984747,-0.06793214,-0.050727745,-0.0339803,-0.013906425,0.007772494,0.033216615,0.0663115,0.11269705,0.148452025,0.219565715,0.43511662,0.508119025,0.56056295,0.6091997,0.64473635,0.671025,0.69299525,0.7154604,0.7347964,0.7525972,0.78715,0.8228764,0.8406219,0.8592313,0.8791625,0.8993604,0.92430115,0.9576214,1.0060795,1.047735,1.12158125,0.61747697,0.678459025,0.7107682,0.750167,0.7756492,0.797537,0.81523075,0.8302115,0.84450965,0.8592256,0.885301,0.911949,0.92471535,0.9401157,0.9570975,0.973314,0.9934939,1.019524,1.061558,1.09772725,1.1642527
27,1,1.35810472267088,-0.148462225,-0.0814064475,-0.03643719,0.01067512,0.04168431,0.06534908,0.084815775,0.1033052,0.1216805,0.1402872,0.1705835,0.2051326,0.22253735,0.2416112,0.26063075,0.2815356,0.31152315,0.3461189,0.39915315,0.4500795,0.55081826,0.752920035,0.847045175,0.8889442,0.9383116,0.9689052,0.9930884,1.015515,1.034898,1.0528725,1.071534,1.107735,1.142238,1.158902,1.18044,1.1995975,1.223966,1.2502915,1.287855,1.337169,1.3800295,1.4866931,0.658140015,0.7299354,0.7608407,0.8015626,0.8301852,0.8495668,0.864758,0.8783812,0.8925297,0.905815,0.930251,0.9552544,0.9713315,0.9853629,1.0025875,1.02173,1.04547,1.071744,1.1158305,1.152535,1.2209702
28,1,0.633514084515046,-0.462614875,-0.385820525,-0.34060555,-0.2909183,-0.25765975,-0.2302298,-0.2076445,-0.1873963,-0.1711834,-0.1525826,-0.1187285,-0.08512526,-0.06659581,-0.04818071,-0.02899815,-0.00878012599999992,0.014608915,0.04534719,0.093585655,0.12843135,0.214493365000001,0.449777075,0.526473825,0.5687627,0.6215049,0.65913415,0.6836532,0.70589775,0.7272571,0.74439085,0.7624932,0.796242,0.8299232,0.8493125,0.8690531,0.88750375,0.9114444,0.9389201,0.9721788,1.02195,1.06856125,1.1652308,0.63022575,0.70384765,0.742861,0.786631,0.81167485,0.8314766,0.84875475,0.8647393,0.87884595,0.891293,0.916697,0.943106,0.9571227,0.9719809,0.985806,1.004352,1.02542,1.048721,1.0915915,1.1255075,1.1938539
