time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
-14,0,0.185901324541982,-0.250607675,-0.158113375,-0.11634305,-0.06781705,-0.036960245,-0.01228534,0.00740734,0.02518988,0.04357041,0.06110162,0.0931208,0.1258318,0.1438051,0.1608119,0.1789105,0.2013874,0.2217948,0.2515817,0.30241115,0.34331835,0.430774045000001,-0.250607675,-0.158113375,-0.11634305,-0.06781705,-0.036960245,-0.01228534,0.00740734,0.02518988,0.04357041,0.06110162,0.0931208,0.1258318,0.1438051,0.1608119,0.1789105,0.2013874,0.2217948,0.2515817,0.30241115,0.34331835,0.430774045000001,,,,,,,,,,,,,,,,,,,,,
-13,0,0.208080016836708,-0.22799987,-0.1486397,-0.1081024,-0.0590512,-0.029842785,-0.00419391,0.017529875,0.03559243,0.053876395,0.07111158,0.1038475,0.1363298,0.15520435,0.172163,0.19188425,0.213874,0.24055555,0.2761029,0.3210882,0.358802825,0.430238125000001,-0.22799987,-0.1486397,-0.1081024,-0.0590512,-0.029842785,-0.00419391,0.017529875,0.03559243,0.053876395,0.07111158,0.1038475,0.1363298,0.15520435,0.172163,0.19188425,0.213874,0.24055555,0.2761029,0.3210882,0.358802825,0.430238125000001,,,,,,,,,,,,,,,,,,,,,
-12,0,-0.419047330354232,-0.554370845,-0.4650918,-0.42468805,-0.3724132,-0.3384675,-0.3135944,-0.2905235,-0.2730436,-0.2558265,-0.2367392,-0.2045655,-0.1719986,-0.15412295,-0.1350854,-0.1169055,-0.09506238,-0.07288982,-0.04157128,0.00284506149999998,0.0379000925,0.11208122,-0.554370845,-0.4650918,-0.42468805,-0.3724132,-0.3384675,-0.3135944,-0.2905235,-0.2730436,-0.2558265,-0.2367392,-0.2045655,-0.1719986,-0.15412295,-0.1350854,-0.1169055,-0.09506238,-0.07288982,-0.04157128,0.00284506149999998,0.0379000925,0.11208122,,,,,,,,,,,,,,,,,,,,,
-11,0,-0.651776673170971,-0.68337105,-0.582599925,-0.54674155,-0.5009772,-0.4641341,-0.4372486,-0.41552975,-0.3943671,-0.37686585,-0.358587,-0.3275085,-0.2928426,-0.2745646,-0.255881,-0.23603975,-0.2129364,-0.18911395,-0.156224,-0.11342165,-0.0741455349999999,0.00370366280000011,-0.68337105,-0.582599925,-0.54674155,-0.5009772,-0.4641341,-0.4372486,-0.41552975,-0.3943671,-0.37686585,-0.358587,-0.3275085,-0.2928426,-0.2745646,-0.255881,-0.23603975,-0.2129364,-0.18911395,-0.156224,-0.11342165,-0.0741455349999999,0.00370366280000011,,,,,,,,,,,,,,,,,,,,,
-10,0,0.287130287018962,-0.18547081,-0.10916365,-0.06648688,-0.01829042,0.0089702625,0.0353466,0.056772,0.07606062,0.09213354,0.1077418,0.1416675,0.1707782,0.18720895,0.2052919,0.2249805,0.248872,0.27477835,0.3066622,0.3575042,0.39723385,0.480799125,-0.18547081,-0.10916365,-0.06648688,-0.01829042,0.0089702625,0.0353466,0.056772,0.07606062,0.09213354,0.1077418,0.1416675,0.1707782,0.18720895,0.2052919,0.2249805,0.248872,0.27477835,0.3066622,0.3575042,0.39723385,0.480799125,,,,,,,,,,,,,,,,,,,,,
-9,0,-0.225407146680789,-0.454162645,-0.36788345,-0.3259073,-0.2770292,-0.2429375,-0.2210632,-0.1999275,-0.180395,-0.16192315,-0.1456846,-0.113071,-0.07985638,-0.062714205,-0.04553326,-0.0276875,-0.00528688799999999,0.018993525,0.04983805,0.0982030749999997,0.1455239,0.22219401,-0.454162645,-0.36788345,-0.3259073,-0.2770292,-0.2429375,-0.2210632,-0.1999275,-0.180395,-0.16192315,-0.1456846,-0.113071,-0.07985638,-0.062714205,-0.04553326,-0.0276875,-0.00528688799999999,0.018993525,0.04983805,0.0982030749999997,0.1455239,0.22219401,,,,,,,,,,,,,,,,,,,,,
-8,0,-0.0174832777543958,-0.338307295,-0.255601375,-0.2123989,-0.1699977,-0.13879875,-0.115201,-0.09549505,-0.07717295,-0.0576832550000001,-0.04126982,-0.00825795,0.02342544,0.041172005,0.05970034,0.07727495,0.0980694800000001,0.12206415,0.1546537,0.20035795,0.2392045,0.31383233,-0.338307295,-0.255601375,-0.2123989,-0.1699977,-0.13879875,-0.115201,-0.09549505,-0.07717295,-0.0576832550000001,-0.04126982,-0.00825795,0.02342544,0.041172005,0.05970034,0.07727495,0.0980694800000001,0.12206415,0.1546537,0.20035795,0.2392045,0.31383233,,,,,,,,,,,,,,,,,,,,,
-7,0,0.359558474043904,-0.13777832,-0.080790055,-0.03503811,0.01330212,0.04715641,0.07079202,0.092418525,0.1097426,0.12813,0.145972,0.1765615,0.2073704,0.22513435,0.2438994,0.2642715,0.2871694,0.31060185,0.3424601,0.38876235,0.430489375,0.530587445,-0.13777832,-0.080790055,-0.03503811,0.01330212,0.04715641,0.07079202,0.092418525,0.1097426,0.12813,0.145972,0.1765615,0.2073704,0.22513435,0.2438994,0.2642715,0.2871694,0.31060185,0.3424601,0.38876235,0.430489375,0.530587445,,,,,,,,,,,,,,,,,,,,,
-6,0,-0.174073840404863,-0.411948965,-0.335155425,-0.2966087,-0.245438,-0.21567835,-0.1911192,-0.1721015,-0.1507271,-0.1331577,-0.1166656,-0.0857443,-0.0540591,-0.03725461,-0.01993486,-0.0007576815,0.02381246,0.049365445,0.0811611,0.12395745,0.164561175,0.24543558,-0.411948965,-0.335155425,-0.2966087,-0.245438,-0.21567835,-0.1911192,-0.1721015,-0.1507271,-0.1331577,-0.1166656,-0.0857443,-0.0540591,-0.03725461,-0.01993486,-0.0007576815,0.02381246,0.049365445,0.0811611,0.12395745,0.164561175,0.24543558,,,,,,,,,,,,,,,,,,,,,
-5,0,-0.110434282649572,-0.37194189,-0.30153175,-0.25862575,-0.2161033,-0.18567165,-0.1621254,-0.1421525,-0.1227956,-0.10306935,-0.08554904,-0.05256715,-0.02088988,-0.00544041250000001,0.00976435799999998,0.030416525,0.0514596400000001,0.077590445,0.1059982,0.15210245,0.19278405,0.282002555,-0.37194189,-0.30153175,-0.25862575,-0.2161033,-0.18567165,-0.1621254,-0.1421525,-0.1227956,-0.10306935,-0.08554904,-0.05256715,-0.02088988,-0.00544041250000001,0.00976435799999998,0.030416525,0.0514596400000001,0.077590445,0.1059982,0.15210245,0.19278405,0.282002555,,,,,,,,,,,,,,,,,,,,,
-4,0,-0.21750521625345,-0.44861915,-0.363171025,-0.3209049,-0.277993,-0.2467673,-0.220795,-0.19884375,-0.1793931,-0.1638498,-0.1475796,-0.1138365,-0.07987852,-0.064209675,-0.043741,-0.021500125,0.001685746,0.023124445,0.05735296,0.1046233,0.1389049,0.209824485000001,-0.44861915,-0.363171025,-0.3209049,-0.277993,-0.2467673,-0.220795,-0.19884375,-0.1793931,-0.1638498,-0.1475796,-0.1138365,-0.07987852,-0.064209675,-0.043741,-0.021500125,0.001685746,0.023124445,0.05735296,0.1046233,0.1389049,0.209824485000001,,,,,,,,,,,,,,,,,,,,,
-3,0,-0.34105817073255,-0.51682348,-0.438469025,-0.3945582,-0.3420836,-0.30899585,-0.2838576,-0.2605365,-0.2412573,-0.22504415,-0.2083618,-0.1758735,-0.1410386,-0.1239236,-0.1044758,-0.08570855,-0.06342272,-0.038004795,-0.005183445,0.04076496,0.0835314225,0.15779225,-0.51682348,-0.438469025,-0.3945582,-0.3420836,-0.30899585,-0.2838576,-0.2605365,-0.2412573,-0.22504415,-0.2083618,-0.1758735,-0.1410386,-0.1239236,-0.1044758,-0.08570855,-0.06342272,-0.038004795,-0.005183445,0.04076496,0.0835314225,0.15779225,,,,,,,,,,,,,,,,,,,,,
-2,0,0.0566644177693831,-0.290155055,-0.216314725,-0.1801935,-0.1355745,-0.10121045,-0.07972862,-0.0574585,-0.03956885,-0.02382753,-0.00775808,0.02600785,0.05865656,0.07620157,0.09566281,0.115002,0.1346714,0.15741235,0.1927654,0.23946005,0.277881125,0.369668535000001,-0.290155055,-0.216314725,-0.1801935,-0.1355745,-0.10121045,-0.07972862,-0.0574585,-0.03956885,-0.02382753,-0.00775808,0.02600785,0.05865656,0.07620157,0.09566281,0.115002,0.1346714,0.15741235,0.1927654,0.23946005,0.277881125,0.369668535000001,,,,,,,,,,,,,,,,,,,,,
-1,0,0.184271123138009,-0.228140585,-0.149968225,-0.1118962,-0.06698675,-0.039111725,-0.01288556,0.0079820575,0.02635623,0.04424912,0.06178326,0.09375345,0.1260846,0.1438786,0.1614128,0.18230775,0.2019444,0.22592305,0.2560064,0.30168405,0.352125025,0.426867130000001,-0.228140585,-0.149968225,-0.1118962,-0.06698675,-0.039111725,-0.01288556,0.0079820575,0.02635623,0.04424912,0.06178326,0.09375345,0.1260846,0.1438786,0.1614128,0.18230775,0.2019444,0.22592305,0.2560064,0.30168405,0.352125025,0.426867130000001,,,,,,,,,,,,,,,,,,,,,
0,0,-0.101571505973744,-0.372118745,-0.301482675,-0.25818105,-0.2142544,-0.18381285,-0.1593564,-0.13727575,-0.1174039,-0.099288725,-0.08367384,-0.0519535,-0.02079362,-0.0044039215,0.01348272,0.032030275,0.05309652,0.07989753,0.1132177,0.15923535,0.210182125,0.28694099,-0.372118745,-0.301482675,-0.25818105,-0.2142544,-0.18381285,-0.1593564,-0.13727575,-0.1174039,-0.099288725,-0.08367384,-0.0519535,-0.02079362,-0.0044039215,0.01348272,0.032030275,0.05309652,0.07989753,0.1132177,0.15923535,0.210182125,0.28694099,,,,,,,,,,,,,,,,,,,,,
1,1,0.141783381615198,-0.26762388,-0.19424335,-0.15684005,-0.1090996,-0.07530329,-0.0486503,-0.0277716,-0.00924311299999999,0.009300794,0.02744358,0.0584635,0.09417654,0.11090805,0.128871,0.14892425,0.1712472,0.1988807,0.2310496,0.28551845,0.32483795,0.392243785,-0.277320905,-0.1856954,-0.14433885,-0.0978583,-0.062406465,-0.03517044,-0.0107823,0.008765499,0.028747365,0.0448674200000001,0.080677,0.1145122,0.13205905,0.1501812,0.17089125,0.1920928,0.21877365,0.255045,0.2989813,0.34302095,0.432257175,-0.203429155,-0.14749155,-0.11824765,-0.08510815,-0.066693395,-0.0506171,-0.037333125,-0.02540453,-0.0147697,-0.00344862999999999,0.0177411,0.038588,0.049093315,0.06145302,0.07402635,0.08907666,0.1037352,0.1238183,0.15681175,0.18401285,0.24771871
2,1,-0.0907525197387002,-0.413395975,-0.33504295,-0.28089175,-0.2323401,-0.19633155,-0.172612,-0.14760125,-0.1238648,-0.10598395,-0.08955904,-0.0511348,-0.01959392,-2.76518800000057e-05,0.01652513,0.036453425,0.05795144,0.08587051,0.1190415,0.1664486,0.2123454,0.307072305,-0.39388921,-0.321289225,-0.2713553,-0.2133229,-0.1802484,-0.154786,-0.1306115,-0.1098354,-0.09090232,-0.07340296,-0.0379008,-0.00641984199999999,0.012428225,0.03379688,0.0530423,0.0746272,0.09776891,0.1321019,0.1801382,0.2216669,0.32376455,-0.26580472,-0.19729795,-0.15631975,-0.1203867,-0.093622035,-0.07243322,-0.0530187,-0.03723209,-0.0224055,-0.0074477,0.01713945,0.04373282,0.055517445,0.06845943,0.082498925,0.09888754,0.1175661,0.1447799,0.1809416,0.2131729,0.28948099
3,1,0.00649340744226112,-0.36103467,-0.283370125,-0.23851815,-0.1902657,-0.15708595,-0.1296964,-0.107974,-0.08529803,-0.065098855,-0.0443042,-0.00810527,0.02538842,0.04316126,0.06200952,0.08348005,0.1068512,0.1353415,0.168614,0.219006,0.266576075,0.376372705000001,-0.34913081,-0.254658,-0.2141239,-0.1656964,-0.12916685,-0.1038488,-0.08072575,-0.05996996,-0.038548395,-0.01984086,0.0172821,0.05119004,0.069523365,0.09099057,0.11108075,0.1356342,0.1603863,0.1903916,0.24690335,0.299385925,0.375374325,-0.268597035,-0.1990239,-0.16353665,-0.1177774,-0.089788595,-0.06464546,-0.0455819,-0.02923068,-0.01392406,0.000113942480000016,0.02536285,0.05361368,0.069209995,0.0852971199999999,0.10278,0.1198584,0.1407964,0.1644821,0.2029226,0.24091435,0.30259508
4,1,-0.418132977338423,-0.612516325,-0.5185987,-0.4683076,-0.4096708,-0.3729111,-0.3457976,-0.32071525,-0.2990433,-0.27950045,-0.2601098,-0.227618,-0.1901658,-0.17041045,-0.152344,-0.131072,-0.1075112,-0.080541355,-0.04821434,-0.000146153305000058,0.0390486075000002,0.104882735,-0.54320028,-0.459232975,-0.42325715,-0.3679599,-0.33370235,-0.307714,-0.2856345,-0.2629762,-0.24147965,-0.2245596,-0.1897955,-0.1526802,-0.13464055,-0.1159067,-0.095576425,-0.07229468,-0.045100375,-0.01446064,0.0342937849999999,0.0781310375000001,0.153290405,-0.276058845,-0.19574965,-0.1562689,-0.1109186,-0.08023031,-0.05808306,-0.03594945,-0.01958494,-0.002526472,0.01141036,0.04103605,0.07147686,0.085499575,0.1003104,0.1161095,0.1350066,0.1555457,0.1829637,0.22090305,0.25117885,0.33263481
5,1,-0.00691342387393501,-0.4316438,-0.35058405,-0.3023279,-0.250756,-0.21189915,-0.1832368,-0.1594595,-0.1366251,-0.1168557,-0.09782074,-0.06402035,-0.02790592,-0.012573985,0.00767449899999999,0.02899885,0.04920808,0.075002275,0.1095322,0.161956,0.203352525,0.316057455000001,-0.319945345,-0.215133325,-0.1729993,-0.1173562,-0.08325566,-0.05462264,-0.03245615,-0.0110142,0.00702139199999997,0.02624314,0.0602083,0.09791508,0.11513585,0.132824,0.15380225,0.1756382,0.2027177,0.2389874,0.28740105,0.325157775,0.414243390000001,-0.18244341,-0.103824375,-0.0651715,-0.02043672,0.00944493350000001,0.03175534,0.0509269,0.06792942,0.08362638,0.0996197,0.128539,0.1556158,0.17225755,0.1886781,0.205604,0.2226484,0.2430081,0.2690269,0.30662845,0.34075035,0.413974675
6,1,0.2853219549063,-0.323979895,-0.2495691,-0.2078905,-0.1522659,-0.1160116,-0.08868194,-0.06654095,-0.04430783,-0.02570883,-0.00803768799999999,0.02775255,0.06335292,0.08010359,0.09964898,0.11933725,0.1435952,0.1725272,0.205771,0.25807895,0.2926164,0.387935355,-0.110012645,-0.01641613,0.029164475,0.08382193,0.11659695,0.1414572,0.16445375,0.1862447,0.20562865,0.2239636,0.2595575,0.2958992,0.31552775,0.33547,0.355276,0.3803658,0.4056978,0.4388269,0.491164,0.53130075,0.616575025,-0.069752868,0.00703512950000001,0.043997065,0.08442765,0.1106517,0.1374852,0.15611775,0.1747314,0.1909903,0.2070428,0.2372175,0.2655414,0.2796584,0.2930564,0.30868625,0.325779,0.3477495,0.3772457,0.4220018,0.458126025,0.51228919
7,1,0.494945023715269,-0.256312325,-0.185840625,-0.1432037,-0.0979935,-0.059853,-0.03408778,-0.010636325,0.01076067,0.029973875,0.0467874,0.0832646,0.1195858,0.1354987,0.1532037,0.174949,0.198981,0.2282389,0.263077,0.31393295,0.36469815,0.459837535,0.0508531065,0.1400007,0.1808284,0.2319708,0.26686055,0.2968992,0.31788825,0.33747,0.35762965,0.3742314,0.412131,0.4465676,0.4653035,0.485762,0.5064315,0.52811,0.5580822,0.5924558,0.6543304,0.69727675,0.778415565,0.040110486,0.1021065,0.14015545,0.1811126,0.2126702,0.2324156,0.2502445,0.2662141,0.28434645,0.2980228,0.3287215,0.355559,0.36901415,0.3861168,0.4051645,0.4232688,0.4476614,0.4817189,0.5178245,0.560263075,0.626009695
8,1,0.603808215172287,-0.250757975,-0.1673068,-0.12505835,-0.07044723,-0.041874425,-0.01358732,0.009224355,0.02876914,0.046985815,0.06491486,0.1009395,0.1365162,0.15598165,0.1747475,0.194625,0.2175966,0.24658495,0.2831117,0.33314195,0.380389575,0.457101475,0.13658396,0.231374825,0.2779215,0.3301997,0.3599888,0.3878028,0.4105605,0.4297606,0.44964395,0.4655074,0.5020495,0.5376584,0.55655915,0.5744523,0.5961345,0.6189846,0.64521945,0.6789751,0.730377,0.772553775,0.86418233,0.110805945,0.177213775,0.20722805,0.2485829,0.2794834,0.3015402,0.32122825,0.3376102,0.35503785,0.369055,0.400807,0.4303644,0.44421345,0.4599121,0.47727475,0.4953254,0.5214685,0.549858,0.59381305,0.631538,0.712477285
9,1,0.425951833074731,-0.381122955,-0.28369775,-0.2417861,-0.1899224,-0.1585424,-0.1307704,-0.10331075,-0.08148603,-0.06080917,-0.04291142,-0.00718624,0.02919486,0.046437165,0.0675217399999999,0.087878875,0.1125082,0.1415689,0.17662,0.22619705,0.272893875,0.361746555,0.082259783,0.15162135,0.1969808,0.2494879,0.28409865,0.3085564,0.33252375,0.3533249,0.37526465,0.3926374,0.4279805,0.46535,0.48502045,0.5030371,0.52543625,0.549573,0.5772673,0.6091985,0.6671214,0.7134404,0.787234175,0.15486219,0.212720525,0.2455763,0.2858486,0.31369955,0.3407844,0.35755925,0.3755458,0.39259255,0.4085574,0.438336,0.4653664,0.4805829,0.497954,0.5158885,0.5354354,0.5573205,0.5873084,0.62695225,0.66436285,0.74148864
10,1,0.291089646103018,-0.44054626,-0.355472625,-0.31657435,-0.2649729,-0.2335829,-0.2063538,-0.182217,-0.1610259,-0.142207,-0.1239616,-0.08761665,-0.0516367,-0.03509806,-0.0140892200000001,0.008477215,0.03060412,0.058649655,0.09522782,0.1493032,0.190074675,0.282022735,0.023839285,0.105123425,0.1508201,0.2100465,0.2425112,0.267288,0.29021125,0.3111043,0.33296045,0.3518376,0.387412,0.4240728,0.4433498,0.4636174,0.48446825,0.5081082,0.53581,0.568505,0.6180399,0.660013625,0.74954551,0.172836285,0.25372225,0.2876534,0.3282685,0.35670625,0.3765038,0.394979,0.4114847,0.42680245,0.4410366,0.4722175,0.5030704,0.51931455,0.5351663,0.55074675,0.570715,0.5957213,0.6262396,0.6680264,0.7058115,0.765945635
11,1,0.904372774607864,-0.18366234,-0.091550265,-0.053322895,0.00263718700000001,0.03869808,0.0642612,0.084932075,0.104118,0.1231343,0.1423792,0.1761995,0.2130402,0.23365215,0.2527525,0.27462325,0.2975598,0.3227196,0.3616923,0.41975725,0.465901625,0.553770395,0.366849425,0.44802835,0.49095015,0.5497992,0.58000555,0.6083044,0.62902025,0.6499109,0.67144685,0.690104,0.7226685,0.7567712,0.7778378,0.7953151,0.81881525,0.8426234,0.87112705,0.9011135,0.9542302,1.00074125,1.10449535,0.26542794,0.326931275,0.3647957,0.4007635,0.42597715,0.445794,0.46525675,0.4808638,0.4972276,0.5124944,0.541559,0.5700822,0.58484615,0.601793,0.618918,0.639384,0.66389495,0.693279,0.7389891,0.77006165,0.853930445
12,1,0.541104527903389,-0.37558394,-0.2817043,-0.2387629,-0.1874171,-0.1505679,-0.1242078,-0.10218425,-0.08076527,-0.0627368,-0.0462167,-0.0107161,0.02512136,0.042961115,0.0650818799999999,0.0836828,0.1067042,0.1345437,0.1659216,0.214521,0.260884225,0.350766615,0.1969089,0.274681025,0.31899455,0.3714655,0.4063128,0.432851,0.456252,0.4763377,0.494216,0.5132136,0.5477295,0.5838494,0.6036259,0.6242116,0.64490775,0.666408,0.69635685,0.7296246,0.7799338,0.824709125,0.915449345,0.280492515,0.3466384,0.3748116,0.418462,0.4417566,0.4635264,0.483121,0.5027134,0.51727615,0.5300008,0.557759,0.5839356,0.6008802,0.616275,0.63503175,0.65346,0.6757499,0.7034959,0.74451615,0.785859625,0.862410365
13,1,0.403840158123067,-0.45215645,-0.3692087,-0.3209089,-0.2672145,-0.23289825,-0.2053416,-0.18048275,-0.1602791,-0.1406457,-0.1239866,-0.0864229,-0.05188012,-0.033642615,-0.01585432,0.0050897625,0.0273711,0.055196225,0.08505061,0.13154125,0.178931075,0.27271458,0.1230696,0.21004695,0.2567233,0.310788,0.34718015,0.373908,0.3964615,0.4167002,0.43573815,0.454417,0.487865,0.5218904,0.54028885,0.5597032,0.58090425,0.6012516,0.62735695,0.6592439,0.7112281,0.7539215,0.835402805000001,0.280044585,0.357393175,0.3934397,0.4357479,0.4610788,0.4820692,0.50013175,0.5164978,0.5314645,0.5458322,0.57351,0.603143,0.6177772,0.6340055,0.653465,0.6714332,0.6925455,0.721526,0.7590583,0.798702425,0.880734275000001
14,1,0.767865323143679,-0.293472265,-0.19283985,-0.14870075,-0.1040777,-0.07487236,-0.04729728,-0.021042025,-0.001663429,0.020655945,0.03953692,0.0755184,0.1107612,0.13081655,0.1499862,0.1701085,0.1949676,0.2203133,0.2537169,0.30646505,0.3526251,0.44724012,0.32805836,0.41519145,0.4660062,0.5172971,0.5488253,0.5723832,0.59563325,0.6185363,0.6384646,0.6561134,0.6948115,0.7321114,0.75065525,0.7689622,0.790263,0.8123406,0.837393,0.8761356,0.92625585,0.9704773,1.05865635,0.31283272,0.401101325,0.4371135,0.4788507,0.503463,0.5244114,0.5422755,0.5608606,0.57534785,0.590504,0.617981,0.646574,0.6611598,0.6765169,0.692556,0.7096104,0.7335921,0.7605285,0.8090063,0.844430675,0.93654656
15,1,0.530524952981768,-0.405308,-0.3318879,-0.2846611,-0.2299548,-0.1994056,-0.1722684,-0.1491375,-0.1267146,-0.1063821,-0.0876846199999999,-0.0524608,-0.0145931,0.002365494,0.02054253,0.0413025,0.0631790800000001,0.09092013,0.1258069,0.1837323,0.231574975,0.32672378,0.21643158,0.2998584,0.3494365,0.4041141,0.4384256,0.4702794,0.4956825,0.5138053,0.53154715,0.5505968,0.5820865,0.6204642,0.6392831,0.6583187,0.6780745,0.7025814,0.72818495,0.7642955,0.8145074,0.8600347,0.941137295,0.34090717,0.413889575,0.44992365,0.494549,0.52373915,0.5451166,0.56404325,0.5797789,0.59373455,0.6074284,0.634893,0.6632152,0.67753935,0.6931337,0.71181775,0.73108,0.7517877,0.783245,0.82375485,0.85796815,0.94776916
16,1,0.654635678168321,-0.38536196,-0.278867325,-0.228367,-0.1788317,-0.145989,-0.121123,-0.098945775,-0.08002133,-0.060604075,-0.0422092,-0.00789199,0.02916376,0.04689529,0.06591877,0.08612065,0.1100928,0.13650105,0.1720687,0.22180425,0.268038725,0.351846405,0.30532516,0.3898524,0.4398704,0.4841756,0.5184319,0.5445308,0.56810275,0.5888215,0.6071743,0.6265018,0.6616705,0.6973456,0.7153914,0.7363027,0.757126,0.7808876,0.808481,0.8445199,0.8904078,0.935333,1.01820125,0.368092815,0.445309325,0.4828364,0.5266152,0.5553874,0.5769862,0.59532,0.6125575,0.62771715,0.64143,0.66858,0.6974412,0.7133443,0.7271951,0.74234825,0.7615382,0.78177905,0.8092322,0.84956925,0.890401075,0.966003315
17,1,0.672342117598097,-0.36894443,-0.292105375,-0.24826475,-0.1958596,-0.1612694,-0.1346506,-0.11034925,-0.08812144,-0.0695725,-0.05200714,-0.01692895,0.01819852,0.036648905,0.05830434,0.079606975,0.1021058,0.1308643,0.1663548,0.21962335,0.2587946,0.351268685000001,0.34438962,0.419612575,0.46390625,0.5111991,0.54456115,0.5704214,0.5922215,0.6137095,0.6328428,0.6517864,0.684945,0.7232416,0.7417424,0.7620484,0.78530025,0.8109108,0.8374115,0.8711354,0.92097575,0.9580515,1.0350637,0.41846885,0.4798725,0.52345295,0.5627856,0.5920783,0.6123656,0.630607,0.6473105,0.66319095,0.6773714,0.704861,0.7320086,0.74665985,0.761648,0.77863075,0.7993406,0.8199648,0.84713,0.88436135,0.9212433,1.0106858
18,1,0.782486027216638,-0.33854443,-0.256326125,-0.21032125,-0.1574606,-0.12082525,-0.09764012,-0.0751187,-0.05356582,-0.035845695,-0.01817078,0.0177148,0.05251922,0.07057268,0.09178542,0.11111325,0.1343454,0.16097415,0.1954474,0.249042,0.295263125,0.380415075,0.39917703,0.488382025,0.5393082,0.5921201,0.6277718,0.6524112,0.67365625,0.6945449,0.71425635,0.7312452,0.766809,0.7994552,0.81820545,0.835997,0.85833125,0.8816612,0.91070315,0.9447107,0.9966108,1.03604725,1.10606385,0.46299603,0.52897175,0.5632245,0.6056424,0.63300645,0.658123,0.67685175,0.6940176,0.7090179,0.7220092,0.7494035,0.7775594,0.78985635,0.8039053,0.820408,0.8370914,0.85948005,0.8859047,0.92377195,0.95857415,1.0262086
19,1,0.630404799435141,-0.436529835,-0.3454336,-0.30336265,-0.2520937,-0.21928645,-0.190274,-0.16515125,-0.1449276,-0.12704985,-0.1097328,-0.07639185,-0.04205906,-0.02352552,-0.00290415800000002,0.01812055,0.041073,0.067587135,0.09974065,0.1508802,0.187141075,0.27306288,0.357028015,0.43241175,0.47940055,0.5388095,0.5730212,0.5982366,0.6195565,0.6384431,0.658664,0.676042,0.711183,0.7442156,0.7614791,0.7794881,0.80330075,0.8263768,0.85230205,0.883779,0.93574635,0.982966025,1.0609682,0.497863225,0.5723738,0.60851835,0.6458172,0.67211925,0.6954108,0.712088,0.7289982,0.7432552,0.7576028,0.7861745,0.8131468,0.82766285,0.8440657,0.858558,0.8768528,0.9010959,0.9285317,0.9671392,0.9974134,1.07919945
20,1,0.733316894733186,-0.442250735,-0.33120475,-0.28499845,-0.2345442,-0.20471705,-0.1787952,-0.15643125,-0.1351286,-0.11337605,-0.09241068,-0.05595645,-0.0220394,-0.00472861950000001,0.01686801,0.0368719,0.0568325000000001,0.08476637,0.1158384,0.16618345,0.20653805,0.29567239,0.43129923,0.514902125,0.55984615,0.6128027,0.6487793,0.6737518,0.69492275,0.7149785,0.7320107,0.750794,0.787127,0.8209492,0.8398604,0.8605721,0.880211,0.9026586,0.92674345,0.9605132,1.0120665,1.0600635,1.16776,0.559341005,0.62727655,0.66315715,0.7029046,0.7305515,0.7535532,0.77130075,0.7870945,0.804723,0.8198706,0.8487795,0.8759048,0.887417,0.9024706,0.91952225,0.9399186,0.9622939,0.9894423,1.031432,1.06550225,1.1337928
21,1,1.37012966458701,-0.15678033,-0.06158706,-0.014208265,0.0387572,0.07317722,0.1012868,0.12682275,0.1486545,0.16947365,0.1878548,0.223716,0.2592368,0.2771627,0.2959179,0.3173755,0.3424326,0.368878,0.4037809,0.46325715,0.521325575,0.603410425000001,0.80672876,0.873094125,0.92250125,0.9730695,1.010246,1.035472,1.056325,1.077664,1.096515,1.115848,1.14931,1.186506,1.2027085,1.220295,1.241515,1.265586,1.2931375,1.331048,1.382421,1.43218275,1.5142111,0.63622897,0.71496825,0.74834505,0.7855596,0.8131123,0.8332688,0.8528175,0.868824,0.88284535,0.8963038,0.9249435,0.9541306,0.9689465,0.9865749,1.003255,1.02231,1.0439265,1.071175,1.1126605,1.1525465,1.25314895
