time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
28,1,0.131029135771009,-0.50760646,-0.43258645,-0.3921868,-0.3451744,-0.31611645,-0.2902756,-0.26709175,-0.2500807,-0.2322023,-0.2159638,-0.1838975,-0.15242,-0.13826475,-0.1200068,-0.10283375,-0.08376632,-0.06113452,-0.0331001,0.0091199759999999,0.0470224325,0.12413638,0.056977573,0.122853125,0.16430525,0.2172154,0.251737,0.2761346,0.29606575,0.3145114,0.3342573,0.3503828,0.3813685,0.4135666,0.430791,0.4484271,0.46735925,0.4872554,0.510753,0.5437308,0.58188975,0.62111285,0.69230129,0.287731975,0.347751925,0.3832055,0.4244033,0.453903,0.4799938,0.499587,0.5154761,0.53044545,0.543621,0.5701955,0.5960272,0.6092181,0.6253365,0.64057975,0.6568176,0.67714405,0.7010278,0.74103885,0.777351825,0.83892986
29,1,0.958288975806319,-0.20107201,-0.1243064,-0.092652985,-0.05121835,-0.018706665,0.00378819400000001,0.023317175,0.04167567,0.057021755,0.07341744,0.102885,0.1348602,0.1506319,0.168672,0.1861115,0.2096652,0.2339845,0.2638469,0.30913045,0.350975575,0.421442735,0.478171835,0.5652646,0.60825565,0.652553,0.6792441,0.7041756,0.7261675,0.7466394,0.7641467,0.7817396,0.815547,0.8484636,0.86484955,0.8818855,0.89905575,0.921548,0.9462155,0.9756329,1.020982,1.059332,1.13602175,0.42677816,0.496264325,0.5310705,0.5714983,0.5965029,0.6166878,0.6345735,0.6498978,0.66563585,0.6791792,0.704622,0.7334128,0.74865425,0.764631,0.78077325,0.79995,0.82053755,0.8468549,0.8876023,0.9320438,1.0028668
30,1,0.81904662362307,-0.30715806,-0.227067875,-0.18710795,-0.1434019,-0.11451405,-0.0878517,-0.066582125,-0.04948713,-0.03357154,-0.0181197,0.0132741,0.04575752,0.06428506,0.0815968,0.09987255,0.1207216,0.14217625,0.1711033,0.21888485,0.2570751,0.335560075,0.48651843,0.553682,0.59384505,0.646554,0.67736915,0.6997364,0.7201795,0.7371779,0.75627875,0.7733254,0.8053125,0.8364568,0.8536869,0.8706311,0.8899685,0.9108158,0.9360823,0.967486,1.0074575,1.04865125,1.1328756,0.507225765,0.577645925,0.6135232,0.6487684,0.67491215,0.6968392,0.71526425,0.7316374,0.7473616,0.7611878,0.787669,0.8158254,0.82946365,0.8458392,0.862968,0.882806,0.90492975,0.9321716,0.97577445,1.01180575,1.10249
31,1,1.04704359958059,-0.24768071,-0.165368,-0.1235207,-0.08011078,-0.054138945,-0.02724124,-0.0075014925,0.01079635,0.027248585,0.04158208,0.07270115,0.1056842,0.1210935,0.1385575,0.1576145,0.1775748,0.20103075,0.2304503,0.27888375,0.3293196,0.408465425,0.63981126,0.705167225,0.7430253,0.7871532,0.8168957,0.8444826,0.8647775,0.8828333,0.8993159,0.91497,0.9463535,0.9766074,0.99419305,1.013105,1.03261,1.053128,1.078085,1.111141,1.158558,1.1974135,1.2667508,0.59534504,0.66443435,0.694258,0.7304932,0.75557975,0.7778374,0.7950635,0.8116434,0.82824845,0.8427306,0.8690135,0.896746,0.91209255,0.9285443,0.9461245,0.9650508,0.99143645,1.020063,1.0629945,1.1084,1.21070505
32,1,1.05542262606828,-0.25582744,-0.1782168,-0.13944085,-0.09786414,-0.065752615,-0.04247252,-0.023014775,-0.004375155,0.01201944,0.02904452,0.06031025,0.0900649,0.1072201,0.12449,0.14142375,0.1624688,0.18954235,0.2203226,0.26119945,0.298991975,0.38614183,0.653788805,0.728919225,0.77113015,0.815476,0.84771575,0.8730078,0.89260625,0.9116794,0.9273298,0.9463492,0.9793615,1.010454,1.027384,1.044899,1.064555,1.08593,1.111625,1.146669,1.189492,1.23446025,1.3178898,0.64340768,0.711842225,0.7384319,0.7715011,0.79943835,0.8225114,0.84085325,0.8578049,0.87288865,0.8883812,0.9151685,0.9435002,0.9583082,0.9741663,0.99389925,1.0129,1.0362315,1.066644,1.111918,1.157767,1.2395411
33,1,1.0542627306113,-0.283445335,-0.185110625,-0.1477201,-0.1032003,-0.07511152,-0.0509133999999999,-0.0285858,-0.01085411,0.005143267,0.02045524,0.0507366,0.07975248,0.097516305,0.1130346,0.13223625,0.1505022,0.17573375,0.2111784,0.2514787,0.29392245,0.370946315,0.661316985,0.738093725,0.773835,0.8219675,0.8547272,0.8806288,0.9018585,0.9212559,0.93907,0.9550658,0.9889195,1.021636,1.036458,1.055824,1.0735775,1.097444,1.1213845,1.150151,1.199046,1.24110225,1.3131522,0.673213445,0.7263277,0.7606682,0.7929466,0.8199898,0.840575,0.85886375,0.8743572,0.89061955,0.9052468,0.9319715,0.9605922,0.97752285,0.993862,1.0117675,1.029886,1.0531335,1.082472,1.12993,1.175006,1.2484245
34,1,0.898277596549093,-0.334649545,-0.254402575,-0.2135295,-0.1627838,-0.13478645,-0.112802,-0.094431325,-0.07673904,-0.06016201,-0.04153226,-0.0130464,0.01583464,0.03257811,0.04982838,0.06880645,0.0899205400000001,0.1113132,0.1407545,0.18361085,0.221627,0.29917969,0.597209685,0.68261325,0.7220223,0.7607226,0.7906633,0.8155846,0.83717375,0.8567363,0.87322425,0.8885166,0.9195385,0.9520132,0.9706529,0.98749,1.006775,1.028526,1.052374,1.084013,1.125406,1.17672,1.2530902,0.663358295,0.721002325,0.75788435,0.7976268,0.8224094,0.844373,0.86019725,0.8770225,0.8911243,0.9052946,0.932974,0.9588796,0.9733553,0.9899651,1.0061225,1.026896,1.0499965,1.078364,1.121436,1.152103,1.22797095
35,1,1.21389590761257,-0.183394405,-0.1170283,-0.082101895,-0.03649027,-0.0059988055,0.01572352,0.033457075,0.05137633,0.06884079,0.08573312,0.115771,0.1453034,0.1605428,0.1773181,0.195991,0.2168726,0.242716,0.2732838,0.3255251,0.366176175,0.456776135,0.724579145,0.806377975,0.85087975,0.893472,0.9253103,0.9504852,0.97299425,0.9917156,1.008173,1.023896,1.05369,1.087836,1.1039225,1.122011,1.1420575,1.162952,1.190693,1.221489,1.2671675,1.31856875,1.4048815,0.65835197,0.72458435,0.7638661,0.801064,0.8262712,0.8459376,0.8635895,0.8797866,0.8958235,0.9112486,0.937681,0.967841,0.98203935,0.9991994,1.014215,1.03197,1.0533715,1.079742,1.120913,1.15949875,1.24356455
36,1,0.650857117145037,-0.409935285,-0.336342275,-0.29983795,-0.2533732,-0.2259851,-0.204876,-0.18358675,-0.1652694,-0.14893885,-0.1349624,-0.1036635,-0.07588876,-0.0583878,-0.0410822,-0.023644,-0.00269187199999996,0.019697915,0.04760975,0.0918167099999999,0.141616025,0.227153975,0.4469295,0.539322125,0.57760005,0.6229583,0.6552313,0.6773086,0.699277,0.7169094,0.73478975,0.752777,0.78304,0.8183686,0.83708655,0.8526068,0.8718,0.894729,0.9178273,0.9485127,0.9984795,1.03632425,1.1143051,0.615549175,0.6800943,0.71240075,0.751152,0.77857715,0.7995998,0.817098,0.8336126,0.8489425,0.8624698,0.8897545,0.9164144,0.93111585,0.9465702,0.96217225,0.9800998,0.9983747,1.022276,1.0667705,1.10062925,1.1563832
37,1,0.892808392011943,-0.31538237,-0.2383394,-0.19363145,-0.1530267,-0.1236307,-0.1028616,-0.0832889,-0.0654569,-0.04797751,-0.03131394,-0.00124023,0.03005102,0.044641565,0.06032301,0.079038975,0.1000696,0.12464155,0.1577953,0.20434215,0.25331525,0.321996125,0.58558264,0.650256275,0.6871994,0.7359028,0.7663708,0.7916042,0.812912,0.8322506,0.84810565,0.8621174,0.892479,0.9247658,0.9416483,0.9611721,0.97962625,1.000508,1.024134,1.05777,1.0973235,1.13992975,1.2306343,0.620719685,0.689076475,0.7217982,0.7558281,0.78538825,0.805103,0.82335825,0.8402733,0.85544435,0.8681398,0.893068,0.9192086,0.93502465,0.9506095,0.967655,0.9834848,1.0054855,1.032692,1.0751205,1.11426075,1.18299315
38,1,1.08555634383595,-0.236694965,-0.161165175,-0.114649,-0.07007196,-0.04552411,-0.02294164,-0.0029596025,0.01638521,0.032290855,0.04724372,0.07747225,0.1094572,0.12620135,0.1426993,0.1606835,0.1825038,0.2075449,0.236576,0.28285005,0.321788225,0.41113391,0.646913465,0.733859325,0.76977355,0.8163507,0.84671885,0.8724462,0.8933065,0.9128879,0.93092375,0.9471816,0.981104,1.01292,1.0304635,1.046946,1.0671525,1.08898,1.114013,1.142338,1.18404,1.224407,1.3003741,0.615546885,0.686266775,0.72095155,0.7627755,0.7888221,0.8081858,0.8239655,0.8417018,0.85690695,0.871252,0.8979655,0.9252534,0.9391798,0.9542091,0.97030075,0.988048,1.0116945,1.039668,1.0828315,1.12112725,1.20189225
39,1,0.925784304118441,-0.29868183,-0.22072305,-0.17634775,-0.1306058,-0.1006708,-0.07312996,-0.054439375,-0.03675484,-0.02085976,-0.00627975999999999,0.02522845,0.05395404,0.07119757,0.08701384,0.10472925,0.1239184,0.14890735,0.1795783,0.22687475,0.267826975,0.337021325,0.56266116,0.65305505,0.6900683,0.7369388,0.76380275,0.7856992,0.8058795,0.8247223,0.8421326,0.8588316,0.8902535,0.9214672,0.9374524,0.9545321,0.97331,0.9934804,1.016852,1.047454,1.091288,1.13384725,1.2071318,0.592064535,0.6533034,0.69168895,0.7326658,0.75928835,0.777249,0.793112,0.8092086,0.8244922,0.8381858,0.864706,0.891486,0.90580315,0.9206405,0.9356595,0.9525218,0.97225545,0.9993902,1.0408285,1.07881325,1.1495673
40,1,0.623906581812946,-0.38144863,-0.31306065,-0.2830726,-0.2403674,-0.2089528,-0.187361,-0.16647175,-0.1469587,-0.12923135,-0.1128402,-0.0825277,-0.05444894,-0.03928622,-0.0246176,-0.0073325225,0.01302944,0.037950355,0.0685882699999999,0.11123015,0.148002575,0.22788945,0.42248545,0.483933925,0.52683925,0.5710472,0.6027191,0.6289344,0.64784275,0.6654256,0.68358305,0.7011942,0.7324925,0.7680268,0.78265605,0.7996545,0.816561,0.840534,0.86407385,0.8919568,0.9389575,0.974010625,1.04702395,0.505478435,0.605729325,0.6452618,0.6846928,0.7086117,0.729734,0.7484735,0.7653788,0.78101805,0.7937784,0.820057,0.847497,0.85948735,0.8738294,0.88757225,0.905085,0.922387,0.9492915,0.99039495,1.02531725,1.0827819
41,1,0.999444495851588,-0.2188983,-0.16012925,-0.118075,-0.07662972,-0.04419016,-0.02196884,-0.00261943,0.01428586,0.032213165,0.0477311,0.0767737,0.1067248,0.1235601,0.139954,0.1574605,0.176815,0.20296245,0.2336674,0.277317,0.313935625,0.38945801,0.588327745,0.65370465,0.69201175,0.7348315,0.76577865,0.7888286,0.809583,0.8276332,0.845973,0.8643114,0.89746,0.9302548,0.94547275,0.9630717,0.98158075,1.002302,1.02738,1.06049,1.101233,1.1347195,1.20835115,0.529419845,0.606894325,0.64512415,0.683427,0.70967785,0.7300452,0.746315,0.7618345,0.7759745,0.7900746,0.8177035,0.8443588,0.85873195,0.8723581,0.88648525,0.9067666,0.9294048,0.9560032,0.99676945,1.0367375,1.11948035
42,1,0.736657245993541,-0.326437495,-0.2521597,-0.2169977,-0.1751095,-0.14455285,-0.121375,-0.0996337,-0.08045543,-0.06252003,-0.0476162,-0.0150668,0.01483258,0.029790315,0.04554872,0.0649866,0.08291434,0.10632975,0.1375974,0.1800864,0.21884875,0.30757138,0.431845925,0.5130831,0.5497665,0.594828,0.6270849,0.6522054,0.67235625,0.6914748,0.7114609,0.7276416,0.76098,0.791413,0.80864745,0.8265964,0.847674,0.8690652,0.8935678,0.9223652,0.9693144,1.00925225,1.0898728,0.48102302,0.5571996,0.60149855,0.640548,0.66740885,0.6895796,0.7074445,0.723835,0.7372364,0.7496668,0.7774605,0.8027526,0.81667075,0.8299499,0.84706225,0.8664792,0.88737425,0.9137486,0.9556191,0.99048595,1.06965235
43,1,0.715408184235059,-0.32748574,-0.246599925,-0.2099437,-0.1698646,-0.14046505,-0.1158548,-0.093880175,-0.0757433,-0.05909358,-0.04417634,-0.0151583,0.01363342,0.030900765,0.0471243799999999,0.063632025,0.08491606,0.1084933,0.1366212,0.1844151,0.22763385,0.302451965,0.396717285,0.4753891,0.5197605,0.5690203,0.5973524,0.624574,0.64557325,0.6635082,0.6799522,0.6982172,0.73203,0.7629694,0.78049765,0.7962236,0.81588575,0.8369592,0.8591377,0.8906672,0.93454485,0.975804025,1.04680255,0.46138909,0.5379459,0.5728873,0.6118917,0.6376772,0.6564756,0.6749165,0.6913125,0.705709,0.7195692,0.745269,0.7717418,0.7861367,0.799971,0.815303,0.8317456,0.85050965,0.8783112,0.9151732,0.949677825,1.0151567
44,1,0.661287572897003,-0.35748974,-0.265232925,-0.2243193,-0.1809636,-0.14971965,-0.12778,-0.10640525,-0.08778262,-0.068540365,-0.05335928,-0.02288435,0.007197258,0.02188535,0.0373103,0.053536825,0.0734865,0.097501435,0.1252791,0.17412005,0.216367825,0.283363305,0.356447765,0.445177175,0.48859375,0.5341046,0.5673758,0.5910022,0.6102065,0.6265563,0.6440067,0.6615312,0.694473,0.7248832,0.7424105,0.7604866,0.78113775,0.8010202,0.82574405,0.8532447,0.8971593,0.93919515,1.0246713,0.42741117,0.511112825,0.54881835,0.5866884,0.6126407,0.6333546,0.6493805,0.6643232,0.67794195,0.6925914,0.7178635,0.7462188,0.7593333,0.7725294,0.788838,0.8046698,0.82690975,0.8524949,0.8903989,0.92932555,0.995862335
45,1,0.622579775425031,-0.34818524,-0.2692596,-0.23539175,-0.1841354,-0.15603795,-0.1336534,-0.114411,-0.09746636,-0.08019187,-0.06465314,-0.0341186,-0.00553908599999999,0.0099384335,0.02587324,0.042409675,0.06254826,0.087511025,0.1163111,0.1608845,0.199502475,0.27024796,0.352291565,0.4260783,0.4683069,0.5094497,0.5414679,0.5657214,0.5851835,0.6031832,0.62039695,0.6362412,0.670606,0.7036896,0.7188813,0.7336693,0.752019,0.7745176,0.8000306,0.8316547,0.87764615,0.9175561,1.00199045,0.426477825,0.493174325,0.5272921,0.5684237,0.5953428,0.6187856,0.6365005,0.6515323,0.66484505,0.6792484,0.705974,0.7326696,0.7453986,0.7606921,0.77491675,0.7929362,0.8136862,0.8423832,0.88063235,0.9130348,0.976123555000001
46,1,0.823916820257786,-0.264234115,-0.195351175,-0.15680425,-0.1069196,-0.07692824,-0.0505505,-0.03136715,-0.01472426,0.00252391549999999,0.01671214,0.0464305,0.07738046,0.09411282,0.1109383,0.12924075,0.147355,0.168736,0.196484,0.2358831,0.277762625,0.347737315,0.435223485,0.5029205,0.54656835,0.5932064,0.6229048,0.649565,0.67226875,0.6948215,0.71132675,0.7275454,0.758554,0.7928758,0.80941965,0.8259986,0.8465475,0.8696146,0.891396,0.9223273,0.9665252,0.996158675,1.0741023,0.43229337,0.497893225,0.5344309,0.5781068,0.60473825,0.6252116,0.64344925,0.6587037,0.67338375,0.6882232,0.713553,0.7393666,0.75220065,0.7661379,0.78144225,0.799707,0.81933735,0.846195,0.8862362,0.917321275,0.98186813
47,1,0.459078925974701,-0.42563702,-0.340081725,-0.3027794,-0.2539687,-0.22576185,-0.201567,-0.17915375,-0.160008,-0.14399175,-0.1293738,-0.0978867,-0.06494178,-0.05041942,-0.03354228,-0.0159648,0.00583127400000001,0.029403365,0.05473939,0.10134345,0.13828445,0.220692685,0.25942001,0.339561275,0.37890305,0.4277234,0.4550232,0.48299,0.50435575,0.5241314,0.54261275,0.5589438,0.590325,0.6225832,0.63715015,0.6556788,0.6747565,0.6958802,0.7228816,0.7513339,0.7936543,0.83400165,0.922861375,0.40158316,0.4674021,0.5078549,0.5498268,0.57770375,0.5988528,0.617794,0.6327086,0.64781875,0.6629386,0.690744,0.715798,0.7291448,0.7447927,0.76066075,0.7783478,0.79885425,0.8213641,0.85730075,0.89198165,0.96526609
48,1,0.516956927783014,-0.401617565,-0.33029105,-0.2834797,-0.2371799,-0.2055107,-0.1853322,-0.16466825,-0.1474205,-0.1312751,-0.1158974,-0.08719105,-0.05589494,-0.03877562,-0.0220403,-0.0032709,0.0167758800000001,0.03929907,0.06963763,0.11781325,0.15506375,0.22694143,0.296209915,0.3821942,0.414574,0.4663918,0.49668575,0.5220904,0.54410475,0.5635034,0.58067485,0.5970826,0.627085,0.6593402,0.67408605,0.6912882,0.71037025,0.7327794,0.75659845,0.7860479,0.8297925,0.87063745,0.957418330000001,0.40169055,0.491795875,0.5364473,0.5770735,0.60327505,0.6231574,0.64214525,0.6580938,0.6722933,0.6871086,0.7135445,0.7413134,0.7550693,0.7708055,0.7859765,0.8012088,0.8208351,0.845936,0.88439435,0.915998675,0.989511285
49,1,1.19875139467749,-0.123787955,-0.0529627375,-0.019967605,0.01978665,0.047767165,0.07127746,0.094535,0.1135785,0.1298656,0.1457,0.175366,0.2053666,0.22044475,0.2386358,0.2598725,0.2834744,0.30864885,0.3427993,0.3880594,0.432807675,0.519340035,0.64599658,0.7061363,0.75135605,0.7986725,0.8300355,0.8544424,0.8764495,0.8949876,0.91318715,0.9308322,0.9624395,0.9950608,1.013201,1.030457,1.05161,1.072956,1.0995395,1.132258,1.1792015,1.224514,1.2958524,0.518952985,0.578229925,0.61476715,0.6480194,0.67213715,0.6931292,0.71123875,0.7256759,0.7415836,0.7546314,0.781815,0.8113752,0.8255216,0.8393176,0.85359825,0.8733962,0.89387895,0.9273401,0.97148605,1.0136085,1.098277
50,1,0.608059104542328,-0.386016395,-0.307031275,-0.27059475,-0.2221037,-0.1932009,-0.1699352,-0.14994625,-0.1310164,-0.1130061,-0.09626188,-0.06654025,-0.0355433,-0.02004469,-0.00193979200000004,0.01610595,0.03515498,0.057384705,0.08718576,0.13427095,0.17488575,0.263714805,0.35884253,0.43920615,0.4784061,0.5285809,0.5652081,0.5892332,0.61095325,0.6302079,0.6486232,0.665957,0.6979745,0.7323866,0.74882035,0.7656582,0.78469225,0.8074198,0.8299912,0.8613927,0.91225345,0.955375125,1.03882005,0.489185885,0.554758,0.585744,0.6268461,0.65312555,0.67292,0.69079275,0.7078344,0.7222494,0.7368188,0.7620475,0.789858,0.80434205,0.8195178,0.835226,0.8513854,0.87404255,0.9033154,0.94390195,0.980773625,1.04723835
51,1,0.89166927694923,-0.24422442,-0.179645025,-0.1452701,-0.1023983,-0.07202118,-0.04982378,-0.028336375,-0.01124898,0.00285963,0.01656168,0.0479417,0.0829934,0.099534785,0.1163206,0.1349855,0.1524536,0.17594565,0.2041951,0.25134685,0.289877175,0.36917703,0.49465904,0.587289,0.6286319,0.6709593,0.70129495,0.7243848,0.746911,0.7638204,0.7822469,0.7983336,0.8293765,0.8624132,0.8798489,0.8969514,0.917903,0.940566,0.96653225,0.9965256,1.037592,1.08531275,1.1775822,0.516464705,0.578511125,0.60810665,0.6470351,0.671239,0.6911168,0.70841325,0.7233525,0.73654455,0.7493128,0.7776665,0.8053376,0.82112335,0.8356303,0.850776,0.8680416,0.8919484,0.9162454,0.956182,0.992609425,1.07999325
52,1,1.08329406546511,-0.173602865,-0.106149275,-0.060277125,-0.01693797,0.010897375,0.03226834,0.050831125,0.06936796,0.085359305,0.102531,0.132992,0.163035,0.1784906,0.1959827,0.21490075,0.2359398,0.2601216,0.2884457,0.33220485,0.38284055,0.455843665,0.563791095,0.660899775,0.70053955,0.745251,0.7755325,0.7993436,0.82281325,0.8406558,0.85808665,0.8765926,0.9067785,0.9409632,0.9576093,0.9755023,0.99394375,1.012566,1.0395665,1.068591,1.1146745,1.152894,1.2528482,0.51027644,0.565961,0.6010305,0.6359378,0.6608052,0.680621,0.69994375,0.7150259,0.7300728,0.7428282,0.771345,0.795866,0.8112978,0.8275758,0.84431925,0.8626766,0.88589785,0.915378,0.9552293,0.995587225,1.0866916
53,1,0.647607276917768,-0.333524765,-0.257472075,-0.22078485,-0.1749544,-0.14418435,-0.1224856,-0.101443,-0.08201401,-0.065446365,-0.0501149,-0.0196739,0.0115319,0.026107,0.04333706,0.061406675,0.08040606,0.10480065,0.1379188,0.1840742,0.221486925,0.302686260000001,0.33511198,0.431998275,0.4693623,0.5151459,0.5433837,0.5713962,0.59241275,0.6116752,0.63058545,0.6473656,0.677475,0.7104112,0.7275162,0.7434589,0.7624035,0.7844616,0.8088825,0.8386684,0.88203235,0.919907925,1.00218145,0.405561365,0.4840277,0.5219355,0.5680137,0.5905787,0.6111748,0.629771,0.6443667,0.65730695,0.6691918,0.6962005,0.7243716,0.7377688,0.7522617,0.76690275,0.7832876,0.8016465,0.8270703,0.86171175,0.899560325,0.968234405
54,1,0.389389526043715,-0.427982095,-0.360023075,-0.31363105,-0.2665421,-0.2304823,-0.2073224,-0.18829075,-0.1702557,-0.15106655,-0.1345026,-0.1030565,-0.07195336,-0.057192365,-0.03873093,-0.0195092,0.00158211400000001,0.026935585,0.05218495,0.0939468999999999,0.124627,0.19334197,0.187443355,0.274727325,0.31688645,0.3632009,0.39147775,0.4175962,0.437755,0.4582326,0.47800055,0.495655,0.526986,0.5591496,0.57574585,0.5922741,0.61268,0.631822,0.65702085,0.6849331,0.72993605,0.7700916,0.85139669,0.33773905,0.414543875,0.45050145,0.4935322,0.5227322,0.5429726,0.55934075,0.5763283,0.59153385,0.6056564,0.6334675,0.6591558,0.6733523,0.6873593,0.703122,0.7213194,0.74040335,0.7657811,0.8026177,0.83701965,0.89936776
55,1,0.466982006739926,-0.390191835,-0.30211855,-0.2637233,-0.222481,-0.1927554,-0.1683496,-0.1478795,-0.1280163,-0.1094796,-0.0939074,-0.0629535,-0.03193584,-0.015529335,-0.000198100200000013,0.01780615,0.03727812,0.0633818,0.09167153,0.13792945,0.170516775,0.256428920000001,0.231985655,0.302631725,0.34182255,0.3869692,0.4189549,0.4418248,0.46660025,0.4848434,0.50119665,0.5156458,0.5474585,0.5787232,0.5948541,0.6124775,0.635379,0.6588102,0.6834855,0.71346,0.75928205,0.80216565,0.890669265,0.31184913,0.3841363,0.4225794,0.4755778,0.50094015,0.5237912,0.54375,0.5595896,0.5772677,0.5903512,0.6155995,0.641699,0.6546437,0.6696546,0.686456,0.7049926,0.726125,0.7526821,0.7928738,0.822894925,0.892450075
56,1,0.627597890308593,-0.316269095,-0.233106725,-0.1970006,-0.1569137,-0.12636845,-0.1051552,-0.088374325,-0.07002655,-0.052314635,-0.03758548,-0.006592325,0.0224895,0.03956512,0.05811798,0.07663505,0.09409496,0.11594485,0.1453908,0.19184205,0.2327458,0.297463330000001,0.286697885,0.377681,0.41900855,0.4617373,0.4917894,0.514933,0.53483775,0.5539832,0.57104925,0.5900282,0.6217845,0.6516118,0.6705703,0.6879364,0.7094435,0.7294064,0.75383445,0.7882867,0.83361125,0.874331025,0.96176822,0.33096477,0.400442875,0.44298335,0.4874881,0.5177337,0.5414106,0.5585335,0.5738959,0.5886842,0.6038478,0.630299,0.6575936,0.67190925,0.6842367,0.70049425,0.719124,0.73754115,0.7639952,0.8003745,0.83079305,0.90619267
57,1,0.435318551870871,-0.416239575,-0.339053225,-0.2921052,-0.2487984,-0.2150079,-0.189497,-0.17014,-0.1507252,-0.13390785,-0.1176362,-0.0851742,-0.05340492,-0.03756471,-0.02136677,-0.0051569625,0.01528746,0.03749633,0.06718507,0.1081403,0.146539875,0.2101604,0.221092385,0.2994613,0.33994855,0.3898571,0.41833345,0.4457022,0.46551,0.4849605,0.50394075,0.5198576,0.552763,0.5830292,0.59749045,0.6161417,0.6357205,0.655467,0.67864625,0.7069626,0.7586728,0.797467425,0.878881785,0.362852805,0.426329625,0.4622582,0.5021619,0.5287919,0.5491344,0.56810525,0.5833587,0.59887145,0.6138606,0.640513,0.6653578,0.6785289,0.6939336,0.7077255,0.7257538,0.7467662,0.774841,0.81675015,0.853573125,0.909817735
58,1,0.738232118279221,-0.2940822,-0.2170522,-0.1785835,-0.131284,-0.1008832,-0.07745736,-0.059567125,-0.04123894,-0.025557575,-0.01009968,0.0187116,0.04634464,0.059894915,0.07566995,0.093106025,0.1135682,0.1380861,0.1717941,0.2137609,0.254296725,0.336113985,0.38613697,0.462793075,0.50328055,0.5536686,0.5815818,0.6063856,0.62720925,0.645927,0.66207085,0.6781888,0.708083,0.7430236,0.76029335,0.7806452,0.79991475,0.8191372,0.8471429,0.8763253,0.924662,0.963422775,1.03963225,0.42977951,0.487408225,0.52023525,0.5571239,0.58527575,0.6071456,0.62433875,0.6377696,0.65080365,0.664518,0.690102,0.71808,0.7311193,0.7494544,0.765386,0.786395,0.80758485,0.8322876,0.87675265,0.911335675,0.99041339
59,1,1.11374681256376,-0.13200355,-0.07628757,-0.041109875,0.00607860300000001,0.03525485,0.05812698,0.07838135,0.09937278,0.11705115,0.133595,0.166037,0.1970086,0.2135768,0.2306891,0.248773,0.2678874,0.2901184,0.3204654,0.3650912,0.40877745,0.495990475,0.570448245,0.65109845,0.6937591,0.7387713,0.77274585,0.7967028,0.8188455,0.8378147,0.8556546,0.8715738,0.9027535,0.9347676,0.9516812,0.9677513,0.98477325,1.010362,1.034673,1.065387,1.110668,1.1523315,1.23367195,0.461813805,0.53213025,0.56481025,0.6031625,0.6268083,0.6474374,0.6639295,0.6796716,0.69384285,0.7071,0.735638,0.7628556,0.77735575,0.7911159,0.807948,0.8272408,0.8494648,0.8790812,0.9219855,0.95703865,1.0443634
60,1,0.489747829218416,-0.4201615,-0.3191011,-0.28179375,-0.2407135,-0.209685,-0.1859224,-0.165634,-0.1462941,-0.1296654,-0.1164124,-0.0857801,-0.05534302,-0.0388737,-0.02214356,-0.0044113525,0.01528146,0.03695092,0.06527819,0.10643995,0.141523175,0.205067745000001,0.284717845,0.3670934,0.4000684,0.4489519,0.4799231,0.5027972,0.52486,0.5436963,0.56258755,0.579615,0.6131135,0.6435702,0.66080955,0.6768103,0.69421925,0.718518,0.74444355,0.776969,0.82582105,0.8607949,0.94682227,0.44703755,0.49507275,0.52635795,0.5610387,0.5862333,0.6075806,0.62460125,0.6420643,0.6565526,0.6715828,0.69987,0.7246232,0.73732715,0.7519425,0.768623,0.787804,0.8065023,0.8337948,0.87398725,0.9138471,0.984473235
61,1,0.728598439778828,-0.302728185,-0.230712675,-0.1915885,-0.1422664,-0.1135852,-0.08865486,-0.06972615,-0.05244601,-0.036070685,-0.0203769,0.01348815,0.04266014,0.05834592,0.07662993,0.096244775,0.1151364,0.13750515,0.1655953,0.20746665,0.245519475,0.323950865,0.395767495,0.474915975,0.51462585,0.558278,0.58876125,0.614007,0.6360025,0.6540265,0.67175255,0.688953,0.7216105,0.7557744,0.77249735,0.7892916,0.808258,0.8289878,0.8528491,0.885016,0.9329452,0.978933425,1.0465315,0.44407649,0.50407995,0.53813785,0.5768968,0.60274895,0.6234704,0.641843,0.6558269,0.66895375,0.6826648,0.708763,0.7356386,0.7493317,0.7638813,0.7794165,0.796397,0.81941775,0.8455485,0.8847318,0.92542815,1.0031617
