time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
-6,0,-0.176666954981126,-0.393786465,-0.320222625,-0.2864649,-0.2381245,-0.208072,-0.1810526,-0.160515,-0.1429672,-0.12425315,-0.1078496,-0.07770545,-0.04381042,-0.02759158,-0.009443184,0.006618865,0.0288878600000001,0.0548931050000001,0.08581053,0.13055105,0.165480825,0.23942237,-0.393786465,-0.320222625,-0.2864649,-0.2381245,-0.208072,-0.1810526,-0.160515,-0.1429672,-0.12425315,-0.1078496,-0.07770545,-0.04381042,-0.02759158,-0.009443184,0.006618865,0.0288878600000001,0.0548931050000001,0.08581053,0.13055105,0.165480825,0.23942237,,,,,,,,,,,,,,,,,,,,,
-5,0,0.15766601349713,-0.276529885,-0.1852959,-0.1435878,-0.09882224,-0.068616445,-0.04504058,-0.024420825,-0.005363782,0.014541715,0.02997062,0.0618249,0.09691994,0.1150351,0.1298291,0.14993075,0.168974,0.192639,0.2232799,0.2709355,0.3143032,0.402261445,-0.276529885,-0.1852959,-0.1435878,-0.09882224,-0.068616445,-0.04504058,-0.024420825,-0.005363782,0.014541715,0.02997062,0.0618249,0.09691994,0.1150351,0.1298291,0.14993075,0.168974,0.192639,0.2232799,0.2709355,0.3143032,0.402261445,,,,,,,,,,,,,,,,,,,,,
-4,0,0.541086066140801,-0.089105975,-0.02563309,0.01410774,0.06329395,0.09867865,0.1222472,0.143781,0.1631734,0.18387575,0.199427,0.2279195,0.2598926,0.2791603,0.2983545,0.3173555,0.340269,0.3664825,0.4026007,0.4582348,0.49306645,0.582363970000001,-0.089105975,-0.02563309,0.01410774,0.06329395,0.09867865,0.1222472,0.143781,0.1631734,0.18387575,0.199427,0.2279195,0.2598926,0.2791603,0.2983545,0.3173555,0.340269,0.3664825,0.4026007,0.4582348,0.49306645,0.582363970000001,,,,,,,,,,,,,,,,,,,,,
-3,0,-0.158947897203474,-0.41664524,-0.326407225,-0.28402735,-0.2341814,-0.2004016,-0.171782,-0.15003075,-0.1304162,-0.1135729,-0.09735954,-0.06340975,-0.03120528,-0.013787765,0.00429139699999995,0.022134225,0.04441914,0.065698065,0.09147434,0.1376546,0.1831364,0.254671745,-0.41664524,-0.326407225,-0.28402735,-0.2341814,-0.2004016,-0.171782,-0.15003075,-0.1304162,-0.1135729,-0.09735954,-0.06340975,-0.03120528,-0.013787765,0.00429139699999995,0.022134225,0.04441914,0.065698065,0.09147434,0.1376546,0.1831364,0.254671745,,,,,,,,,,,,,,,,,,,,,
-2,0,0.420141610488756,-0.163459845,-0.08260538,-0.044348145,0.000549827400000006,0.036100325,0.06499172,0.087992575,0.1063299,0.1236254,0.1421066,0.1755925,0.2081988,0.22538155,0.2427984,0.262022,0.285194,0.31095835,0.3436766,0.39203005,0.442475175,0.52884072,-0.163459845,-0.08260538,-0.044348145,0.000549827400000006,0.036100325,0.06499172,0.087992575,0.1063299,0.1236254,0.1421066,0.1755925,0.2081988,0.22538155,0.2427984,0.262022,0.285194,0.31095835,0.3436766,0.39203005,0.442475175,0.52884072,,,,,,,,,,,,,,,,,,,,,
-1,0,-0.114218104341294,-0.379423685,-0.30438215,-0.26377925,-0.2132612,-0.18134925,-0.1546886,-0.13217925,-0.1123102,-0.092491385,-0.07601162,-0.04625115,-0.01599088,0.000797068199999998,0.0183309199999999,0.035834925,0.05990004,0.083949735,0.1115672,0.1588299,0.2049852,0.27776332,-0.379423685,-0.30438215,-0.26377925,-0.2132612,-0.18134925,-0.1546886,-0.13217925,-0.1123102,-0.092491385,-0.07601162,-0.04625115,-0.01599088,0.000797068199999998,0.0183309199999999,0.035834925,0.05990004,0.083949735,0.1115672,0.1588299,0.2049852,0.27776332,,,,,,,,,,,,,,,,,,,,,
0,0,0.170252402119086,-0.25505454,-0.1812411,-0.13788925,-0.08815988,-0.056268075,-0.0313072,-0.01184225,0.00587689400000001,0.023875535,0.03959024,0.0727026,0.106343,0.1222109,0.1421145,0.16236525,0.1817224,0.2096425,0.2458592,0.29062,0.32872985,0.405497255,-0.25505454,-0.1812411,-0.13788925,-0.08815988,-0.056268075,-0.0313072,-0.01184225,0.00587689400000001,0.023875535,0.03959024,0.0727026,0.106343,0.1222109,0.1421145,0.16236525,0.1817224,0.2096425,0.2458592,0.29062,0.32872985,0.405497255,,,,,,,,,,,,,,,,,,,,,
1,1,-0.0310230138295502,-0.341639735,-0.2607309,-0.21935325,-0.1740838,-0.14250545,-0.1158588,-0.0925155,-0.07318402,-0.055984105,-0.03872174,-0.006106985,0.02592584,0.04359088,0.0626131999999999,0.08197385,0.103377,0.13087985,0.1631706,0.20377,0.24648065,0.33367484,-0.359300215,-0.279958675,-0.23815955,-0.189474,-0.15816295,-0.1324368,-0.110117,-0.09177209,-0.069714215,-0.05431912,-0.0208695,0.0143776,0.031253615,0.0484521899999999,0.066883025,0.08978732,0.11424725,0.144984,0.20021145,0.237169175,0.320258715,-0.207236235,-0.151108975,-0.12423525,-0.09530497,-0.079574995,-0.06495696,-0.05430145,-0.04348004,-0.034950385,-0.02739406,-0.0132706,0.00139339800000001,0.010123255,0.01843947,0.026532,0.03609594,0.04593093,0.06185105,0.086253895,0.107144375,0.14784464
2,1,-0.172774780048167,-0.402142205,-0.32256985,-0.28524675,-0.2393294,-0.209046,-0.1813512,-0.15880825,-0.1379189,-0.11806665,-0.1007654,-0.06736235,-0.03323354,-0.01512712,0.003943568,0.023009675,0.04245318,0.068706075,0.1006179,0.14548375,0.190503625,0.275470165,-0.44459533,-0.3680815,-0.3180154,-0.2702564,-0.2393984,-0.2111402,-0.19100525,-0.16999,-0.1513093,-0.1346526,-0.09979025,-0.06214174,-0.045140225,-0.02628159,-0.005690645,0.01793186,0.042357295,0.07921267,0.1268793,0.16754665,0.24434024,-0.25678484,-0.199424225,-0.1667406,-0.1350257,-0.1127925,-0.09415428,-0.078965625,-0.06805525,-0.05642686,-0.0462794,-0.0266014,-0.00688080199999999,0.0039658125,0.01362889,0.025047125,0.03643762,0.05040321,0.0678584599999999,0.0906105049999999,0.118402475,0.16703122
3,1,-0.16937034092544,-0.38474681,-0.313601075,-0.27308725,-0.2305251,-0.19711515,-0.172003,-0.15004875,-0.1288573,-0.10978385,-0.09219574,-0.05651035,-0.02323982,-0.00456015000000002,0.0137357,0.033967575,0.0545151,0.077354595,0.1142334,0.16246935,0.1986926,0.3007566,-0.42964378,-0.350389175,-0.30794625,-0.2645218,-0.2324132,-0.2054836,-0.184029,-0.1626517,-0.1436001,-0.125737,-0.09140825,-0.05445478,-0.03525382,-0.01893699,4.28975000000011e-07,0.02287746,0.05021177,0.08099279,0.1244591,0.17708085,0.25821264,-0.295201075,-0.2236447,-0.19191455,-0.1524019,-0.1267809,-0.1080184,-0.090702,-0.07567058,-0.063551855,-0.05089468,-0.0276283,-0.006720078,0.00385701649999999,0.01566429,0.027483075,0.04151876,0.05618877,0.07708758,0.1068144,0.1338215,0.1884109
4,1,-0.306073685670023,-0.4739368,-0.3862934,-0.34416645,-0.2955807,-0.26312905,-0.2346044,-0.2099735,-0.1877831,-0.16996425,-0.1521518,-0.1166285,-0.08086406,-0.064694225,-0.0460624500000001,-0.02681265,-0.00411925399999997,0.024955435,0.05862093,0.10523485,0.149419375,0.212556125000001,-0.493897625,-0.422369875,-0.3769076,-0.3278875,-0.29446585,-0.2675462,-0.2437775,-0.2228918,-0.20207765,-0.183499,-0.1452995,-0.107125,-0.088785685,-0.07219536,-0.0492282,-0.02742546,-0.00102482,0.03158352,0.0844429849999998,0.131962575,0.197864915,-0.30002531,-0.2258134,-0.18896195,-0.153446,-0.12772965,-0.1077924,-0.089901325,-0.07454912,-0.06027101,-0.04696968,-0.02388485,-0.00179542999999999,0.00966443549999999,0.02338443,0.037403375,0.05231038,0.06844694,0.09059621,0.1206305,0.147616875,0.195385945
5,1,-0.328116257481604,-0.50808884,-0.404185575,-0.3541685,-0.3076764,-0.2734121,-0.248813,-0.22682125,-0.2084589,-0.18965975,-0.170274,-0.134148,-0.1011406,-0.082491095,-0.06505914,-0.044015225,-0.02239544,0.00228127050000001,0.03344977,0.0799106799999997,0.128508025,0.196150955,-0.489450815,-0.406757975,-0.367919,-0.3141465,-0.281633,-0.2520154,-0.229886,-0.2098126,-0.1902034,-0.1710086,-0.1386755,-0.1027412,-0.08340836,-0.066732,-0.04571255,-0.02427762,0.00481583900000002,0.04127062,0.0883203649999999,0.12499645,0.19639511,-0.266345935,-0.197259725,-0.1620677,-0.1256377,-0.0986176,-0.07818532,-0.060446175,-0.04741497,-0.03447948,-0.0224123,0.001818365,0.0249493,0.035398945,0.04858575,0.0617921,0.07700724,0.09498709,0.1159545,0.1491191,0.17656095,0.24203249
6,1,0.492617641917706,-0.14946246,-0.0750540025,-0.031458175,0.01546723,0.05060891,0.07639242,0.098762125,0.1180412,0.13422145,0.1508142,0.186589,0.220953,0.2404109,0.2603767,0.279129,0.3015654,0.3312689,0.3653705,0.41542185,0.458389175,0.55058299,-0.11547109,-0.0349291425,0.01069702,0.05877345,0.091486745,0.117454,0.1401475,0.1614335,0.179153,0.1988874,0.2360885,0.270396,0.29019075,0.3083933,0.32779925,0.3512848,0.3789772,0.4165583,0.4702574,0.512370275,0.6021859,-0.200705925,-0.14170915,-0.10556015,-0.07239341,-0.04785179,-0.02914946,-0.013300975,0.000139507840000003,0.012277885,0.0249462,0.0470337,0.07026962,0.08176213,0.09458357,0.10673725,0.1218778,0.1403688,0.163295,0.19706195,0.231906425,0.298014235
7,1,-0.0558295132963043,-0.408665785,-0.31771855,-0.26726155,-0.2163576,-0.18214965,-0.1591102,-0.13654125,-0.1156177,-0.0972233,-0.0795248,-0.04646635,-0.01291414,0.0040049515,0.02084033,0.0417365,0.06550238,0.089902665,0.1239601,0.17068405,0.2099209,0.291032795,-0.346222375,-0.257238,-0.21225585,-0.162586,-0.1289325,-0.1045542,-0.078920975,-0.05873001,-0.040980525,-0.02073972,0.0130935,0.04744102,0.065854515,0.08558184,0.10281325,0.1239828,0.14960185,0.185823,0.2362046,0.276621575,0.366181505000001,-0.216218415,-0.1346597,-0.09908492,-0.06002476,-0.03714305,-0.01838242,-0.003803165,0.01162515,0.025802745,0.03813406,0.061259,0.08324512,0.096623255,0.1089323,0.1243115,0.1393488,0.1565653,0.1779844,0.21214575,0.242674575,0.301540665
8,1,-0.0353082888702367,-0.402086595,-0.303647125,-0.26157555,-0.2143015,-0.18165675,-0.1572854,-0.13492725,-0.1161475,-0.1000876,-0.0834399,-0.0516802,-0.01849878,-4.99421950000054e-05,0.01561917,0.037686225,0.05872172,0.084346015,0.1179491,0.1690955,0.21075485,0.29650029,-0.33529714,-0.23646965,-0.1940883,-0.1443669,-0.1119304,-0.08387564,-0.06172015,-0.03986805,-0.019789995,-0.003610476,0.0333419,0.06810078,0.086243695,0.1043939,0.12405025,0.1477634,0.1762884,0.2125549,0.2613748,0.304845625,0.379424725000001,-0.19934899,-0.116476025,-0.078071375,-0.03795423,-0.013772265,0.00580538,0.02196995,0.03666693,0.04993997,0.06152174,0.0830444,0.1065568,0.11870975,0.1328036,0.14718375,0.1609474,0.17835005,0.2002286,0.23362945,0.2635172,0.32563199
9,1,-0.250880156257118,-0.5128942,-0.4294781,-0.38052195,-0.3326251,-0.29760525,-0.2691402,-0.24428925,-0.2245444,-0.20647305,-0.1888692,-0.1551935,-0.1226834,-0.1040443,-0.08607988,-0.064294325,-0.04436802,-0.017333865,0.01420871,0.063979445,0.103023725,0.17837562,-0.416496105,-0.323053025,-0.2759194,-0.2252627,-0.1891053,-0.1630214,-0.140231,-0.1198477,-0.099312375,-0.07888444,-0.04209095,-0.00684072799999999,0.01278375,0.03330251,0.054976,0.0777334000000001,0.10343025,0.1348679,0.18571505,0.2262961,0.335098745,-0.150245035,-0.0856120825,-0.047879115,-0.00917582999999998,0.01522701,0.03489742,0.0518675,0.06523684,0.07962599,0.09207106,0.1160425,0.1393498,0.1507692,0.1649067,0.1774335,0.1919598,0.20993015,0.2355101,0.2670946,0.300925725,0.36908484
10,1,0.577220502545417,-0.16508902,-0.0897931925,-0.04859013,-0.00120251299999999,0.02782911,0.05625676,0.077270075,0.09796652,0.1167928,0.1349084,0.1682965,0.2020536,0.2203388,0.2403965,0.26219125,0.2834042,0.3101429,0.3461906,0.39812675,0.439796825,0.53808807,-0.00539261465,0.07944279,0.1176593,0.1647504,0.1983954,0.2237752,0.24473875,0.2662345,0.28864175,0.3079126,0.3447285,0.3818084,0.39946035,0.4204332,0.44023825,0.4643882,0.4918726,0.5277396,0.5755472,0.622151925,0.714824155,-0.0699729105,-0.011208175,0.0202935,0.05318904,0.07650425,0.09499954,0.110015,0.1240671,0.13729785,0.149087,0.1739035,0.1973506,0.21002695,0.2232359,0.23811975,0.2543152,0.27402465,0.2969375,0.33318205,0.364889975,0.430643985
11,1,0.136451733260497,-0.38863891,-0.2985153,-0.2529419,-0.2027045,-0.16837395,-0.1424724,-0.1162825,-0.09741352,-0.080175205,-0.0630707,-0.0295819,0.001483882,0.02014776,0.03744066,0.056276075,0.07618986,0.10505575,0.1380749,0.18918525,0.23131565,0.315830155,-0.198398085,-0.111199825,-0.059957805,-0.005353532,0.029425465,0.05720464,0.08012545,0.1011925,0.1207073,0.1358048,0.1722645,0.2069314,0.2254422,0.2448454,0.26587475,0.2907044,0.31601575,0.3506577,0.40064485,0.437347,0.54009842,-0.0442304245,0.018420805,0.04915931,0.0816555,0.105291,0.1248122,0.1428375,0.1563283,0.1689761,0.181474,0.203333,0.226654,0.23870425,0.2511709,0.262594,0.2807096,0.29919915,0.3231351,0.3554684,0.387955725,0.460953915
12,1,0.313078242463723,-0.303611445,-0.22314105,-0.18308105,-0.1295583,-0.1015931,-0.07440856,-0.053751325,-0.03664598,-0.017448215,0.000696580400000002,0.0353496,0.06839558,0.085208105,0.1041554,0.12431375,0.1461878,0.171923,0.205118,0.25266715,0.293595875,0.36009978,-0.0833243705,-0.00329623574999999,0.04373033,0.09403862,0.13037665,0.1611294,0.1827415,0.2033782,0.22033235,0.240096,0.273851,0.3057964,0.32353415,0.3439028,0.36434025,0.3911286,0.42002715,0.4500894,0.49916665,0.54583905,0.62843058,-0.0066560198,0.054815445,0.086101405,0.1172951,0.1411624,0.1595526,0.1765975,0.1904652,0.20219525,0.214159,0.2370215,0.2601152,0.27392855,0.2859139,0.29830075,0.3138612,0.33225085,0.3583565,0.3966534,0.43633255,0.492282845
13,1,0.360722908563794,-0.29884971,-0.2148029,-0.1760351,-0.133155,-0.1004622,-0.07483904,-0.051217425,-0.03225113,-0.013052955,0.00476468800000002,0.03877975,0.07700012,0.0941764,0.1130435,0.13401325,0.1550538,0.18241245,0.2207246,0.2705291,0.3108087,0.40471867,-0.042638016,0.03135219,0.078731125,0.1337098,0.1614536,0.189144,0.21171725,0.2340625,0.2542099,0.2740732,0.3097355,0.3425366,0.3612416,0.3808465,0.402979,0.4263142,0.4563693,0.4912766,0.54440775,0.5838491,0.693277370000001,0.03757827,0.0772139525,0.108851,0.1484958,0.17149765,0.1912498,0.20581625,0.2198134,0.2324812,0.2444896,0.2671395,0.2907562,0.3032386,0.3160172,0.3276415,0.3420346,0.3615749,0.3864891,0.42231735,0.45296395,0.509144445
14,1,0.446651364404605,-0.29970817,-0.202344425,-0.1561865,-0.09718872,-0.063449565,-0.04122596,-0.0177539,0.00365941300000001,0.02048656,0.0373369,0.06902995,0.1029056,0.11996125,0.1384607,0.159066,0.1821114,0.20811215,0.2412571,0.2926874,0.336624325,0.440983745,-0.0113964365,0.0790705025,0.12910135,0.1814886,0.21576715,0.2409894,0.26696975,0.2882778,0.30822485,0.3274288,0.3631915,0.3961786,0.4145067,0.4321362,0.452096,0.4755468,0.50326015,0.5413904,0.5902301,0.6408524,0.74141577,0.042318266,0.0989431725,0.1312324,0.1715798,0.1926931,0.210467,0.22676725,0.2415102,0.25453285,0.2665456,0.288933,0.3132252,0.3259463,0.3400268,0.3543195,0.3703226,0.3863337,0.40833,0.4436174,0.473678125,0.540788155
15,1,-0.107148270206892,-0.537427935,-0.448278125,-0.39898235,-0.3438223,-0.30989675,-0.2806222,-0.25712175,-0.2388378,-0.21887095,-0.200524,-0.167939,-0.1341032,-0.1160223,-0.09740683,-0.0776212,-0.0545476,-0.02890681,0.001570019,0.0572852749999999,0.0986769025,0.175441355,-0.24856245,-0.159575,-0.1079802,-0.05090445,-0.01620205,0.01328032,0.035891675,0.0582701,0.07604983,0.09697434,0.130375,0.1667458,0.18542125,0.2048073,0.22334825,0.2473008,0.2729563,0.3069197,0.35770855,0.3988903,0.477049770000001,0.034252652,0.108434475,0.14037545,0.1771433,0.20331505,0.2219418,0.23700275,0.2510397,0.26367575,0.2751098,0.29668,0.3223156,0.3351354,0.3468413,0.36129775,0.3773176,0.3955747,0.4192333,0.4535514,0.48658455,0.55763211
16,1,0.278971717614827,-0.387432135,-0.30142485,-0.2544041,-0.1996805,-0.1660707,-0.1412942,-0.117107,-0.09791593,-0.07967764,-0.06267154,-0.02831395,0.008901974,0.02779344,0.04774645,0.0669683,0.09091748,0.11639615,0.1458493,0.19489135,0.2292751,0.331369685,-0.0437758595,0.043963755,0.078563585,0.1265714,0.16366695,0.1915624,0.21363275,0.2362152,0.25629585,0.2743,0.312186,0.3493576,0.36712575,0.3866067,0.40824775,0.4312328,0.45933975,0.4913036,0.5418604,0.587600125,0.66114564,0.089380231,0.15105965,0.1820966,0.2147828,0.2399619,0.259042,0.27498425,0.2899308,0.3031538,0.3152876,0.338364,0.361982,0.3742897,0.3870429,0.40233675,0.4184478,0.4367427,0.4580544,0.49480325,0.5224777,0.57572894
17,1,0.306433493015277,-0.390274175,-0.300348625,-0.25711935,-0.2072862,-0.17223545,-0.1485912,-0.12462775,-0.1035128,-0.086177035,-0.06874744,-0.0347132,-0.00283584399999999,0.014310015,0.03247553,0.0527762,0.07498702,0.09920544,0.1331562,0.1826507,0.228722625,0.310006645,-0.0212837075,0.0714615075,0.1182974,0.1697428,0.2036542,0.2320896,0.2538695,0.276936,0.2956313,0.3116218,0.343985,0.3817076,0.40080315,0.4194831,0.43979925,0.4615374,0.49084195,0.5237549,0.57716325,0.623140075,0.717711455,0.13081646,0.196295675,0.2271218,0.2636011,0.28677105,0.3051694,0.319893,0.333964,0.3469857,0.3590462,0.382879,0.40607,0.41790315,0.4312744,0.44451375,0.4605262,0.4798706,0.5056955,0.5382708,0.5699449,0.64009725
18,1,0.831317220488922,-0.18106734,-0.0880700175,-0.04809437,-0.00239858299999999,0.031559085,0.05835944,0.080424125,0.1022034,0.11835175,0.1353886,0.1706525,0.20475,0.2247493,0.2450349,0.26367175,0.2841778,0.3092195,0.3457234,0.40094705,0.44747105,0.540019915,0.242107165,0.329291525,0.371404,0.4253697,0.46095435,0.4887402,0.51184275,0.5337898,0.5519036,0.568093,0.6049465,0.6436818,0.66093855,0.6815263,0.70261925,0.7271286,0.7550885,0.7883804,0.8368712,0.874439,0.96876266,0.19028751,0.245830925,0.2786488,0.3142165,0.33607455,0.3538662,0.36898025,0.3826632,0.3951407,0.4078614,0.430344,0.4548354,0.4690862,0.4828773,0.499251,0.515659,0.53342285,0.5571643,0.59091915,0.62293095,0.6961307
19,1,0.210280935182418,-0.460236095,-0.371797025,-0.3266611,-0.2726554,-0.23979945,-0.2170628,-0.195342,-0.1755614,-0.15513625,-0.1364248,-0.10361,-0.06918056,-0.05166022,-0.03134999,-0.010957,0.00678274000000002,0.034208655,0.06536218,0.10713505,0.148736375,0.22619951,-0.032161486,0.07182401,0.1162971,0.1688951,0.2026771,0.2291588,0.25126975,0.2737072,0.2929708,0.3117422,0.3481525,0.3829074,0.4022744,0.419087,0.441693,0.466387,0.49318955,0.5250369,0.57569655,0.61741265,0.68732164,0.202253275,0.2691588,0.3000625,0.32999,0.3513466,0.3686834,0.38633775,0.4009427,0.412489,0.424873,0.449396,0.4746882,0.48708485,0.5002295,0.51354725,0.5307962,0.54806475,0.5726927,0.6088925,0.648084525,0.71218306
20,1,0.573105216113286,-0.32685258,-0.227869175,-0.1897328,-0.1392225,-0.1019862,-0.07625432,-0.051274,-0.03033613,-0.01454239,0.00364098000000002,0.0369975,0.0716592,0.091398855,0.1104529,0.133223,0.1531104,0.17790395,0.210863,0.26096445,0.30611395,0.38590508,0.14585201,0.2514309,0.29622265,0.3468212,0.38564055,0.4118756,0.43424675,0.4533444,0.47304775,0.4903328,0.5271015,0.5628462,0.58039025,0.6007481,0.62147675,0.643249,0.66889185,0.7060987,0.75468895,0.792656675,0.882537555000001,0.236182555,0.3058841,0.33605495,0.3706934,0.39256345,0.4083796,0.42455725,0.437852,0.4510346,0.4635384,0.4864515,0.5092926,0.52152765,0.5358604,0.55184225,0.5668696,0.5890075,0.6129169,0.6508353,0.677915675,0.76090107
21,1,0.657457410306463,-0.276879455,-0.205486325,-0.1630493,-0.110926,-0.076180655,-0.05037786,-0.030122625,-0.01045676,0.00788630449999999,0.0249895,0.05639255,0.0885692,0.10520015,0.1236191,0.14707975,0.1678946,0.19528955,0.2305759,0.279863,0.321510325,0.43515753,0.217789875,0.306776725,0.3504902,0.4070847,0.43852905,0.46548,0.49113725,0.5086591,0.5259602,0.543756,0.5784005,0.613788,0.629754,0.6489552,0.67219775,0.6941512,0.7239334,0.7580021,0.8129156,0.85510715,0.94006663,0.26888999,0.33598295,0.3714075,0.4022459,0.42240305,0.441375,0.45632875,0.4704609,0.4833389,0.4947028,0.5204335,0.5444668,0.5575216,0.5696622,0.58475425,0.6013562,0.6190853,0.6426901,0.6846091,0.722466925,0.78525262
22,1,0.557176327575515,-0.347450795,-0.2695824,-0.2278094,-0.1738736,-0.13560715,-0.1101216,-0.084101375,-0.06476801,-0.047856755,-0.02782022,0.00631219,0.03960848,0.05399246,0.07267516,0.093517825,0.1150944,0.14034665,0.1749291,0.22589065,0.267204475,0.35010482,0.178291475,0.2728542,0.3202037,0.3714193,0.405619,0.4327238,0.45562075,0.4762085,0.49367475,0.5117864,0.5454325,0.5780032,0.5980456,0.6191069,0.64089925,0.6625688,0.6918903,0.7242343,0.7748592,0.81837505,0.90860786,0.30586205,0.360332075,0.3886505,0.4228419,0.44311235,0.4610926,0.478626,0.4915144,0.50514665,0.5170104,0.541929,0.5661474,0.57900165,0.5923475,0.6077545,0.624231,0.6437091,0.6655051,0.70442325,0.7418668,0.8139688
23,1,0.684902495007723,-0.2833416,-0.21267115,-0.169014,-0.1208518,-0.089224915,-0.0578699,-0.03523675,-0.01743577,0.00208338049999999,0.01857666,0.0516132,0.08592152,0.10409915,0.1238454,0.1440495,0.1622566,0.1877968,0.2237646,0.2701816,0.31968,0.416641565,0.25789993,0.345565575,0.38613315,0.4344457,0.4713798,0.4996962,0.52370075,0.5459315,0.5677384,0.5851366,0.6203265,0.653848,0.67107725,0.6907714,0.7102065,0.7336008,0.7623802,0.7900912,0.83578615,0.88010545,0.951640475,0.32841343,0.380914575,0.4072023,0.4440533,0.46529825,0.483725,0.49800875,0.5117358,0.5251079,0.5370722,0.561634,0.587104,0.5999171,0.613131,0.62986475,0.6455628,0.66375025,0.6895088,0.72855135,0.761451375,0.82068573
24,1,0.275047121863455,-0.483297865,-0.397896975,-0.3530277,-0.3036114,-0.26807985,-0.2431808,-0.22169375,-0.2010622,-0.18060985,-0.163345,-0.125853,-0.0894745,-0.073750285,-0.05459837,-0.03381425,-0.01170372,0.0135833,0.04493922,0.0888431199999999,0.135191625,0.217053920000001,0.0765379105,0.16861515,0.2136837,0.2636725,0.30122855,0.3311662,0.35317625,0.3728217,0.39442935,0.4127944,0.4515015,0.4864798,0.5046248,0.523185,0.542126,0.566225,0.59373635,0.6291123,0.6789393,0.7159455,0.821656345000001,0.3206155,0.39048,0.42269845,0.4568476,0.4771833,0.4949668,0.5097925,0.5248481,0.5382055,0.5519396,0.5740435,0.5984864,0.6117125,0.6249375,0.64149775,0.6563894,0.67570095,0.7025783,0.73674965,0.7694852,0.83641444
25,1,0.696485928915724,-0.31411613,-0.2264349,-0.18284355,-0.1368178,-0.1015471,-0.0736503,-0.054851625,-0.03266162,-0.01516517,0.00456216200000001,0.0389308,0.07282128,0.090094565,0.1082726,0.1293025,0.1510724,0.17880665,0.2126899,0.2661147,0.308221525,0.402079455,0.28196379,0.369527125,0.41925715,0.4735176,0.51093805,0.5372092,0.55775025,0.5796452,0.5990381,0.6159836,0.648097,0.6874844,0.7037817,0.7246548,0.74557375,0.7693724,0.79580065,0.833047,0.88930385,0.9339323,1.019394,0.364794145,0.43153205,0.458686,0.4899164,0.51224645,0.531235,0.54710925,0.5609792,0.57409745,0.5872774,0.6112035,0.6351208,0.64534295,0.660686,0.6753335,0.6948344,0.71503365,0.7412354,0.7837963,0.81045535,0.876116275
26,1,0.624345149874849,-0.35452006,-0.2749376,-0.2361244,-0.1811265,-0.14521515,-0.1168042,-0.0937054,-0.07417858,-0.05680595,-0.04185666,-0.00652424,0.0262974,0.04284136,0.06064788,0.08248345,0.1061394,0.13301385,0.166888,0.21701225,0.258918425,0.336391500000001,0.272059045,0.36315495,0.40502385,0.4572069,0.49599695,0.5212346,0.5432575,0.5612455,0.58125645,0.600681,0.6357015,0.6677252,0.68612645,0.7073832,0.73102375,0.7509924,0.77964735,0.8166157,0.8673318,0.91483825,0.993712905,0.397756845,0.45724155,0.4863558,0.5167145,0.5395522,0.5566484,0.57336875,0.5872725,0.60122095,0.6132694,0.6388605,0.6646492,0.67900155,0.6943699,0.709705,0.7269262,0.7462777,0.7727754,0.81213675,0.84323635,0.907548605000001
27,1,1.07198048064477,-0.17496579,-0.09363822,-0.04991468,-0.00387532999999998,0.027804785,0.05552588,0.076299475,0.09693624,0.1163305,0.135416,0.16809,0.2032636,0.22180805,0.2454785,0.266018,0.2859226,0.3110219,0.3457566,0.39458175,0.44255215,0.532124375,0.482383355,0.57530295,0.6173809,0.6695803,0.7034484,0.732574,0.75418175,0.7724107,0.7948193,0.8135608,0.8473125,0.880663,0.89705955,0.916943,0.93906275,0.9618052,0.9926368,1.02817,1.078491,1.12339025,1.2276833,0.419829025,0.481013625,0.5099929,0.5466746,0.56926425,0.587024,0.60511325,0.61991,0.635437,0.6473064,0.672113,0.7004314,0.7152694,0.7286446,0.7448905,0.7637904,0.78515675,0.8109099,0.8579315,0.895546975,0.953708850000001
