time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
-7,0,-0.105626198683002,-0.40525127,-0.310613525,-0.26725515,-0.2202104,-0.18481175,-0.1611072,-0.14087525,-0.1204433,-0.1046806,-0.08829012,-0.0604864,-0.0288927,-0.01193124,0.008425812,0.0269396,0.04808112,0.07348363,0.1029032,0.1504183,0.1870235,0.258618195,-0.40525127,-0.310613525,-0.26725515,-0.2202104,-0.18481175,-0.1611072,-0.14087525,-0.1204433,-0.1046806,-0.08829012,-0.0604864,-0.0288927,-0.01193124,0.008425812,0.0269396,0.04808112,0.07348363,0.1029032,0.1504183,0.1870235,0.258618195,,,,,,,,,,,,,,,,,,,,,
-6,0,0.148429109188092,-0.243184555,-0.16166345,-0.1284153,-0.08223702,-0.05267436,-0.0304368,-0.0068153675,0.01127613,0.028366,0.04382722,0.0789622,0.1111564,0.1310704,0.1474855,0.165875,0.1854434,0.20754605,0.2392212,0.2835275,0.32619895,0.405365005,-0.243184555,-0.16166345,-0.1284153,-0.08223702,-0.05267436,-0.0304368,-0.0068153675,0.01127613,0.028366,0.04382722,0.0789622,0.1111564,0.1310704,0.1474855,0.165875,0.1854434,0.20754605,0.2392212,0.2835275,0.32619895,0.405365005,,,,,,,,,,,,,,,,,,,,,
-5,0,-0.149030360929402,-0.4266977,-0.33117535,-0.2884457,-0.2454578,-0.2139464,-0.1891624,-0.16487425,-0.1467483,-0.12920755,-0.1127378,-0.0807097,-0.05183322,-0.03537256,-0.0210082100000001,-0.0018369925,0.0199197600000001,0.045763985,0.07810318,0.12002855,0.164380675,0.267272155,-0.4266977,-0.33117535,-0.2884457,-0.2454578,-0.2139464,-0.1891624,-0.16487425,-0.1467483,-0.12920755,-0.1127378,-0.0807097,-0.05183322,-0.03537256,-0.0210082100000001,-0.0018369925,0.0199197600000001,0.045763985,0.07810318,0.12002855,0.164380675,0.267272155,,,,,,,,,,,,,,,,,,,,,
-4,0,0.365266643103503,-0.125888535,-0.04456176,-0.00411311599999998,0.04765857,0.07778825,0.1028716,0.1198585,0.1362624,0.1545975,0.1723718,0.202067,0.2353608,0.2527661,0.2710589,0.29176425,0.3144292,0.33832385,0.3693042,0.41220925,0.45010565,0.537598885,-0.125888535,-0.04456176,-0.00411311599999998,0.04765857,0.07778825,0.1028716,0.1198585,0.1362624,0.1545975,0.1723718,0.202067,0.2353608,0.2527661,0.2710589,0.29176425,0.3144292,0.33832385,0.3693042,0.41220925,0.45010565,0.537598885,,,,,,,,,,,,,,,,,,,,,
-3,0,-0.0109941424125566,-0.32838292,-0.249643425,-0.21387615,-0.1693512,-0.1376286,-0.1132084,-0.093071375,-0.07441114,-0.05699116,-0.0400904,-0.00829298,0.02223078,0.03601257,0.05347842,0.071514975,0.0946952,0.11775615,0.1478849,0.190155,0.238652175,0.308079365,-0.32838292,-0.249643425,-0.21387615,-0.1693512,-0.1376286,-0.1132084,-0.093071375,-0.07441114,-0.05699116,-0.0400904,-0.00829298,0.02223078,0.03601257,0.05347842,0.071514975,0.0946952,0.11775615,0.1478849,0.190155,0.238652175,0.308079365,,,,,,,,,,,,,,,,,,,,,
-2,0,0.240497280223657,-0.187855835,-0.11125255,-0.07355705,-0.02831855,0.002230242,0.02723632,0.04825845,0.06942666,0.087150685,0.1035478,0.1316685,0.1642002,0.1822113,0.1987952,0.218432,0.2384912,0.262394,0.2974881,0.3432588,0.3922232,0.470158195,-0.187855835,-0.11125255,-0.07355705,-0.02831855,0.002230242,0.02723632,0.04825845,0.06942666,0.087150685,0.1035478,0.1316685,0.1642002,0.1822113,0.1987952,0.218432,0.2384912,0.262394,0.2974881,0.3432588,0.3922232,0.470158195,,,,,,,,,,,,,,,,,,,,,
-1,0,-0.0995440351918333,-0.37133543,-0.294703975,-0.257784,-0.2163245,-0.18607715,-0.1613366,-0.1412255,-0.1224326,-0.1070128,-0.08921808,-0.05475475,-0.02278522,-0.004903597,0.01306764,0.0325664,0.05334084,0.077301575,0.1070629,0.15246595,0.1929222,0.270556255,-0.37133543,-0.294703975,-0.257784,-0.2163245,-0.18607715,-0.1613366,-0.1412255,-0.1224326,-0.1070128,-0.08921808,-0.05475475,-0.02278522,-0.004903597,0.01306764,0.0325664,0.05334084,0.077301575,0.1070629,0.15246595,0.1929222,0.270556255,,,,,,,,,,,,,,,,,,,,,
0,0,-0.0542057918045096,-0.35632887,-0.281077275,-0.239757,-0.1926884,-0.16211635,-0.1377746,-0.11571075,-0.09641432,-0.080743325,-0.06264324,-0.0309529,0.000440208800000004,0.016329425,0.03296877,0.052031575,0.07085556,0.097944495,0.1318729,0.18273175,0.224776875,0.30939846,-0.35632887,-0.281077275,-0.239757,-0.1926884,-0.16211635,-0.1377746,-0.11571075,-0.09641432,-0.080743325,-0.06264324,-0.0309529,0.000440208800000004,0.016329425,0.03296877,0.052031575,0.07085556,0.097944495,0.1318729,0.18273175,0.224776875,0.30939846,,,,,,,,,,,,,,,,,,,,,
1,1,-0.396307501761582,-0.571936245,-0.481370725,-0.4354276,-0.3821123,-0.34935345,-0.3225442,-0.299834,-0.2791374,-0.26054285,-0.2434082,-0.2089305,-0.1755122,-0.15556245,-0.1386742,-0.120244,-0.09909012,-0.07313505,-0.04275641,0.00438765049999993,0.0533681250000001,0.12812557,-0.571685725,-0.49070565,-0.4414027,-0.3921703,-0.35768755,-0.3353418,-0.3133515,-0.2947804,-0.2760832,-0.257389,-0.224375,-0.1918578,-0.1740946,-0.154447,-0.135256,-0.1131002,-0.08755654,-0.0556225100000001,-0.0044585015000003,0.0448280450000001,0.11959544,-0.228226065,-0.154469325,-0.12682415,-0.0969713,-0.078678085,-0.06396008,-0.0518476,-0.04288254,-0.03392051,-0.0258314,-0.01049485,0.00532495000000001,0.01365831,0.02166112,0.0306113,0.04012824,0.052076295,0.0671557,0.0904567349999998,0.1112053,0.15716203
2,1,-0.0333068374226286,-0.37366851,-0.29739015,-0.2526691,-0.2010695,-0.1683148,-0.1401526,-0.1130635,-0.09355318,-0.0738796500000001,-0.0550951,-0.02084145,0.00972674600000004,0.026249285,0.04522617,0.06689545,0.08767122,0.1127823,0.1519295,0.19702475,0.241710075,0.32335609,-0.37917512,-0.274370375,-0.23633655,-0.1885308,-0.1558916,-0.1281062,-0.103516,-0.08482272,-0.06513142,-0.04646082,-0.0114593,0.02295406,0.0406493,0.0564375799999999,0.076287425,0.09834368,0.1213506,0.154399,0.20736215,0.2482816,0.33075674,-0.2155424,-0.154555525,-0.1197793,-0.08862901,-0.068113505,-0.05038138,-0.0371493,-0.02638959,-0.016407275,-0.00625915399999999,0.01098405,0.02962758,0.03945113,0.04937309,0.0604647,0.07391262,0.089619895,0.1096474,0.1387265,0.165302325,0.218393890000001
3,1,0.168509120551118,-0.261838975,-0.18194495,-0.1440654,-0.09885868,-0.067091195,-0.04180412,-0.017557725,0.001593222,0.02015837,0.0364389,0.07089085,0.103714,0.1221314,0.1388527,0.158272,0.18231,0.2094479,0.2390318,0.28997475,0.342300325,0.448161745,-0.20883448,-0.141574275,-0.09937886,-0.05693903,-0.0281891,-0.001932928,0.02106495,0.03781392,0.056782555,0.0743552000000001,0.108351,0.140412,0.1577201,0.1753374,0.19328925,0.2170664,0.2439455,0.2778249,0.32079065,0.362637775,0.470132235,-0.210739225,-0.1355709,-0.10164,-0.06836527,-0.046841505,-0.03190706,-0.0192022,-0.006504507,0.00479200249999999,0.01502026,0.0352921,0.058467,0.069854235,0.08068845,0.092092,0.1051352,0.12236905,0.1439411,0.17786335,0.21087025,0.28454477
4,1,0.305438291827036,-0.215257065,-0.122345075,-0.0781259,-0.02862281,0.0049219605,0.02933562,0.05088305,0.07040643,0.08793839,0.104516,0.138939,0.1719596,0.19012395,0.2086129,0.22898325,0.2555824,0.2823908,0.3175825,0.36373905,0.403386975,0.486795115000001,-0.14542403,-0.06152543,-0.01691334,0.02456854,0.05377102,0.0805353,0.10099925,0.1207964,0.13827985,0.1565216,0.1918895,0.226135,0.24559715,0.2638324,0.28262475,0.3012196,0.32714755,0.3643054,0.4075832,0.45199265,0.536513715000001,-0.194990735,-0.122364725,-0.09775373,-0.05968317,-0.03727419,-0.02078496,-0.0069356675,0.00671401800000001,0.01828808,0.02913528,0.04967195,0.07248162,0.0838742,0.0959096,0.1096845,0.1254756,0.1436469,0.1644101,0.1998508,0.233804325,0.302336815
5,1,-0.116708345185705,-0.45265395,-0.361565775,-0.31867895,-0.2635707,-0.2268539,-0.2015892,-0.18046825,-0.1589519,-0.1413973,-0.1219288,-0.08606915,-0.04826882,-0.02763479,-0.009436005,0.010653425,0.02938152,0.05480183,0.08790982,0.13734485,0.191746925,0.26398056,-0.390736535,-0.305409825,-0.26470025,-0.2115113,-0.18204125,-0.1580752,-0.13676725,-0.1175842,-0.09771259,-0.08077142,-0.0435143,-0.00841499,0.00943603949999999,0.02575364,0.046070125,0.0694902,0.09525486,0.1312129,0.1770479,0.218156275,0.296222825000001,-0.20897709,-0.141599725,-0.1072194,-0.07077542,-0.04876816,-0.03188838,-0.0159729,-0.002540452,0.00971837749999999,0.02104618,0.042969,0.06443224,0.075462655,0.08812593,0.1023705,0.1177326,0.1353029,0.1573668,0.19289595,0.22248485,0.27766279
6,1,0.0372849902348804,-0.366559815,-0.2662565,-0.2281299,-0.182196,-0.1502961,-0.1213264,-0.10013975,-0.08068721,-0.06184192,-0.04287904,-0.006787365,0.02867014,0.046411545,0.06463863,0.083371,0.1053754,0.133513,0.1671314,0.2111247,0.2592881,0.367182745000001,-0.301326665,-0.227329425,-0.18321615,-0.1356021,-0.09948125,-0.06997866,-0.04904525,-0.02905308,-0.00827879850000001,0.00897644800000001,0.0434684,0.07624812,0.092129005,0.1106642,0.129733,0.1532074,0.1772081,0.2099765,0.2593156,0.309609325,0.391697920000001,-0.20050426,-0.141170475,-0.10852785,-0.07332734,-0.04498429,-0.02762772,-0.01198405,0.00209499400000001,0.015111665,0.0271327,0.05019565,0.07302568,0.084769915,0.0973168,0.11113375,0.1244474,0.141973,0.1655205,0.201088,0.234926525,0.29007212
7,1,-0.0391478461617663,-0.414599515,-0.33024005,-0.2734506,-0.223508,-0.18840485,-0.162887,-0.142148,-0.1236959,-0.1015399,-0.08127384,-0.04765845,-0.01412356,0.00550608949999999,0.02352241,0.044230375,0.06604864,0.089980365,0.1269665,0.17661655,0.212877,0.311868475,-0.352413815,-0.254689675,-0.2165622,-0.1646715,-0.1326376,-0.1038466,-0.0798906,-0.06183235,-0.042545605,-0.02634436,0.00751136,0.0406818,0.05741412,0.0768766999999999,0.0975744,0.1197828,0.14652215,0.1771871,0.2277188,0.26924955,0.339034685,-0.184372745,-0.12815745,-0.099701745,-0.06609894,-0.042793075,-0.02434602,-0.0078340575,0.007004798,0.020959405,0.03335156,0.05703505,0.08122512,0.09405693,0.1068786,0.11962625,0.1352478,0.15210745,0.1708764,0.2066921,0.2415714,0.28740453
8,1,0.0586292312963028,-0.38061134,-0.2787514,-0.23982195,-0.1871263,-0.15481895,-0.127856,-0.1033435,-0.08498595,-0.065792785,-0.04645832,-0.01196405,0.02371576,0.041932085,0.06260166,0.083891575,0.1088038,0.13272315,0.1697781,0.2242762,0.266885225,0.348646615,-0.279959385,-0.2019587,-0.15966475,-0.114034,-0.080314655,-0.05366148,-0.0312424,-0.01204244,0.00959234099999999,0.02638114,0.0586455,0.09306454,0.1109446,0.1311284,0.15450625,0.1780404,0.20477615,0.2369739,0.28403685,0.326114875,0.41377122,-0.18854443,-0.118638075,-0.084582015,-0.0489798,-0.0296908,-0.01120582,0.00558411,0.020725,0.03456523,0.04836176,0.07408555,0.09675614,0.10798865,0.1206,0.13442,0.1501132,0.16783825,0.190772,0.22633345,0.26563935,0.33714203
9,1,0.0640146821118801,-0.374564755,-0.293409925,-0.24436755,-0.1914062,-0.1594383,-0.130508,-0.106644,-0.08629367,-0.06914901,-0.05278116,-0.01559165,0.02160096,0.0393575,0.05857223,0.079737425,0.1020528,0.12645815,0.157206,0.206296,0.247630725,0.33848979,-0.285628095,-0.19513605,-0.14645365,-0.09963953,-0.06699521,-0.04104966,-0.018620825,8.72683300000029e-05,0.01981765,0.03653586,0.06881945,0.1042374,0.1222704,0.1397591,0.16076775,0.1855792,0.2105012,0.241958,0.294265,0.338258075,0.413497075,-0.172232725,-0.103321875,-0.07184858,-0.03823815,-0.014152795,0.00768776200000001,0.02376375,0.03964703,0.053534915,0.06450482,0.08734905,0.1118894,0.12350915,0.1364791,0.15005475,0.164709,0.1836442,0.20713,0.24556765,0.27586745,0.34571493
10,1,0.354582743276907,-0.22970955,-0.133724275,-0.08986711,-0.04210758,-0.00992390749999999,0.01520274,0.037665075,0.05823411,0.07781574,0.09911294,0.1343455,0.168843,0.1862604,0.205756,0.22620575,0.2495698,0.27996825,0.3165158,0.37234875,0.41534775,0.4936972,-0.0993500185,-0.0220521575,0.018996645,0.06943947,0.10161055,0.1247312,0.147832,0.1680903,0.18690685,0.2047918,0.2391065,0.2750268,0.29417845,0.3118766,0.332047,0.3553974,0.38143975,0.4162921,0.46452535,0.5075575,0.59114859,-0.150485005,-0.0824421925,-0.05256568,-0.01711102,0.009146565,0.026314,0.042716775,0.05612269,0.069624805,0.08392848,0.1070985,0.130137,0.1419261,0.1546688,0.169196,0.1838574,0.2025778,0.2269997,0.26562115,0.29751125,0.37416372
11,1,0.408631548007067,-0.16358083,-0.08801378,-0.05143508,-0.00147498,0.02887475,0.0543818,0.075970825,0.09704255,0.11774875,0.1368202,0.1711195,0.2048142,0.2230708,0.2404756,0.26087925,0.2837582,0.3093275,0.3431039,0.3951461,0.435698,0.5141032,-0.05269458,0.009133396,0.050951705,0.09891659,0.1331197,0.1601606,0.181832,0.2026481,0.22036215,0.2396338,0.272093,0.3047052,0.32273555,0.3408197,0.3618865,0.3847772,0.4113704,0.4466064,0.4975463,0.537425275,0.61308019,-0.15741269,-0.091810655,-0.061885385,-0.02367553,0.003546147,0.02357826,0.038785325,0.05256744,0.066052965,0.07855512,0.102711,0.1268514,0.1402676,0.1532024,0.1671605,0.183284,0.20150205,0.2263461,0.2598858,0.29435385,0.354561345
12,1,-0.390765819505797,-0.622885355,-0.541493125,-0.4970168,-0.4438298,-0.404748,-0.3761652,-0.349759,-0.3278779,-0.3092907,-0.2904964,-0.254503,-0.2207598,-0.20131265,-0.1815774,-0.16096325,-0.1377582,-0.1103006,-0.0707030900000001,-0.0177616400000001,0.0136541900000001,0.0945759850000002,-0.563141405,-0.464939125,-0.41841985,-0.3682452,-0.3312995,-0.3012824,-0.27831825,-0.2558929,-0.2371195,-0.2191914,-0.182299,-0.1474572,-0.129111,-0.1099692,-0.08988705,-0.06822388,-0.04582849,-0.01423454,0.03123289,0.0744494275,0.15179224,-0.21106563,-0.14402065,-0.1053019,-0.06513917,-0.03363265,-0.0100811,0.00703629,0.02113799,0.034900045,0.04826112,0.0731189,0.09802918,0.1128791,0.1273648,0.139791,0.1549482,0.1739805,0.1957708,0.22803745,0.2551567,0.31813853
13,1,-0.240596372445854,-0.561101935,-0.456994625,-0.41068855,-0.3546821,-0.31982315,-0.2934324,-0.270736,-0.2502645,-0.2302746,-0.210938,-0.1770575,-0.143188,-0.12224945,-0.1035079,-0.084894875,-0.05959552,-0.034284175,0.000348493299999994,0.057671165,0.1031415,0.197335145000001,-0.43939174,-0.360992425,-0.3234093,-0.2751035,-0.2405729,-0.21322,-0.19251,-0.1734142,-0.1554874,-0.1381018,-0.1009795,-0.06751516,-0.049579535,-0.0305906100000001,-0.009116865,0.01453508,0.042405105,0.07661466,0.1220787,0.1639802,0.26604876,-0.223772155,-0.14271465,-0.1034216,-0.05595475,-0.02674948,-0.00827791399999999,0.0115113,0.02688649,0.04157705,0.05570608,0.0811414,0.1062238,0.1190164,0.1325945,0.14542125,0.1617136,0.1792436,0.2034554,0.2381251,0.26719845,0.32319323
14,1,0.17874007548553,-0.312228035,-0.2189881,-0.18300005,-0.1363659,-0.099876525,-0.07397536,-0.052059325,-0.0303458,-0.012921465,0.00394807200000006,0.03888785,0.07578936,0.09435296,0.1127092,0.13161925,0.1521508,0.1795411,0.2154782,0.25997865,0.3138883,0.39864841,-0.207149745,-0.111522075,-0.069992065,-0.02148881,0.0088797375,0.03391268,0.057335725,0.07906267,0.0987056949999999,0.1165044,0.149857,0.1864262,0.202125,0.2194072,0.2400165,0.2640746,0.29115315,0.3233933,0.3675009,0.408895375,0.497143175,-0.187849585,-0.093246955,-0.053865325,-0.01644595,0.008138855,0.02889834,0.045210225,0.05862083,0.073263685,0.08663164,0.109827,0.1354792,0.14841185,0.1621218,0.17684625,0.1910264,0.2123341,0.2345191,0.2666791,0.29748555,0.35279601
15,1,-0.0446147335875011,-0.444030535,-0.36499185,-0.3277815,-0.2734875,-0.2425298,-0.2159442,-0.19353075,-0.1737462,-0.15093545,-0.1330288,-0.0981492,-0.06245234,-0.046505165,-0.02575741,-0.0046203425,0.01905612,0.047705685,0.07905316,0.1306193,0.183611675,0.275821465,-0.31348275,-0.235536675,-0.18620785,-0.1388048,-0.1051052,-0.07867094,-0.05626015,-0.03728549,-0.01842927,0.000782883400000002,0.0356905,0.0721684,0.089124805,0.1078621,0.12568675,0.1462146,0.17491935,0.2109889,0.25756905,0.30172415,0.379701615000001,-0.142158505,-0.06674522,-0.03337323,0.00435689300000002,0.030380735,0.0506698,0.068304475,0.08254121,0.097838735,0.1103682,0.133017,0.1581674,0.173061,0.1863384,0.201636,0.2160612,0.23539005,0.2585119,0.2873371,0.321799725,0.38246781
16,1,0.317982524277939,-0.278926905,-0.186211625,-0.1436578,-0.09549364,-0.061396915,-0.03603992,-0.01512395,0.007391681,0.026518355,0.04460904,0.08016245,0.1136638,0.13054745,0.1496567,0.17248675,0.1956424,0.22359775,0.2606838,0.31128925,0.347570975,0.426233790000001,-0.088039496,-0.017128345,0.034999355,0.08285205,0.11179375,0.1366846,0.16214925,0.1816367,0.2022224,0.2189008,0.2524895,0.28696,0.3050103,0.3214073,0.3409235,0.3661888,0.39531255,0.4296844,0.4775057,0.5215277,0.58280594,-0.113080755,-0.0330389,0.00839543,0.04964739,0.07348909,0.0941153,0.1093865,0.1254364,0.13825565,0.1520064,0.176078,0.2012134,0.213086,0.2265053,0.23963425,0.2541336,0.27186925,0.2925526,0.3267396,0.358438775,0.43383984
17,1,-0.148650933434908,-0.543133275,-0.459112575,-0.42009395,-0.3685921,-0.33497935,-0.3082118,-0.28375875,-0.2628107,-0.2438276,-0.2264158,-0.1925125,-0.1557442,-0.1383855,-0.1197973,-0.099688,-0.0786229399999999,-0.04999283,-0.01179613,0.039619275,0.0734160275,0.134554960000001,-0.334610485,-0.254182925,-0.2160199,-0.1710085,-0.13791785,-0.110818,-0.088068625,-0.06755429,-0.04804363,-0.03075406,0.002932525,0.03626504,0.053857595,0.0716892,0.092560575,0.1131372,0.1395112,0.1726531,0.2261304,0.26480065,0.347321085,-0.081486147,-0.006416018,0.030419675,0.06979395,0.09191961,0.1134686,0.1312325,0.1466665,0.1604692,0.1746164,0.1979675,0.221795,0.2334518,0.2459797,0.25889675,0.2751268,0.29083475,0.3173182,0.3501302,0.3798371,0.452745305
18,1,-0.0299537207932392,-0.51734814,-0.4254177,-0.37996095,-0.330102,-0.2986092,-0.2664366,-0.2422755,-0.2221725,-0.2030912,-0.1863676,-0.150955,-0.1162314,-0.09805927,-0.07819602,-0.0583733,-0.0355868799999999,-0.00764816249999999,0.02560163,0.076413715,0.116354125,0.21220243,-0.25455373,-0.169899225,-0.1224443,-0.0748196,-0.04236514,-0.01710924,0.003559475,0.02163853,0.04029177,0.05871802,0.0934991,0.1275228,0.14457655,0.1655583,0.18854575,0.209239,0.233362,0.2700488,0.31883405,0.35092365,0.4485025,-0.028483315,0.054109975,0.08560927,0.121263,0.14685895,0.16724,0.18269525,0.1970437,0.2121616,0.2245036,0.2481435,0.2705632,0.2839589,0.2973223,0.30936075,0.3256838,0.3442253,0.3694754,0.4045253,0.4337587,0.494877965
19,1,0.382599057547839,-0.3252433,-0.2344931,-0.19175975,-0.1430751,-0.10773075,-0.08150368,-0.059872275,-0.04001042,-0.021321125,-0.00455600799999999,0.02963405,0.06611192,0.083393685,0.1002846,0.123285,0.1447958,0.1695201,0.2084821,0.2626182,0.304156825,0.400363415,0.017249515,0.0992459,0.1376127,0.1850903,0.21528935,0.2384726,0.2616805,0.279608,0.2999024,0.3161218,0.351547,0.3858772,0.4039396,0.4232514,0.4453555,0.4690976,0.49338345,0.5264137,0.5785267,0.621151925,0.710305015,0.0685425055,0.13880975,0.16638605,0.2023018,0.2264632,0.2452098,0.263579,0.2767141,0.2876045,0.2996346,0.3221885,0.3442366,0.35609865,0.3687076,0.38264225,0.3975356,0.41650475,0.4422953,0.47842535,0.5112992,0.57346428
20,1,0.619565348847248,-0.196916415,-0.13186345,-0.09209136,-0.04387522,-0.011974855,0.01427094,0.034482825,0.05539396,0.07386415,0.0916099,0.1240705,0.1626096,0.18035085,0.2018106,0.222064,0.2445948,0.27298705,0.3045074,0.3598124,0.39766945,0.48384155,0.17833285,0.25501565,0.2964084,0.3480876,0.384499,0.409072,0.43030475,0.4517483,0.468712,0.4869086,0.5233585,0.557015,0.5750406,0.5938419,0.61327525,0.6369758,0.6636583,0.69741,0.74629095,0.790187275,0.870757975,0.160644935,0.210723525,0.24136725,0.2726531,0.29482155,0.311169,0.32681825,0.3404182,0.35291825,0.3652822,0.389791,0.415026,0.42791535,0.4415103,0.45739675,0.4730962,0.49204015,0.5174022,0.55701045,0.586339025,0.657022465
21,1,0.741289283205026,-0.182117925,-0.1105018,-0.06259977,-0.01478387,0.017137755,0.04359478,0.065717175,0.08959892,0.10781975,0.125959,0.1598705,0.1963996,0.2159175,0.237694,0.2611055,0.28258,0.31100215,0.3473057,0.40276335,0.44648645,0.543135770000001,0.275841595,0.3429212,0.38155375,0.430467,0.46237655,0.4934976,0.5156945,0.5371244,0.5581462,0.5748398,0.6099515,0.6442526,0.6602959,0.6799793,0.69898025,0.7204014,0.74808685,0.7844575,0.8285466,0.8657405,0.95758637,0.20461164,0.25609435,0.2843878,0.3207475,0.342763,0.3596042,0.37532775,0.3904641,0.40237155,0.4144938,0.4383545,0.4639668,0.47730555,0.4941229,0.507768,0.5290318,0.54887215,0.5770929,0.6213568,0.65285505,0.721213305
22,1,0.679986212049776,-0.218239625,-0.14486075,-0.1056949,-0.05903252,-0.0284786,-0.00233794599999999,0.019564675,0.03852801,0.05825561,0.07766688,0.112987,0.1469546,0.1642005,0.1831387,0.20346625,0.2253154,0.25445435,0.293387,0.34242985,0.38559385,0.47244863,0.233518255,0.329813525,0.36925905,0.415416,0.44798335,0.4753198,0.49863375,0.5178165,0.5359211,0.5533422,0.587938,0.6178718,0.63360555,0.6531691,0.67315075,0.6965476,0.72203215,0.7533335,0.80233855,0.8357736,0.90317319,0.22314812,0.287953325,0.32081425,0.3481542,0.3696528,0.3899672,0.40473675,0.4171098,0.429303,0.441028,0.4660675,0.4929156,0.5065282,0.519804,0.53626125,0.5554432,0.5769195,0.603391,0.64524475,0.67954295,0.76236091
23,1,0.427480232548486,-0.375813145,-0.29219765,-0.2494444,-0.1972092,-0.1655585,-0.1396482,-0.1184075,-0.09824774,-0.07720104,-0.06065376,-0.0250843,0.00868331800000001,0.026998195,0.04688692,0.067056675,0.08820902,0.111634,0.1446631,0.19252495,0.235147025,0.3289809,0.116000905,0.19499235,0.23708915,0.2854351,0.3169345,0.3408136,0.3678885,0.3874396,0.40378575,0.4210614,0.449967,0.48679,0.50304605,0.5229652,0.5438165,0.5667394,0.59346955,0.6236818,0.67120755,0.719298075,0.808431475,0.236756055,0.29082495,0.32717145,0.362107,0.3831422,0.3995972,0.414133,0.4275074,0.43921055,0.4518426,0.4757145,0.5027478,0.5162568,0.5290367,0.543744,0.5605472,0.5803404,0.6065459,0.6459778,0.682728375,0.75429473
24,1,0.385341989018915,-0.403868025,-0.323982125,-0.2837022,-0.2331015,-0.19788435,-0.1710104,-0.14966675,-0.1312829,-0.11254835,-0.09607554,-0.06185015,-0.02637912,-0.00675284950000001,0.01262444,0.0336245,0.06198922,0.08880936,0.1220747,0.17755735,0.2188177,0.291329285,0.116943055,0.1808824,0.22146545,0.2661159,0.30050785,0.3251048,0.3480555,0.3693601,0.38832045,0.4053712,0.43931,0.4714878,0.48932105,0.5107513,0.53152125,0.553053,0.5787976,0.6129709,0.66059015,0.705611575,0.77627265,0.24666594,0.31421495,0.34399955,0.3754659,0.3968197,0.4168462,0.432597,0.4461501,0.4589878,0.470715,0.49625,0.5189488,0.53138205,0.5452009,0.56033525,0.5784808,0.59740395,0.6218039,0.6616811,0.6942431,0.75798392
25,1,0.654517352726817,-0.28996928,-0.19443965,-0.15182155,-0.1013904,-0.06697855,-0.0411553,-0.019159075,0.00166683000000001,0.01973521,0.03840096,0.0719039,0.1081436,0.12611815,0.1445227,0.16413175,0.1883486,0.21269405,0.2450454,0.29402215,0.33945535,0.41010096,0.25691305,0.34769505,0.3826006,0.4305193,0.4649173,0.4902716,0.509857,0.5289043,0.54606885,0.563899,0.598063,0.6319216,0.64801645,0.6653396,0.6853965,0.7075786,0.7335414,0.7663762,0.8162545,0.866017775,0.933567455,0.28388124,0.335540125,0.3702958,0.4057523,0.42955135,0.4472802,0.46164425,0.4749219,0.4866168,0.4998,0.522762,0.5475404,0.56087065,0.5748324,0.589106,0.6074718,0.62753195,0.6538149,0.68757705,0.7230334,0.791962245
26,1,0.530974842472972,-0.34967601,-0.26878325,-0.23048825,-0.1814408,-0.14647545,-0.118314,-0.0976742,-0.07711524,-0.05773128,-0.0397369399999999,-0.005241805,0.02830838,0.045999345,0.06568612,0.08958635,0.1137772,0.14099825,0.1715695,0.21794955,0.26287955,0.340396335,0.19894268,0.28148725,0.3233339,0.3731422,0.40219035,0.4273078,0.4490495,0.4712697,0.48989945,0.5054948,0.5372775,0.572137,0.5919808,0.6115497,0.63179275,0.6544378,0.6793741,0.7119302,0.7634364,0.813416025,0.9018956,0.29619438,0.3575977,0.38829865,0.4200211,0.4448391,0.4638682,0.4810935,0.4952731,0.5074651,0.5194846,0.5434145,0.567063,0.5792658,0.5922698,0.60839175,0.625394,0.6452832,0.673345,0.71317565,0.754114775,0.823416285
